robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.24308,-4.85294,1.8522,-1.64878
3.15054,-5.97482,0.853872,-1.25212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24971,-1.36607,2.33751,-1.95577
1.3876,-3.62145,2.49512,-2.14524
1.83031,-4.14853,2.5313,-2.19892
2.24308,-4.85294,1.66499,-1.51652
2.73336,-5.5154,1.44201,-1.32636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351906,-1.96966,1.34785,-0.826318
1.21107,-3.49957,2.13563,-2.01861
2.45038,-4.83041,2.1658,-2.30833
2.88021,-5.46152,1.2292,-1.3818
3.25639,-5.86313,0.862306,-1.1253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.25684,-0.658376
-2.77804,0.956997,1.83829,-1.48816
-3.02345,1.43838,1.91627,-2.04742
-3.80854,3.8078,1.59707,-2.19259
-3.52279,1.70773,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.25684,-0.658376
-1.77121,-0.867232,1.83829,-1.48816
-1.25571,-1.81012,1.91627,-2.04742
-3.50318,-3.51817,1.59707,-2.19259
-3.21408,-5.53428,0.810971,-1.37587
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.25684,-0.658376
-1.77121,-0.867232,1.83829,-1.48816
-1.25571,-1.81012,1.91627,-2.04742
-3.50318,-3.51817,1.59707,-2.19259
-3.21408,-5.53428,0.810971,-1.37587
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.88775,-1.77003
-1.77121,-0.867232,1.90529,-2.34589
-1.25571,-1.81012,1.91114,-2.6561
-3.50318,-3.51817,1.19743,-1.26246
-3.21408,-5.53428,0.999804,-0.909054
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.88775,-1.77003
-2.16777,-0.208855,1.90529,-2.34589
-3.24982,1.47523,1.91114,-2.6561
-3.62691,1.79719,1.19743,-1.26246
-3.30905,1.25672,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.31814,-1.49516
-2.16777,-0.208855,2.28875,-1.59406
-3.24982,1.47523,2.05872,-1.5453
-3.62691,1.79719,1.6067,-1.30562
-3.30905,1.25672,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22138,-0.358607,1.37147,-0.707209
-2.09595,0.141242,2.50422,-2.1421
-3.5778,3.1459,1.77919,-1.85656
-3.97575,3.76113,1.12911,-1.30795
-3.79089,3.14195,1.17952,-1.31865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.37147,-0.707209
-2.21403,-0.302322,2.58137,-2.12352
-2.46382,-0.0927217,2.45698,-2.21158
-3.97152,0.919866,1.77919,-1.85656
-3.37735,0.709933,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,2.55969,-2.03829
-2.21403,-0.302322,2.45352,-2.13805
-2.46382,-0.0927217,1.96877,-1.75024
-3.97152,0.919866,1.58027,-1.4359
-3.37735,0.709933,1.02515,-0.878556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.55246,-1.00077
-2.21403,-0.302322,2.13215,-1.76672
-2.46382,-0.0927217,2.26251,-2.00577
-3.97152,0.919866,2.12815,-1.87296
-3.37735,0.709933,0.82361,-1.07155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.55246,-1.00077
-2.21403,-0.302322,2.13215,-1.76672
-2.46382,-0.0927217,2.26251,-2.00577
-3.97152,0.919866,2.12815,-1.87296
-3.37735,0.709933,0.82361,-1.07155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.53243,-0.988468
-2.76154,0.624963,2.33957,-1.8808
-4.29066,3.46666,2.0434,-1.53216
-3.81186,2.49292,1.44981,-1.84145
-4.2206,3.18453,1.34803,-1.71933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.25684,-0.658376
-1.84916,-0.864192,1.83829,-1.48816
0.298936,-3.50054,1.91627,-2.04742
2.13227,-5.22826,1.69986,-2.40905
2.81234,-5.38069,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.55969,-2.03829
-1.84916,-0.864192,2.45352,-2.13805
0.298936,-3.50054,1.96877,-1.75024
2.13227,-5.22826,1.58416,-1.35881
2.81234,-5.38069,0.955576,-0.804062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.6883,-1.51803
0.298936,-3.50054,1.94254,-2.20917
1.32142,-4.63095,1.89826,-2.44429
2.13227,-5.22826,1.62732,-1.94134
2.55295,-5.76839,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.6883,-1.51803
-1.65153,-1.39044,1.94254,-2.20917
-1.64825,-1.78407,1.89826,-2.44429
-2.58721,-0.865728,1.62732,-1.94134
-2.75669,-0.205854,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.28173,-0.709021
-1.74489,-1.13053,2.33751,-1.95577
-2.38077,0.0124814,2.50287,-2.22823
-4.14984,3.20058,1.4902,-1.85247
-3.42805,1.6798,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.36652,-1.79307
-2.38077,0.0124814,2.49512,-2.14524
-4.20426,3.08871,2.5313,-2.19892
-4.11673,2.84512,1.74431,-1.40248
-3.42805,1.6798,1.61847,-1.60269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.94109,-1.64081
-2.38077,0.0124814,1.90529,-2.34589
-4.20426,3.08871,1.62732,-1.94134
-4.11673,2.84512,1.56177,-1.73887
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.94109,-1.64081
-2.38077,0.0124814,1.90529,-2.34589
-4.20426,3.08871,1.62732,-1.94134
-4.11673,2.84512,1.56177,-1.73887
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.94109,-1.64081
-2.7439,0.514951,1.90529,-2.34589
-3.69276,1.8754,1.62732,-1.94134
-3.49368,1.73335,1.56177,-1.73887
-3.51343,1.70105,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93924,-0.946017,1.22546,-0.627907
-2.1723,-0.967305,1.28014,-0.696235
-3.08975,0.444853,1.82413,-1.52469
-3.18082,0.554948,1.63924,-1.54896
-3.20988,0.648149,1.32036,-1.20253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53232,-1.83,2.08949,-1.55087
-1.70077,-2.0834,1.90529,-2.34589
-1.76126,-2.14587,1.91114,-2.6561
-2.24709,-1.02537,1.19743,-1.26246
-2.69554,-0.220302,0.943421,-0.956938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.52473,-0.97091
-1.25571,-1.81012,1.78618,-1.29177
-3.50318,-3.51817,1.88256,-1.49653
-4.06792,-4.35505,1.54881,-1.32953
-3.84578,-5.31985,1.26072,-1.11026
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.46041,-0.917614
-1.25571,-1.81012,2.25885,-1.95503
-3.50318,-3.51817,1.82082,-1.58909
-4.06792,-4.35505,2.01561,-2.54264
-3.84578,-5.31985,1.72516,-2.35349
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12341,-0.407831,1.46041,-0.917614
-3.13197,0.768914,2.25885,-1.95503
-3.79903,1.77672,1.82082,-1.58909
-3.68466,1.74193,2.01561,-2.54264
-3.74885,1.99657,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.58192,-1.01506
-2.38077,0.0124814,1.8516,-1.32928
-4.29484,3.29586,1.80228,-1.35266
-4.11673,2.84512,1.60521,-1.25177
-3.42805,1.6798,1.03452,-0.921338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.58192,-1.01506
-2.81829,0.0981487,1.8516,-1.32928
-3.0579,0.468327,1.80228,-1.35266
-3.18082,0.554948,1.60521,-1.25177
-3.20988,0.648149,1.03452,-0.921338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.58192,-1.01506
-2.76154,0.624963,1.8516,-1.32928
-4.29484,3.29586,1.80228,-1.35266
-4.05388,2.89341,1.60521,-1.25177
-3.42805,1.6798,1.03452,-0.921338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,1.58192,-1.01506
-1.87609,-1.13378,1.8516,-1.32928
-2.13892,-0.946347,1.80228,-1.35266
-3.0673,0.404886,1.60521,-1.25177
-3.20988,0.648149,1.03452,-0.921338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93745,-0.638566,1.57917,-1.05192
-1.99808,-1.16527,2.25885,-1.95503
-3.15627,0.942161,1.82082,-1.58909
-3.20375,0.953109,1.79924,-2.52625
-3.18634,0.811229,1.76151,-2.33235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.57917,-1.05192
-3.54908,2.38624,2.25885,-1.95503
-4.07292,2.85959,1.82082,-1.58909
-3.27837,1.37229,1.79924,-2.52625
-3.62183,1.77475,1.76151,-2.33235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.29484,3.29586,1.46041,-0.917614
-3.62371,1.81287,1.69475,-1.21755
-3.51213,1.39088,1.8522,-1.64878
-3.75331,1.71187,1.73675,-2.517
-3.74885,1.99657,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84372,0.937854,1.46041,-0.917614
-3.6759,2.44302,2.25885,-1.95503
-4.29484,3.29586,1.82082,-1.58909
-4.11673,2.84512,1.86872,-2.61489
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.46041,-0.917614
-3.02345,1.43838,2.25885,-1.95503
-3.80854,3.8078,1.82082,-1.58909
-3.74488,1.90006,1.86872,-2.61489
-3.51343,1.70105,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48039,0.0289978,1.53243,-0.988468
-3.58957,2.60128,2.16148,-1.77579
-3.38423,1.76707,2.26251,-2.00577
-4.31246,3.28134,1.8522,-1.64878
-4.30458,3.26722,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07832,-0.474259,1.80794,-0.860423
-2.49023,0.272256,1.93905,-1.45128
-2.76154,0.624963,1.82082,-1.58909
-4.29484,3.29586,1.79924,-2.52625
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.63532,-0.996929
-1.81959,-0.884156,1.69475,-1.21755
-1.95014,-1.38592,1.8522,-1.64878
-3.19075,1.00639,1.73675,-2.517
-3.44288,1.00217,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.63532,-0.996929
-2.81829,0.0981487,1.69475,-1.21755
-2.95723,0.256602,1.8522,-1.64878
-3.0673,0.404886,1.73675,-2.517
-3.20988,0.648149,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.40184,-0.831472
-1.90559,-1.93263,1.59282,-1.05698
-2.21544,-1.62568,1.78464,-1.39724
-2.32675,-1.54507,1.88425,-1.66988
-2.41231,-1.29723,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9695,-1.54601,1.46041,-0.917614
-1.94875,-2.29392,1.57071,-1.04963
-2.0756,-2.07362,1.93885,-1.31324
-2.22587,-1.63244,1.8522,-1.64878
-2.69554,-0.220302,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08497,-0.479123,1.46041,-0.917614
-3.27837,1.37229,1.57071,-1.04963
-3.55777,1.61876,1.93885,-1.31324
-3.62183,1.77475,1.8522,-1.64878
-3.51343,1.70105,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.98163,-1.41984
-2.95864,1.19264,2.69336,-2.17727
-3.12939,1.36579,2.66326,-2.30634
-3.61661,2.00466,2.43953,-3.47805
-3.15068,0.953907,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.25246,-0.775631
-2.2864,-0.147513,2.023,-1.32308
-3.60945,1.93633,2.30129,-1.81638
-3.62691,1.79719,1.60521,-1.25177
-3.30905,1.25672,1.07484,-0.986867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,2.54194,-1.9524
-1.90559,-1.93263,4.13609,-3.284
-2.21544,-1.62568,2.38319,-2.3437
-2.32675,-1.54507,1.77919,-1.85656
-2.41231,-1.29723,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50249,-1.20062,2.1096,-1.34333
-3.00498,-1.80124,2.37362,-1.55309
-3.30459,-1.97424,2.1854,-1.54265
-3.26605,-1.43457,1.15689,-1.04675
-3.02462,-0.467285,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.92646,-1.13424
-4.13375,3.01015,2.52183,-1.57644
-4.31246,3.28134,2.8057,-1.99974
-4.07292,2.85959,0.864778,-1.46269
-3.42805,1.6798,0.844806,-1.19317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.44491,-1.0083
-3.81186,2.49292,1.75292,-1.46575
-4.31246,3.28134,1.77058,-1.57497
-4.12127,3.07667,0.999804,-0.909054
-3.52498,1.85019,0.914006,-0.83263
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.82627,-1.80005
-3.81186,2.49292,2.79497,-1.81654
-4.2206,3.18453,2.16538,-1.47092
-4.11673,2.84512,1.43088,-1.1361
-3.42805,1.6798,1.06037,-1.29828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.44664,-0.926902
-3.81186,2.49292,1.71699,-1.23816
-4.2206,3.18453,1.95994,-1.38913
-4.11673,2.84512,0.918966,-0.789545
-3.42805,1.6798,0.823518,-0.725763
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.49596,-0.800001
-2.46382,-0.0927217,1.79192,-1
-4.29484,3.29586,1.90085,-1.17365
-4.11673,2.84512,0.918427,-1.5101
-3.46806,1.80002,0.840878,-1.35092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,2.19442,-1.51957
-2.30414,-0.389083,1.67213,-1.33722
-4.30125,3.1946,1.54412,-1.49774
-4.11673,2.84512,1.28982,-1.60686
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,1.43796,-0.790501
-2.48084,0.0538524,1.86091,-1.08822
-3.3992,1.79343,2.78274,-1.87476
-4.07962,2.92039,1.28046,-1.01078
-3.52498,1.85019,0.891198,-0.79787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.19366,-0.749011
-2.38077,0.0124814,1.19575,-0.909306
-4.29484,3.29586,1.23215,-1.12281
-4.10295,2.99894,1.21306,-1.51794
-3.42805,1.6798,1.1705,-1.28208
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.81761,-1.13855
-2.21403,-0.302322,1.78036,-1.42069
-3.0542,0.320543,1.40467,-1.35433
-3.81747,0.702038,1.18651,-1.05238
-4.21256,0.961406,1.03453,-0.909567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47876,0.216949,1.71043,-1.43254
-3.02288,0.828964,2.03249,-1.92162
-3.16666,1.39616,1.62324,-1.63186
-3.3992,1.79343,1.4359,-1.41737
-3.89118,2.54011,1.17992,-1.12332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.48162,-0.799267
-2.46382,-0.0927217,1.80794,-0.860423
-4.29484,3.29586,2.05872,-1.5453
-4.11673,2.84512,1.15689,-1.04675
-3.58638,1.94838,0.737772,-0.900652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.83829,-1.48816
-4.1966,3.35616,1.92364,-2.03052
-4.31246,3.28134,1.23817,-1.77396
-4.07292,2.85959,1.0897,-1.35166
-3.42805,1.6798,0.997429,-1.08392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46382,-0.0927217,1.4488,-1.26576
-3.81747,0.702038,1.68972,-1.86305
-4.27518,0.896699,1.94651,-2.29478
-3.97152,0.919866,2.11643,-2.57835
-3.37735,0.709933,1.45594,-1.84891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.4488,-1.26576
-3.81186,2.49292,1.68972,-1.86305
-4.31246,3.28134,1.94651,-2.29478
-4.11673,2.84512,2.11643,-2.57835
-3.42805,1.6798,1.45594,-1.84891
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.48162,-0.799267
-2.81999,0.917022,1.96601,-0.633407
-3.80854,3.8078,1.43058,-0.35429
-3.90376,1.87333,1.24921,-1.10828
-3.52279,1.70773,0.922635,-0.836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.46041,-0.917614
-2.30414,-0.389083,1.69475,-1.21755
-4.30125,3.1946,1.53044,-1.39014
-4.11673,2.84512,1.15689,-1.04675
-3.42805,1.6798,1.00104,-0.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.28014,-0.696235
-3.81186,2.49292,1.38684,-0.823152
-4.31246,3.28134,1.72667,-1.4497
-4.07292,2.85959,1.15689,-1.04675
-3.42805,1.6798,0.812059,-0.722478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.33165,-1.06211
-2.46382,-0.0927217,1.4811,-1.57022
-4.29484,3.29586,1.56819,-2.31196
-4.11673,2.84512,1.3311,-1.67022
-3.42805,1.6798,1.10665,-1.21211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,1.05038,-0.819313
-2.46382,-0.0927217,1.73911,-1.43486
-4.29484,3.29586,1.78163,-1.55317
-4.11673,2.84512,1.43227,-1.28323
-3.58638,1.94838,1.1547,-1.02829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47631,0.0415632,0.995898,-0.569252
-2.90593,0.946462,0.774259,-0.532635
-3.81186,2.49292,0.512694,-0.557755
-4.29484,3.29586,0.534044,-0.760963
-3.42805,1.6798,0.770898,-0.719252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,0.995898,-0.569252
-4.13375,3.01015,0.774259,-0.532635
-4.31246,3.28134,0.512694,-0.557755
-4.07292,2.85959,0.534044,-0.760963
-3.42805,1.6798,0.770898,-0.719252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.18291,-0.75981
-2.76154,0.624963,1.34843,-1.02162
-4.13296,3.27334,1.43088,-1.1361
-4.11673,2.84512,1.16032,-1.35499
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.18291,-0.75981
-2.90593,0.946462,1.34843,-1.02162
-3.81186,2.49292,1.43088,-1.1361
-4.11673,2.84512,1.16032,-1.35499
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.37514,-0.753502
-2.38077,0.0124814,1.59417,-1.14007
-4.29484,3.29586,2.03647,-2.46192
-4.11673,2.84512,2.33953,-3.54472
-3.42805,1.6798,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.19442,-1.51957
-3.38423,1.76707,1.67213,-1.33722
-4.31246,3.28134,1.54412,-1.49774
-4.30458,3.26722,1.28982,-1.60686
-4.05865,3.00662,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.46109,-0.982512
-2.44403,0.189393,1.65476,-1.42307
-2.7439,0.514951,1.62732,-1.94134
-3.74488,1.90006,1.63375,-1.9156
-3.51343,1.70105,1.26815,-1.31546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49249,-1.0774,1.59417,-1.14007
-2.98498,-1.55481,1.63173,-1.29422
-3.28004,-1.67181,1.64617,-1.49049
-3.24604,-1.18814,1.45237,-1.62051
-3.01461,-0.344071,1.00739,-1.62439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.67213,-1.33722
-3.90394,2.50063,1.64617,-1.49049
-4.41409,3.30026,1.42136,-1.52101
-4.30458,3.26722,1.56177,-1.73887
-4.05865,3.00662,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.50254,-0.834542
-3.24982,1.47523,1.92212,-1.00195
-3.60945,1.93633,1.60022,-1.09721
-3.62691,1.79719,1.30832,-0.975568
-3.30905,1.25672,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.83408,-1.21507
-3.02345,1.43838,2.79497,-1.81654
-3.80854,3.8078,2.9093,-1.76293
-3.74488,1.90006,1.2513,-1.06043
-3.51343,1.70105,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46879,0.047544,1.83408,-1.21507
-2.78301,0.709984,2.79497,-1.81654
-3.48779,1.6299,2.9093,-1.76293
-3.7818,1.9554,1.2513,-1.06043
-3.33175,1.24318,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.51369,-0.923391
-3.6759,2.44302,2.20051,-1.41919
-4.29484,3.29586,2.77942,-1.84538
-4.28081,2.84588,1.2513,-1.06043
-3.31446,1.23521,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.50254,-0.834542
-3.24982,1.47523,1.92212,-1.00195
-3.60945,1.93633,1.60022,-1.09721
-3.62691,1.79719,1.30832,-0.975568
-3.30905,1.25672,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.67213,-1.33722
-3.81186,2.49292,1.64617,-1.49049
-4.27354,3.27402,1.45237,-1.62051
-4.11673,2.84512,1.33599,-1.57265
-3.42805,1.6798,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.80794,-0.860423
-2.73557,0.570034,1.96238,-1.23425
-3.43781,1.65267,1.43088,-1.1361
-3.89712,2.2367,0.692544,-1.78076
-3.33175,1.24318,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,1.44829,-0.80558
-3.58957,2.60128,1.47471,-0.817063
-3.80854,3.8078,1.85358,-1.18858
-3.69276,1.8754,1.28046,-1.01078
-3.51343,1.70105,1.07819,-0.90745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.67213,-1.33722
-3.24982,1.47523,1.64617,-1.49049
-3.60945,1.93633,1.45237,-1.62051
-3.62691,1.79719,1.33599,-1.57265
-3.30905,1.25672,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.58192,-1.01506
-2.39917,0.039609,1.80538,-1.3554
-4.29484,3.29586,1.30768,-1.10146
-4.11673,2.84512,1.02528,-0.942963
-3.42805,1.6798,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.31969,-0.736925
-2.90593,0.946462,2.30129,-1.81638
-3.81186,2.49292,1.8516,-1.32928
-3.48779,1.6299,1.07484,-0.986867
-3.89712,2.2367,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3897,0.113398,1.18291,-0.75981
-1.53655,0.785525,1.34843,-1.02162
-2.38057,0.561049,1.43088,-1.1361
-3.51213,1.39088,1.16032,-1.35499
-3.68466,1.74193,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56251,0.321656,1.28014,-0.696235
-3.02345,1.43838,1.59417,-1.14007
-3.80854,3.8078,1.62732,-1.94134
-3.74488,1.90006,1.56177,-1.73887
-3.51343,1.70105,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15099,1.44652,1.59417,-1.14007
-3.58957,2.60128,1.64107,-1.28376
-3.80854,3.8078,1.63828,-1.39227
-3.69276,1.8754,1.60374,-1.77238
-3.51343,1.70105,1.26767,-1.33361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.83408,-1.21507
-2.90593,0.946462,2.19442,-1.51957
-3.81186,2.49292,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.83408,-1.21507
-2.76154,0.624963,2.79497,-1.81654
-4.31246,3.28134,2.9093,-1.76293
-4.07292,2.85959,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.51369,-0.923391
-2.76154,0.624963,2.20051,-1.41919
-4.30125,3.1946,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71204,-1.1154,1.51369,-0.923391
-2.48084,0.0538524,2.20051,-1.41919
-3.3992,1.79343,2.77942,-1.84538
-4.07962,2.92039,1.2513,-1.06043
-3.52498,1.85019,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
