fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.9028,0,23.9028,0,0,8,-1,-1,11.9162,0,11.9162,0,0,12,-1,-1
23.9028,0,23.9028,0,0,8,-1,-1,11.92,0,11.92,0,0,21,-1,-1
23.9028,0,23.9028,0,0,8,-1,-1,12.0698,0,12.0698,0,0,12,-1,-1
23.9575,0,23.9575,0,0,5,-1,-1,12.1983,0,12.1983,0,0,12,-1,-1
23.9575,0,23.9575,0,0,5,-1,-1,12.278,0,12.278,0,0,21,-1,-1
24.1701,0,24.1701,0,0,8,-1,-1,12.278,0,12.278,0,0,21,-1,-1
24.1701,0,24.1701,0,0,8,-1,-1,12.278,0,12.278,0,0,21,-1,-1
24.1701,0,24.1701,0,0,8,-1,-1,12.2837,0,12.2837,0,0,12,-1,-1
24.1701,0,24.1701,0,0,8,-1,-1,12.4422,0,12.4422,0,0,12,-1,-1
24.1763,0,24.1763,0,0,5,-1,-1,12.8373,0,12.8373,0,0,12,-1,-1
24.1763,0,24.1763,0,0,5,-1,-1,12.8373,0,12.8373,0,0,12,-1,-1
24.2766,0,24.2766,0,0,8,-1,-1,12.9121,0,12.9121,0,0,18,-1,-1
24.2766,0,24.2766,0,0,8,-1,-1,12.9575,0,12.9575,0,0,18,-1,-1
24.3132,0,24.3132,0,0,8,-1,-1,12.9575,0,12.9575,0,0,18,-1,-1
24.4328,0,24.4328,0,0,8,-1,-1,13.1032,0,13.1032,0,0,12,-1,-1
24.4908,0,24.4908,0,0,8,-1,-1,13.4347,0,13.4347,0,0,12,-1,-1
24.4908,0,24.4908,0,0,8,-1,-1,13.4347,0,13.4347,0,0,12,-1,-1
24.4908,0,24.4908,0,0,8,-1,-1,13.4347,0,13.4347,0,0,12,-1,-1
24.5376,0,24.5376,0,0,8,-1,-1,13.5017,0,13.5017,0,0,21,-1,-1
24.5376,0,24.5376,0,0,8,-1,-1,13.5698,0,13.5698,0,0,21,-1,-1
24.5376,0,24.5376,0,0,8,-1,-1,13.5698,0,13.5698,0,0,21,-1,-1
24.6455,0,24.6455,0,0,5,-1,-1,13.7971,0,13.7971,0,0,12,-1,-1
24.647,0,24.647,0,0,5,-1,-1,13.9417,0,13.9417,0,0,21,-1,-1
24.647,0,24.647,0,0,5,-1,-1,14.0771,0,14.0771,0,0,21,-1,-1
24.6543,0,24.6543,0,0,8,-1,-1,14.0876,0,14.0876,0,0,18,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,14.0907,0,14.0907,0,0,18,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,14.0907,0,14.0907,0,0,18,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,14.1049,0,14.1049,0,0,21,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,14.1615,0,14.1615,0,0,21,-1,-1
24.7679,0,24.7679,0,0,8,-1,-1,14.3765,0,14.3765,0,0,21,-1,-1
24.7976,0,24.7976,0,0,8,-1,-1,14.4844,0,14.4844,0,0,18,-1,-1
25.0705,0,25.0705,0,0,8,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
25.094,0,25.094,0,0,5,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
25.1267,0,25.1267,0,0,8,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
25.1267,0,25.1267,0,0,8,-1,-1,14.9354,0,14.9354,0,0,21,-1,-1
25.1778,0,25.1778,0,0,8,-1,-1,15.3472,0,15.3472,0,0,12,-1,-1
25.2173,0,25.2173,0,0,8,-1,-1,15.8448,0,15.8448,0,0,18,-1,-1
25.2562,0,25.2562,0,0,8,-1,-1,15.8983,0,15.8983,0,0,12,-1,-1
25.3323,0,25.3323,0,0,8,-1,-1,16.0908,0,16.0908,0,0,12,-1,-1
25.3323,0,25.3323,0,0,8,-1,-1,16.0944,0,16.0944,0,0,21,-1,-1
25.3495,0,25.3495,0,0,8,-1,-1,16.5791,0,16.5791,0,0,12,-1,-1
25.3595,0,25.3595,0,0,8,-1,-1,16.6046,0,16.6046,0,0,12,-1,-1
25.3756,0,25.3756,0,0,8,-1,-1,17.228,0,17.228,0,0,12,-1,-1
25.3922,0,25.3922,0,0,8,-1,-1,17.2673,0,17.2673,0,0,21,-1,-1
25.4301,0,25.4301,0,0,8,-1,-1,17.3841,0,17.3841,0,0,12,-1,-1
25.4301,0,25.4301,0,0,8,-1,-1,18.4287,0,18.4287,0,0,12,-1,-1
25.4745,0,25.4745,0,0,8,-1,-1,18.4287,0,18.4287,0,0,12,-1,-1
25.5373,0,25.5373,0,0,5,-1,-1,18.5518,0,18.5518,0,0,21,-1,-1
25.5702,0,25.5702,0,0,8,-1,-1,18.8063,0,18.8063,0,0,21,-1,-1
25.68,0,25.68,0,0,8,-1,-1,19.3639,0,19.3639,0,0,21,-1,-1
25.7255,0,25.7255,0,0,8,-1,-1,19.3639,0,19.3639,0,0,21,-1,-1
25.7255,0,25.7255,0,0,8,-1,-1,19.7224,0,19.7224,0,0,12,-1,-1
25.7255,0,25.7255,0,0,8,-1,-1,19.9374,0,19.9374,0,0,21,-1,-1
25.7348,0,25.7348,0,0,5,-1,-1,23.6637,0,9.29121,0,0,3,1,4
25.7632,0,25.7632,0,0,5,-1,-1,23.6637,0,10.3168,0,0,3,1,4
25.7632,0,25.7632,0,0,5,-1,-1,23.6637,0,16.0445,0,0,3,1,4
25.7985,0,25.7985,0,0,5,-1,-1,23.6637,0,9.29121,0,0,3,1,4
25.8342,0,25.8342,0,0,8,-1,-1,23.6637,0,21.0779,0,0,3,0,1
25.8394,0,25.8394,0,0,8,-1,-1,23.6637,0,11.1585,0,0,3,3,4
25.851,0,25.851,0,0,8,-1,-1,23.6637,0,6.058,0,0,3,1,4
25.851,0,25.851,0,0,8,-1,-1,23.6637,0,3.82897,0,0,3,1,4
25.8676,0,25.8676,0,0,20,-1,-1,23.6637,0,4.17119,0,0,3,1,4
25.9041,0,25.9041,0,0,5,-1,-1,23.6637,0,11.0168,0,0,3,1,4
25.9041,0,25.9041,0,0,5,-1,-1,23.6637,0,11.1585,0,0,3,3,4
25.9041,0,25.9041,0,0,5,-1,-1,23.6637,0,3.82897,0,0,3,1,4
26.0045,0,26.0045,0,0,8,-1,-1,23.6637,0,10.8813,0,0,3,3,4
26.0313,0,26.0313,0,0,5,-1,-1,23.6637,0,11.1585,0,0,3,3,4
26.0873,0,26.0873,0,0,8,-1,-1,23.6637,0,11.6115,0,0,3,3,4
26.1668,0,26.1668,0,0,8,-1,-1,23.6637,0,21.693,0,0,3,3,4
26.1726,0,26.1726,0,0,5,5,6,23.6637,0,4.1925,0,0,3,1,4
26.1769,0,26.1769,0,0,5,-1,-1,23.6637,0,5.76031,0,0,6,1,3
26.3965,0,26.3965,0,0,5,-1,-1,23.6637,0,23.4441,0,0,9,1,3
26.3965,0,26.3965,0,0,5,-1,-1,23.6637,0,6.7332,0,0,6,1,4
26.425,0,26.425,0,0,5,-1,-1,23.6637,0,7.44111,0,0,6,1,4
26.4904,0,26.4904,0,0,5,-1,-1,23.6637,0,5.4936,0,0,6,1,4
26.5467,0,26.5467,0,0,8,-1,-1,23.6637,0,3.81612,0,0,6,1,4
26.5767,0,26.5767,0,0,5,-1,-1,23.6637,0,6.96991,0,0,3,1,5
26.5792,0,26.5792,0,0,5,-1,-1,23.6637,0,14.811,0,0,3,0,2
26.6524,0,26.6524,0,0,5,-1,-1,23.6637,0,4.17119,0,0,3,1,4
26.6524,0,26.6524,0,0,5,-1,-1,23.6637,0,17.8578,0,0,3,2,4
26.8371,0,26.8371,0,0,5,-1,-1,23.6637,0,3.82897,0,0,3,1,4
26.8372,0,26.8372,0,0,5,-1,-1,23.6637,0,4.47231,0,0,3,1,3
26.8487,0,26.8487,0,0,5,-1,-1,23.6637,0,7.68253,0,0,3,1,2
26.8487,0,26.8487,0,0,5,-1,-1,23.6637,0,4.1925,0,0,3,1,4
26.8487,0,26.8487,0,0,5,-1,-1,23.6637,0,4.19609,0,0,3,1,4
26.8487,0,26.8487,0,0,5,-1,-1,23.6637,0,11.0168,0,0,3,1,4
26.8578,0,26.8578,0,0,5,-1,-1,23.6637,0,17.295,0,0,3,0,1
26.868,0,26.868,0,0,5,-1,-1,23.6637,0,7.24328,0,0,12,1,2
26.8702,0,26.8702,0,0,5,-1,-1,23.6637,0,4.50083,0,0,3,1,4
26.9023,0,26.9023,0,0,2,-1,-1,23.6637,0,4.50083,0,0,3,1,4
26.9023,0,26.9023,0,0,2,-1,-1,23.6637,0,9.85263,0,0,3,0,1
26.9023,0,26.9023,0,0,2,-1,-1,23.6637,0,21.0779,0,0,3,0,1
26.9023,0,26.9023,0,0,2,-1,-1,23.6637,0,21.693,0,0,3,3,4
26.9329,0,26.9329,0,0,2,-1,-1,23.6637,0,6.058,0,0,3,1,4
26.958,0,26.958,0,0,5,-1,-1,23.6637,0,12.5119,0,0,3,3,4
26.9895,0,26.9895,0,0,5,-1,-1,23.6637,0,17.295,0,0,3,0,1
27.0145,0,27.0145,0,0,5,-1,-1,23.6637,0,17.295,0,0,3,0,1
27.0193,0,27.0193,0,0,5,-1,-1,23.6637,0,12.5119,0,0,3,3,4
27.1443,0,27.1443,0,0,5,-1,-1,23.6637,0,19.2386,0,0,6,0,2
27.1655,0,27.1655,0,0,5,-1,-1,23.6637,0,21.9916,0,0,6,2,4
27.4337,0,27.4337,0,0,5,-1,-1,23.6637,0,6.75268,0,0,6,1,3
27.5322,0,27.5322,0,0,5,-1,-1,23.6637,0,5.76031,0,0,6,1,3
27.8673,0,27.8673,0,0,5,-1,-1,23.6637,0,5.73059,0,0,6,0,4
28.5824,0,28.5824,0,0,2,5,6,23.6637,0,4.65019,0,0,6,1,4
29.0535,0,29.0535,0,0,2,5,6,23.6637,0,4.38409,0,0,6,1,4
29.0535,0,29.0535,0,0,2,5,6,23.6637,0,12.1947,0,0,6,0,2
29.3949,0,29.3949,0,0,2,0,2,23.6637,0,14.0202,0,0,6,0,2
29.3949,0,29.3949,0,0,2,0,2,23.6637,0,15.3121,0,0,6,2,4
30.6915,0,30.6915,0,0,2,0,1,23.6637,0,5.76031,0,0,6,1,3
31.1767,0,11.1767,2,0,14,2,3,23.6637,0,4.0444,0,0,6,1,4
32.776,0,12.776,2,0,20,1,3,23.6637,0,6.91065,0,0,6,1,3
33.2529,0,33.2529,0,0,20,1,2,23.6637,0,5.61192,0,0,6,1,2
33.8611,0,33.8611,0,0,2,0,1,23.6637,0,14.0202,0,0,6,0,2
33.8611,0,33.8611,0,0,2,0,1,23.6637,0,19.8268,0,0,6,0,2
33.8611,0,33.8611,0,0,2,0,1,23.6637,0,4.65019,0,0,6,1,4
33.9182,0,33.9182,0,0,2,0,1,23.6637,0,4.83215,0,0,6,1,5
33.9182,0,33.9182,0,0,2,0,1,23.6637,0,5.51762,0,0,6,1,2
34.422,0,34.422,0,0,2,-1,-1,23.6637,0,5.47143,0,0,6,0,2
34.422,0,34.422,0,0,2,-1,-1,23.6637,0,4.83243,0,0,6,1,2
39.588,0,8.88298,3,0,20,0,1,23.6637,0,4.15897,0,0,6,1,4
41.5731,0,41.5731,0,0,2,-1,-1,23.6637,0,4.83243,0,0,6,1,2
41.5731,0,41.5731,0,0,2,-1,-1,23.6637,0,22.6539,0,0,6,0,1
41.5731,0,41.5731,0,0,2,-1,-1,23.6637,0,11.1495,0,0,6,0,1
42.2654,0,10.3777,2,0,20,0,2,23.6637,0,4.15897,0,0,6,1,4
49.0864,0,19.0864,3,0,14,0,1,23.6637,0,12.1947,0,0,6,0,2
49.588,0,8.60914,4,0,20,2,4,23.6637,0,4.38409,0,0,6,1,4
50.9757,0,20.9757,3,0,2,0,1,23.6637,0,22.2654,0,0,6,2,4
53.7641,0,53.7641,0,0,2,-1,-1,23.6637,0,5.76031,0,0,6,1,3
55.0009,0,55.0009,0,0,2,-1,-1,23.6637,0,19.2386,0,0,6,0,2
55.2761,0,15.2761,4,0,2,0,2,23.6637,0,3.89729,0,0,6,1,4
55.2761,0,15.2761,4,0,2,0,2,23.6637,0,5.26996,0,0,6,1,5
55.2761,0,15.2761,4,0,2,0,2,23.6637,0,7.44111,0,0,6,1,4
55.2761,0,15.2761,4,0,2,0,2,23.6637,0,21.5201,0,0,6,2,4
55.5839,0,55.5839,0,0,2,-1,-1,23.6637,0,5.76031,0,0,6,1,3
56.472,0,56.472,0,0,2,5,6,23.6637,0,5.76031,0,0,6,1,3
56.472,0,56.472,0,0,2,5,6,23.6637,0,14.0202,0,0,6,0,2
57.887,0,57.887,0,0,2,-1,-1,23.6637,0,5.68079,0,0,6,1,4
58.3487,0,58.3487,0,0,2,-1,-1,23.6637,0,5.73059,0,0,6,0,4
59.0637,0,59.0637,0,0,2,-1,-1,23.6637,0,14.0202,0,0,6,0,2
60.7374,0,40.7374,2,0,2,0,1,23.6637,0,7.71915,0,0,6,1,3
60.7374,0,40.7374,2,0,2,0,1,23.6637,0,15.3121,0,0,6,2,4
65.9429,0,65.9429,0,0,2,4,6,23.6637,0,13.0787,0,0,6,3,5
65.9429,0,65.9429,0,0,2,4,6,23.6892,0,8.2891,0,0,6,1,3
67.5234,0,27.5234,4,0,2,0,1,24.2333,0,24.2333,0,0,3,0,1
68.2345,0,28.2345,4,0,2,0,1,26.6534,0,26.6534,0,0,3,0,1
69.7352,0,69.7352,0,0,2,-1,-1,26.6534,0,26.6534,0,0,3,0,1
73.279,0,73.279,0,0,2,5,6,28.0804,0,28.0804,0,0,3,0,2
74.9084,0,74.9084,0,0,2,-1,-1,28.5814,0,28.5814,0,0,3,1,2
111.076,0,71.0763,4,0,2,0,1,29.7755,0,29.7755,0,0,3,3,4
122.693,0,32.6927,9,0,2,4,6,30.8883,0,30.8883,0,0,3,3,4
128.574,0,48.5736,8,0,2,3,6,33.6637,0,19.0338,1,0,3,3,5
132.989,0,52.9888,8,0,2,4,6,33.9191,0,33.9191,0,0,3,0,2
136.203,0,56.2029,8,0,2,4,6,43.4768,0,43.4768,0,0,3,-1,-1
151.782,0,81.7819,7,0,2,3,6,45.4766,0,35.4766,1,0,3,3,4
151.782,0,81.7819,7,0,2,3,6,48.0625,0,38.0625,1,0,3,0,4
