robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.54522,-1.17617
0.736107,-2.9226,2.63585,-2.62261
2.31133,-3.93531,2.61469,-2.64355
2.65424,-4.57439,0.966097,-0.949429
3.19556,-5.35427,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.54522,-1.17617
2.03043,-4.01433,2.63585,-2.62261
2.65424,-4.57439,2.61469,-2.64355
2.92832,-4.97603,0.966097,-0.949429
3.19556,-5.35427,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,1.67605,-1.17359
1.02924,-3.1341,2.03844,-1.78772
2.08642,-3.95274,2.25949,-1.64351
2.285,-4.13655,2.81949,-2.70252
2.457,-4.52886,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,2.17683,-1.76816
1.02924,-3.1341,2.24062,-1.85595
2.08642,-3.95274,2.62648,-1.89131
2.285,-4.13655,2.32518,-2.69336
2.457,-4.52886,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,1.1746,-0.259807
1.02924,-3.1341,1.11391,0.0684069
2.08642,-3.95274,0.907946,-0.213618
2.35208,-4.26089,0.836803,-0.484631
2.457,-4.52886,0.833348,-0.620478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.55957,-0.987791
0.736107,-2.9226,1.1793,-0.906977
2.18831,-4.02855,1.06455,-0.749073
2.65424,-4.57439,0.908542,-0.686885
2.89231,-4.90463,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.23965,-0.720155
0.736107,-2.9226,1.2793,-0.84031
2.18831,-4.02855,1.27038,-1.02378
2.65424,-4.57439,0.389651,-1.13736
2.89231,-4.90463,0.73422,-0.909584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.1746,-0.259807
2.20861,-4.04997,1.11391,0.0684069
2.65424,-4.57439,0.907946,-0.213618
2.94045,-5.05677,0.836803,-0.484631
3.19556,-5.35427,0.833348,-0.620478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,0.768439,-0.885835
2.20861,-4.04997,0.336879,-1.17167
2.65424,-4.57439,0.307809,-1.46859
2.94045,-5.05677,0.395719,-1.62647
3.19556,-5.35427,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.55957,-0.987791
2.20861,-4.04997,1.91914,-1.37558
2.65424,-4.57439,2.05531,-1.57003
2.94045,-5.05677,1.81914,-1.44225
3.19556,-5.35427,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.13485,-0.382623
2.18831,-4.02855,1.0737,-0.156427
2.5864,-4.35871,0.998697,-0.206427
2.65424,-4.57439,0.965313,-0.386089
3.02931,-5.11451,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.16701,-0.602299
2.18831,-4.02855,1.10445,-0.628689
2.5864,-4.35871,1.11697,-0.871235
2.65424,-4.57439,1.03965,-0.853488
3.02931,-5.11451,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.21983,-0.660077
2.18831,-4.02855,1.25694,-0.770191
2.5864,-4.35871,1.2793,-0.84031
2.65424,-4.57439,1.35064,-1.0083
3.02931,-5.11451,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.15023,0.18917
2.00443,-4.04921,0.940974,-0.283388
2.39733,-4.38778,0.860612,-0.413209
2.60554,-4.60861,0.808244,-0.358367
3.18737,-5.40886,0.857941,-0.635183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.55957,-0.987791
0.301219,-2.56502,1.91914,-1.37558
2.08642,-3.95274,2.05531,-1.57003
2.35208,-4.26089,1.81914,-1.44225
2.46111,-4.5077,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.16701,-0.602299
1.02695,-3.1493,1.10445,-0.628689
2.08642,-3.95274,1.11697,-0.871235
2.81936,-4.82244,1.03965,-0.853488
3.2307,-5.33317,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.55957,-0.987791
1.02695,-3.1493,1.91914,-1.37558
2.08642,-3.95274,2.05531,-1.57003
2.81936,-4.82244,1.81914,-1.44225
3.2307,-5.33317,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0443613,-2.43121,1.55957,-0.987791
0.906206,-3.08584,1.91914,-1.37558
1.51705,-3.41386,2.05531,-1.57003
1.86797,-3.76818,1.81914,-1.44225
2.40803,-4.37024,1.0825,-1.08933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39396,-1.23974,1.55957,-0.987791
-0.800208,-1.82009,2.00023,-1.48013
1.18593,-3.3387,2.05531,-1.57003
1.94017,-4.08794,1.35064,-1.0083
2.31875,-4.38,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.2252,0.864606
0.292736,-2.49765,1.2027,0.826036
0.83425,-2.9983,1.15004,0.43189
1.64297,-3.48377,0.742575,-0.490145
2.457,-4.52886,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.747816,-1.69333,1.21983,-0.660077
0.981325,-2.94614,1.23965,-0.720155
1.59678,-3.3308,1.25694,-0.770191
2.33096,-4.05613,1.35957,-1.12112
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,0.986332,-0.240653
0.119747,-2.55703,0.638923,-0.0838191
1.01199,-3.23098,0.471702,-0.0166187
1.97767,-4.09245,0.58502,-0.207509
3.30263,-5.51288,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.46312,0.466027
0.741154,-2.93387,0.276869,0.835931
2.18831,-4.02855,0.176869,0.769265
2.57348,-4.39405,0.961775,-0.467477
2.58507,-4.43151,0.78039,-0.380481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.33642,-0.569936
2.00443,-4.04921,1.10445,-0.628689
2.39733,-4.38778,1.05535,-0.641224
2.59538,-4.73578,0.967921,-0.682677
3.19792,-5.39653,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.1016,-0.590503
2.00443,-4.04921,0.823784,-0.619544
2.39733,-4.38778,0.931988,-0.578264
2.59538,-4.73578,0.856481,-0.586495
3.19792,-5.39653,0.797354,-0.70075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.14594,-0.609513
2.00443,-4.04921,1.01188,-0.584044
2.39733,-4.38778,0.924224,-0.578891
2.59538,-4.73578,0.818836,-0.640851
3.19792,-5.39653,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.0544,-0.598835
1.96471,-3.85751,1.01283,-0.614482
2.44514,-4.21855,0.979399,-0.648835
2.37745,-4.39651,0.951771,-0.696551
2.60441,-4.6263,0.926466,-0.749612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.1071,-0.499003
-0.800208,-1.82009,1.05082,-0.259241
1.0565,-3.18885,1.0737,-0.156427
2.51163,-4.67569,1.0485,-0.149188
3.21075,-5.41427,0.909112,-0.328943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.50399,-1.71191
-0.800208,-1.82009,1.72803,-2.55694
1.0565,-3.18885,1.61637,-2.37884
2.51163,-4.67569,1.38552,-1.87432
3.21075,-5.41427,1.02531,-0.924216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.21983,-0.660077
0.736107,-2.9226,1.25694,-0.770191
2.18831,-4.02855,1.2793,-0.84031
2.83972,-5.02238,1.35064,-1.0083
3.19556,-5.35427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47724,-1.17204,1.55957,-0.987791
0.776158,-2.99912,2.05531,-1.57003
2.55917,-4.33568,1.81914,-1.44225
2.58507,-4.43151,1.1793,-0.906977
3.10609,-5.14115,0.628475,-1.0042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.16701,-0.602299
-0.806983,-1.74212,1.10445,-0.628689
2.59135,-4.41927,1.11697,-0.871235
2.92832,-4.97603,1.03965,-0.853488
3.23232,-5.39137,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.333567,-2.59264,1.12601,-0.706722
1.01198,-3.02018,1.1885,-0.770543
1.55272,-3.54287,1.03965,-0.853488
2.54608,-4.34222,0.988631,-0.849498
2.85288,-4.8617,0.944316,-0.824749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.01803,-0.666849
-0.806983,-1.74212,0.705702,-0.797268
2.59135,-4.41927,0.757302,-0.793989
2.92832,-4.97603,0.839267,-0.793807
3.19556,-5.35427,0.869634,-0.796904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.21983,-0.660077
-0.806983,-1.74212,1.23965,-0.720155
2.59135,-4.41927,1.25694,-0.770191
2.92832,-4.97603,1.35957,-1.12112
3.19556,-5.35427,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.26272,-0.751596
-0.806983,-1.74212,1.31612,-1.04288
2.59135,-4.41927,1.24407,-1.03098
2.92832,-4.97603,1.2025,-1.10246
3.19556,-5.35427,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.15023,0.18917
0.210208,-2.52341,0.940974,-0.283388
2.00859,-4.17716,0.860612,-0.413209
2.60554,-4.60861,0.808244,-0.358367
3.19792,-5.39653,0.857941,-0.635183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78923,-0.782486,0.560308,-0.527913
-0.571981,-1.76319,0.282815,-0.501027
1.37398,-3.25295,0.19447,-0.365318
2.30433,-3.99939,0.410308,-0.627913
2.73473,-4.55913,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.61812,-1.26218
2.18831,-4.02855,1.69027,-1.61422
2.65424,-4.57439,1.68216,-1.62213
2.92832,-4.97603,1.53945,-1.45865
3.10381,-5.40328,1.33587,-1.32413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.21983,-0.660077
0.78424,-2.8811,1.22746,-0.640878
2.25154,-3.92206,1.2793,-0.84031
2.92832,-4.97603,1.34956,-1.00517
3.2843,-5.63948,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.21983,-0.660077
0.700271,-2.97131,1.22746,-0.640878
2.72666,-4.42877,1.2793,-0.84031
2.6557,-4.58373,1.34956,-1.00517
3.21416,-5.37961,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37293,-1.04278,0.617478,-0.577217
0.485879,-2.81196,0.592507,-0.498069
1.51705,-3.41386,0.726505,-0.471425
2.39424,-4.33579,0.873668,-0.563187
3.01578,-5.1568,0.886834,-0.681594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.968879,-3.16134,0.768439,-0.885835
1.9513,-3.95643,0.336879,-1.17167
2.33353,-4.29048,0.307809,-1.46859
2.60441,-4.6263,0.395719,-1.62647
2.85288,-4.8617,0.507694,-1.23869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855832,-1.80005,1.2252,0.864606
2.18831,-4.02855,1.2027,0.826036
2.65424,-4.57439,1.15004,0.43189
2.92832,-4.97603,0.742575,-0.490145
3.09905,-5.50564,0.847712,-0.668239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855832,-1.80005,1.13485,-0.382623
2.18831,-4.02855,1.0737,-0.156427
2.65424,-4.57439,0.998697,-0.206427
2.92832,-4.97603,0.965313,-0.386089
3.09905,-5.50564,0.836803,-0.484631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366899,-2.44803,1.55957,-0.987791
0.999919,-2.93353,1.91914,-1.37558
2.30433,-3.99939,2.05531,-1.57003
2.54648,-4.42056,1.05784,-0.932887
3.09643,-5.12964,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846899,-1.53877,0.560308,-0.527913
0.327614,-2.45942,0.282815,-0.501027
1.34129,-3.36515,0.19447,-0.365318
2.65424,-4.57439,0.410308,-0.627913
3.25501,-5.34216,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327614,-2.45942,0.560308,-0.527913
1.33347,-3.25978,0.282815,-0.501027
2.65424,-4.57439,0.19447,-0.365318
2.92832,-4.97603,0.410308,-0.627913
3.19556,-5.35427,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136515,-2.01071,1.55957,-0.987791
1.40043,-3.18012,1.91914,-1.37558
1.99483,-3.6483,2.05531,-1.57003
2.38393,-4.11751,1.05784,-0.932887
3.3911,-5.63506,1.03965,-0.853488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.136515,-2.01071,0.944216,-1.57613
1.40043,-3.18012,0.735963,-2.21475
1.99483,-3.6483,0.787817,-1.35892
2.38393,-4.11751,0.815032,-1.14484
3.3911,-5.63506,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.830984,-2.7871,1.4686,0.0343975
2.20861,-4.04997,1.46312,0.466027
2.65424,-4.57439,0.738434,0.117966
2.92832,-4.97603,0.276869,0.835931
3.19556,-5.35427,0.280413,0.55964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,1.09077,-0.474061
0.536092,-2.48282,0.920508,-0.243942
2.28761,-3.96363,0.124663,0.893241
2.66203,-4.50257,0.0716711,1.02983
2.92297,-4.92449,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,0.986332,-0.240653
0.536092,-2.48282,0.638923,-0.0838191
2.28761,-3.96363,0.471702,-0.0166187
2.66203,-4.50257,0.58502,-0.207509
2.92297,-4.92449,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,0.903289,-0.188812
0.536092,-2.48282,0.831165,-0.0545969
2.28761,-3.96363,0.276869,0.835931
2.66203,-4.50257,0.465542,0.0522273
2.92297,-4.92449,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.15223,-0.614344
0.536092,-2.48282,1.15214,-0.624808
2.25492,-3.93584,1.06072,-0.638105
2.66203,-4.50257,1.0089,-0.657377
2.92297,-4.92449,0.861058,-0.786982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.987742,-0.398511
0.536092,-2.48282,0.778004,-0.231484
2.25492,-3.93584,0.806762,-0.270756
2.66203,-4.50257,0.862641,-0.421931
2.92297,-4.92449,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.234867,0.583564
0.536092,-2.48282,0.289261,0.461939
2.28761,-3.96363,0.338906,-0.0416135
2.66203,-4.50257,0.157428,-0.0661819
2.92297,-4.92449,0.808901,-0.790711
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.935738,-1.56178
0.536092,-2.48282,0.787817,-1.35892
2.28761,-3.96363,0.815032,-1.14484
2.66203,-4.50257,0.976976,-0.773046
2.92297,-4.92449,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.20304,-0.157624
0.536092,-2.48282,1.29941,0.157562
2.28761,-3.96363,0.738434,0.117966
2.66203,-4.50257,0.276869,0.835931
2.92297,-4.92449,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.986332,-0.240653
0.536092,-2.48282,0.638923,-0.0838191
2.28761,-3.96363,0.471702,-0.0166187
2.66203,-4.50257,0.58502,-0.207509
2.92297,-4.92449,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.44455,-3.27817,1.18337,-0.586062
2.30433,-3.99939,1.15956,-0.565015
2.71522,-4.55259,1.19925,-0.653302
2.9111,-5.07988,1.04011,-0.497944
3.21416,-5.37961,0.968999,-0.622281
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.10992,-0.589092
-1.16809,-1.22206,0.943166,-0.593278
0.0873478,-2.15988,0.779356,-0.602172
1.32766,-3.08822,0.810431,-0.480519
1.76897,-3.40408,0.79054,-0.705446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43627,-1.00469,1.12068,-0.64392
-0.738349,-1.52058,0.953264,-0.989689
0.481117,-2.45645,0.894638,-0.898969
2.02799,-3.75913,0.871326,-0.897148
3.21416,-5.37961,0.879845,-0.8566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04316,-1.45846,0.935738,-1.56178
2.03622,-4.05878,0.787817,-1.35892
2.324,-4.32199,0.815032,-1.14484
2.42713,-4.22927,0.976976,-0.773046
3.01042,-5.1468,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.934056,-1.02196
0.37131,-2.39133,0.632294,-1.41011
2.58395,-4.12493,0.448411,-1.77074
2.79591,-4.53583,0.496475,-1.44297
2.92297,-4.92449,0.698237,-1.12148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.15223,-0.614344
0.37131,-2.39133,1.15214,-0.624808
2.58395,-4.12493,1.06072,-0.638105
2.79591,-4.53583,1.0089,-0.657377
2.92297,-4.92449,0.861058,-0.786982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.29283,-0.736812
0.37131,-2.39133,1.1399,-0.592188
2.58395,-4.12493,1.05276,-0.465544
2.79591,-4.53583,1.09607,-0.554864
2.92297,-4.92449,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.00671,-0.384129
0.512604,-2.33807,0.234867,0.583564
1.58365,-3.20428,0.289261,0.461939
2.34594,-4.0658,0.465542,0.0522273
2.92297,-4.92449,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.905331,-0.296666
0.512604,-2.33807,0.437769,0.0920292
1.58365,-3.20428,0.559545,-0.125942
2.34594,-4.0658,0.678289,-0.338812
2.92297,-4.92449,0.754214,-0.495942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93411,-0.798786,1.05726,-0.534139
-1.97272,-1.28226,0.752483,-0.495429
-3.15441,1.09211,0.69678,-0.452417
-3.20672,1.04198,0.753442,-0.558714
-3.02938,0.808328,0.83226,-0.684139
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85832,-0.835629,1.03613,-0.366157
-2.41326,-0.853556,0.761941,0.0234394
-2.40523,-0.471117,0.84303,-0.278322
-2.81912,0.171229,0.840974,-0.350054
-3.02938,0.808328,0.870487,-0.575027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.05726,-0.534139
-0.318033,-3.20364,0.752483,-0.495429
0.564232,-4.26657,0.69678,-0.452417
1.5153,-4.93137,0.753442,-0.558714
2.92297,-4.92449,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,0.36435,-0.103067
-0.318033,-3.20364,-0.291926,0.259018
0.564232,-4.26657,0.908542,-0.686885
1.5153,-4.93137,0.608767,-0.587729
2.92297,-4.92449,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17247,-1.79839,0.338906,-0.0416135
-0.318033,-3.20364,0.11593,0.0671108
0.564232,-4.26657,0.235007,-0.112998
1.5153,-4.93137,0.673903,-0.69841
2.50765,-5.35728,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.03613,-0.366157
0.536092,-2.48282,0.761941,0.0234394
2.28761,-3.96363,0.84303,-0.278322
2.66203,-4.50257,0.840974,-0.350054
2.39583,-5.44436,0.870487,-0.575027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,0.234867,0.583564
-3.34748,-0.120813,0.289261,0.461939
-3.23783,-0.0184332,0.338906,-0.0416135
-3.01051,0.240783,0.157428,-0.0661819
-2.89685,0.370392,0.808901,-0.790711
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,0.987742,-0.398511
-3.34748,-0.120813,0.778004,-0.231484
-3.23783,-0.0184332,0.806762,-0.270756
-3.01051,0.240783,0.862641,-0.421931
-2.89685,0.370392,0.870487,-0.575027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,1.4686,0.0343975
-3.34748,-0.120813,1.46312,0.466027
-3.23783,-0.0184332,0.738434,0.117966
-3.01051,0.240783,0.276869,0.835931
-2.89685,0.370392,0.176869,0.769265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,0.986332,-0.240653
2.52301,-2.29518,0.638923,-0.0838191
4.05097,-2.58044,0.471702,-0.0166187
4.35635,-1.92851,0.58502,-0.207509
3.92817,-0.714255,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,0.944216,-1.57613
2.52301,-2.29518,0.735963,-2.21475
4.05097,-2.58044,0.787817,-1.35892
4.35635,-1.92851,0.815032,-1.14484
3.92817,-0.714255,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.18038,-0.563046
2.52301,-2.29518,1.13482,-0.510611
4.05097,-2.58044,1.09803,-0.527895
4.35635,-1.92851,0.974545,-0.670273
3.92817,-0.714255,0.937272,-0.735137
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,1.17708,-0.579529
-3.501,1.81745,1.13381,-0.541168
-3.70404,2.10264,1.1157,-0.525119
-3.53246,1.75855,1.0775,-0.324807
-3.21241,1.16177,1.01283,-0.614482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,1.1016,-0.590503
-3.501,1.81745,0.823784,-0.619544
-3.70404,2.10264,0.931988,-0.578264
-3.53246,1.75855,0.856481,-0.586495
-3.21241,1.16177,0.797354,-0.70075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43265,0.110755,1.4686,0.0343975
-3.501,1.81745,1.44259,0.423345
-3.70404,2.10264,0.738434,0.117966
-3.53246,1.75855,0.276869,0.835931
-3.21241,1.16177,0.465542,0.0522273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.986332,-0.240653
0.890014,1.04247,0.638923,-0.0838191
1.43438,1.40728,0.471702,-0.0166187
2.00565,1.65424,0.58502,-0.207509
2.72333,1.57398,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.986332,-0.240653
0.890014,1.04247,0.638923,-0.0838191
1.43438,1.40728,0.471702,-0.0166187
2.00565,1.65424,0.58502,-0.207509
2.72333,1.57398,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.935738,-1.56178
0.890014,1.04247,0.787817,-1.35892
1.48151,1.33431,0.815032,-1.14484
2.00565,1.65424,0.976976,-0.773046
2.72333,1.57398,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,1.20755,-0.436283
0.890014,1.04247,1.04028,-0.613201
1.48151,1.33431,1.00247,-0.691741
2.00565,1.65424,0.968114,-0.735563
2.72333,1.57398,0.933803,-0.771402
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.185522,0.6536,0.903289,-0.188812
0.890014,1.04247,0.831165,-0.0545969
1.48151,1.33431,0.276869,0.835931
2.00565,1.65424,0.465542,0.0522273
2.72333,1.57398,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73955,-0.381474,0.935738,-1.56178
0.369724,1.31262,0.787817,-1.35892
1.91163,2.50593,0.815032,-1.14484
2.37106,2.88976,0.976976,-0.773046
3.01178,1.74567,0.86712,-0.767718
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22195,1.40841,1.15984,-0.622216
-0.443893,3.41683,1.12068,-0.64392
0.409767,4.42974,0.935735,-0.865879
1.57503,3.81116,0.894638,-0.898969
2.20719,2.15367,0.719836,-0.872026
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810161,1.35805,1.20304,-0.157624
0.305017,3.14407,1.29941,0.157562
1.42051,4.30613,0.738434,0.117966
2.21301,3.68277,0.276869,0.835931
2.44472,2.14175,0.176869,0.769265
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.20304,-0.157624
0.512604,-2.33807,1.30536,0.0987685
1.4316,-3.31963,1.08984,0.339289
2.58395,-4.12493,1.11293,-0.0071747
3.16099,-4.81595,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,1.15489,-0.559759
0.512604,-2.33807,1.1157,-0.525119
1.4316,-3.31963,0.91904,-0.659824
2.58395,-4.12493,1.07113,-0.603685
3.16099,-4.81595,1.04011,-0.497944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384241,0.720471,0.589851,-1.00374
1.23152,2.04094,0.113442,-1.31978
3.06485,2.40761,0.00773296,-1.39377
2.74354,1.31003,0.0967989,-1.33794
3.11167,0.954569,0.310856,-1.19339
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09983,3.71695,0.338906,-0.0416135
-5.87554,4.79807,0.11593,0.0671108
-4.91659,4.20907,0.235007,-0.112998
