robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.2089,0.930505,0.862407,-0.780698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.497714,0.212322
-0.981918,-1.62073,0.283776,0.384827
-2.35701,-0.371993,0.428925,-0.0983467
-2.97508,0.22268,0.687595,-0.571406
-2.93649,0.300338,0.77643,-0.706509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45164,-1.17604,0.940121,-0.344778
-0.981918,-1.62073,0.708254,-0.129171
-0.613515,-1.74571,0.440613,0.0247353
-2.35701,-0.371993,0.379389,0.00835451
-2.77278,-0.10752,0.524186,-0.209412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.776047,-0.242812
-2.69388,0.125058,0.440613,0.0247353
-2.86754,0.304906,0.350536,0.0298763
-2.99634,0.76356,0.389381,-0.0676546
-3.2089,0.930505,0.529512,-0.119941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.940121,-0.344778
-2.53987,-0.0316951,0.708254,-0.129171
-2.66774,0.126085,0.440613,0.0247353
-2.84501,0.221454,0.379389,0.00835451
-2.93649,0.300338,0.524186,-0.209412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,2.34495,-1.93116
-0.981918,-1.62073,2.17128,-1.73062
-2.35701,-0.371993,1.7251,-1.62256
-2.97508,0.22268,1.41415,-1.15829
-2.93649,0.300338,1.14573,-1.06253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.940121,-0.344778
-0.981918,-1.62073,0.708254,-0.129171
-2.35701,-0.371993,0.440613,0.0247353
-2.97508,0.22268,0.379389,0.00835451
-2.93649,0.300338,0.524186,-0.209412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.989509,-1.36621
-0.981918,-1.62073,0.856385,-2.16276
-2.35701,-0.371993,0.875069,-2.49409
-2.97508,0.22268,0.895836,-2.15028
-2.93649,0.300338,0.897918,-1.47514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.14307,-0.555836
-2.53987,-0.0316951,1.08513,-0.51016
-2.66774,0.126085,0.961775,-0.467477
-2.84501,0.221454,0.962116,-0.408232
-2.93649,0.300338,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,0.738434,0.117966
-2.10111,-0.64721,0.276869,0.835931
-2.25476,-0.730567,0.176869,0.769265
-2.40745,-0.783058,0.78039,-0.380481
-2.54,-0.521344,0.812116,-0.508232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,1.14307,-0.555836
-2.10111,-0.64721,1.08513,-0.51016
-2.25476,-0.730567,0.961775,-0.467477
-2.40745,-0.783058,0.962116,-0.408232
-2.54,-0.521344,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,0.738434,0.117966
-2.40745,-0.783058,0.276869,0.835931
-2.69388,0.125058,0.176869,0.769265
-2.86754,0.304906,0.78039,-0.380481
-3.24257,0.95034,0.812116,-0.508232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01814,-1.05903,1.12856,-0.642829
-1.98566,-2.06877,1.19656,-0.263656
-2.75292,-0.0968164,1.18022,-0.195888
-2.83624,-0.0016431,1.10839,-0.32418
-2.96182,0.195449,1.00419,-0.56209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00828,-0.585714,1.14307,-0.555836
-2.01656,-0.571429,1.08513,-0.51016
-2.39134,-0.108458,0.961775,-0.467477
-2.87507,0.447259,0.962116,-0.408232
-3.12785,0.79964,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.14307,-0.555836
-2.27469,-0.730542,1.08513,-0.51016
-2.46592,-0.735964,0.961775,-0.467477
-2.76627,0.111676,0.962116,-0.408232
-3.99112,1.86752,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88912,-0.968656,1.14307,-0.555836
-1.9137,-1.01325,1.08513,-0.51016
-1.9261,-1.1492,0.961775,-0.467477
-1.98344,-1.48882,0.962116,-0.408232
-3.08231,0.761048,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,0.847396,-0.582233
2.29167,-4.23656,0.742725,-0.687064
2.60441,-4.6263,0.782953,-0.741915
2.85288,-4.8617,0.824814,-0.761396
3.19792,-5.39653,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.46312,0.466027
1.72787,-3.78809,0.738434,0.117966
2.89584,-5.00987,0.276869,0.835931
3.24479,-5.39609,0.176869,0.769265
3.42057,-5.65735,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,0.847396,-0.582233
1.72787,-3.78809,0.742725,-0.687064
2.89584,-5.00987,0.782953,-0.741915
3.24479,-5.39609,0.824814,-0.761396
3.42057,-5.65735,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.07923,-1.01047
1.72787,-3.78809,0.856385,-2.16276
2.89584,-5.00987,0.875069,-2.49409
3.24479,-5.39609,0.884836,-2.60894
3.42057,-5.65735,0.897918,-1.47514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,0.847396,-0.582233
1.72787,-3.78809,0.742725,-0.687064
2.89584,-5.00987,0.782953,-0.741915
3.24479,-5.39609,0.824814,-0.761396
3.42057,-5.65735,0.862407,-0.780698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.46312,0.466027
1.72787,-3.78809,0.738434,0.117966
2.89584,-5.00987,0.276869,0.835931
3.24479,-5.39609,0.176869,0.769265
3.42057,-5.65735,0.538434,-0.0153677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.65912,0.565275
0.250102,-2.56476,1.61508,0.701003
1.49892,-3.69694,1.46044,0.408224
2.29167,-4.23656,0.984166,-0.444977
2.89584,-5.00987,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.65912,0.565275
0.301219,-2.56502,1.61508,0.701003
1.49892,-3.69694,1.46044,0.408224
2.00941,-4.06195,0.984166,-0.444977
2.89584,-5.00987,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.65912,0.565275
0.458341,-2.50883,1.61508,0.701003
1.51705,-3.41386,1.46044,0.408224
2.29167,-4.23656,0.984166,-0.444977
2.87311,-4.9163,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.65912,0.565275
0.458341,-2.50883,1.61508,0.701003
1.51705,-3.41386,1.46044,0.408224
2.29167,-4.23656,0.984166,-0.444977
2.87311,-4.9163,0.752809,-0.122046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.301219,-2.56502,0.969311,1.01743
2.00859,-4.17716,0.853677,2.38523
2.29167,-4.23656,1.05093,3.71591
2.60554,-4.60861,1.04083,4.57764
3.19792,-5.39653,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,0.989589,1.00731
2.00859,-4.17716,0.853677,2.38523
2.29167,-4.23656,1.17368,3.38712
2.60554,-4.60861,0.924964,5.10044
3.19792,-5.39653,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,0.989589,1.00731
2.00859,-4.17716,0.853677,2.38523
2.29167,-4.23656,1.10335,3.53537
2.60554,-4.60861,0.924964,5.10044
3.19792,-5.39653,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,0.853677,2.38523
2.00859,-4.17716,1.03563,3.48849
2.29167,-4.23656,1.09511,4.072
2.60554,-4.60861,0.978972,5.09369
3.19792,-5.39653,0.90505,5.53771
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,0.853677,2.38523
-1.88146,-1.5749,1.10335,3.53537
-2.03194,-2.04871,1.04083,4.57764
-3.40086,-0.957297,0.922163,5.47987
-3.10299,0.118753,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5517,-0.924443,0.864911,2.4157
-0.931011,-1.40049,1.05093,3.71591
0.31142,-2.40579,1.04083,4.57764
2.29026,-4.18024,0.922163,5.47987
2.60441,-4.6263,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,0.989589,1.00731
0.523301,-2.44116,0.853677,2.38523
1.59678,-3.3308,1.04083,4.57764
2.35663,-4.16888,0.922163,5.47987
2.92832,-4.97603,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.989589,1.00731
-0.4154,-1.70064,0.853677,2.38523
1.3023,-2.89093,1.04083,4.57764
1.84673,-3.27851,0.922163,5.47987
2.68116,-4.40371,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.989589,1.00731
0.31142,-2.40579,0.853677,2.38523
1.51705,-3.41386,1.04083,4.57764
2.60441,-4.6263,0.922163,5.47987
2.78363,-4.92558,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.989589,1.00731
0.31142,-2.40579,0.853677,2.38523
1.51705,-3.41386,1.04083,4.57764
2.60441,-4.6263,0.922163,5.47987
2.78363,-4.92558,0.911082,5.48153
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,0.989589,1.00731
-0.374183,-1.90712,0.853677,2.38523
-0.35266,-1.83612,0.968016,3.04906
0.458341,-2.50883,0.924964,5.10044
2.95946,-4.81893,0.897116,5.24382
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.379923,0.0570286
-0.0635325,-1.91776,-1.3464,1.25283
0.350245,-2.65323,-0.928808,0.853878
1.51705,-3.41386,-0.2232,0.226413
2.89584,-5.00987,0.3384,-0.286794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.379923,0.0570286
0.458341,-2.50883,-1.3464,1.25283
1.44061,-3.30734,-0.928808,0.853878
2.21569,-4.38341,-0.2232,0.226413
2.89584,-5.00987,0.3384,-0.286794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.16108,0.412208
0.458341,-2.50883,1.12216,1.42442
1.44061,-3.30734,0.92193,2.6737
2.21569,-4.38341,1.06388,3.95885
2.89584,-5.00987,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,1.825,-1.40992
0.458341,-2.50883,2.24339,-1.94536
1.49892,-3.69694,3.73377,-3.92043
2.29167,-4.23656,3.18304,-3.26332
2.85155,-4.90979,1.51359,-1.89865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.17083,0.955725
0.836618,-2.47965,1.06988,4.17242
1.9813,-3.37805,0.952574,5.14994
2.66995,-4.20738,0.930668,5.30625
3.08498,-4.99528,0.914063,5.40768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.17083,0.955725
0.301219,-2.56502,1.06988,4.17242
2.01256,-4.07166,0.952574,5.14994
2.57721,-4.52119,0.930668,5.30625
2.72375,-5.01009,0.914063,5.40768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.17083,0.955725
-0.145758,-1.76645,1.06988,4.17242
0.458341,-2.50883,0.952574,5.14994
2.29167,-4.23656,0.930668,5.30625
2.89584,-5.00987,0.914063,5.40768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,1.15465,0.418031
0.458341,-2.50883,1.12656,1.33536
1.51705,-3.41386,1.1402,2.41867
2.11707,-4.35477,1.0672,4.22337
2.89584,-5.00987,0.965952,5.31059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.798957,-1.31498,1.15465,0.418031
-0.145758,-1.76645,1.12656,1.33536
1.51705,-3.41386,1.1402,2.41867
2.29167,-4.23656,1.0672,4.22337
2.84548,-4.85445,0.965952,5.31059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.458341,-2.50883,1.15463,0.423839
1.51705,-3.41386,1.14032,2.3664
2.29167,-4.23656,1.06988,4.17242
3.00696,-4.50397,0.914036,4.99698
2.89584,-5.00987,0.930668,5.30625
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.15463,0.423839
0.458341,-2.50883,1.14032,2.3664
1.49892,-3.69694,1.06988,4.17242
3.00696,-4.50397,0.914036,4.99698
2.89584,-5.00987,0.930668,5.30625
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,1.12216,1.42442
0.59136,-3.69831,1.14727,3.35567
1.68031,-4.87367,1.05801,4.81603
2.42469,-5.42604,0.944326,5.47656
2.96235,-5.60461,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.16108,0.412208
-0.0656802,-2.18145,1.08834,2.46841
-0.770829,-1.55442,1.04433,3.44883
0.292736,-2.49765,0.885008,4.96477
1.51705,-3.41386,0.938181,5.30591
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,1.16108,0.412208
-0.770829,-1.55442,1.08834,2.46841
1.51705,-3.41386,1.04433,3.44883
2.29167,-4.23656,0.885008,4.96477
2.87301,-4.85937,0.938181,5.30591
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,1.16108,0.412208
-0.770829,-1.55442,1.08834,2.46841
1.51705,-3.41386,1.04433,3.44883
2.29167,-4.23656,0.885008,4.96477
2.87301,-4.85937,0.841352,5.45218
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7364,1.37967,1.16108,0.412208
-3.4728,3.35933,1.08834,2.46841
-3.87872,4.35918,1.04433,3.44883
-3.73386,3.726,0.885008,4.96477
-3.25852,2.113,0.841352,5.45218
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,1.16108,0.412208
-0.770829,-1.55442,1.08834,2.46841
1.44061,-3.30734,1.04433,3.44883
2.29167,-4.23656,0.885008,4.96477
3.02064,-5.07,0.956515,5.35172
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.08653,3.05199
-1.98566,-2.06877,1.04433,3.44883
-2.03194,-2.04871,0.956681,4.24716
-2.34492,-0.872889,0.885008,4.96477
-2.40745,-0.783058,0.88532,5.31476
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.32962,2.99053,1.16108,0.412208
-4.03945,1.57158,1.08834,2.46841
-3.78328,1.37534,0.981673,4.92204
-3.66182,1.30852,0.944326,5.47656
-3.17883,0.882478,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,1.98151,1.16108,0.412208
-4.32743,4.56303,1.08834,2.46841
-4.92758,5.83644,0.981673,4.92204
-4.58849,4.92969,0.944326,5.47656
-3.68584,2.71485,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,1.16108,0.412208
-2.61894,-0.00573957,1.08834,2.46841
-3.30935,0.671392,0.990842,3.42318
-3.20059,0.716016,0.981673,4.92204
-3.04954,0.69142,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,1.16108,0.412208
-2.38388,-0.709716,1.08834,2.46841
-2.47099,-0.659086,0.990842,3.42318
-2.66386,-0.715534,0.981673,4.92204
-2.74936,0.0495868,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.120079,-1.26578,1.16108,0.412208
1.75984,-1.93155,1.08834,2.46841
3.11435,-2.13418,0.990842,3.42318
3.59318,-1.56489,0.981673,4.92204
3.54659,-0.532443,0.944326,5.47656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,1.16108,0.412208
1.27941,-1.95095,1.08834,2.46841
2.52473,-2.15798,0.990842,3.42318
3.11274,-1.58428,0.981673,4.92204
3.30637,-0.542141,0.944326,5.47656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.2045,-0.381992,0.835518,3.98721
-2.57896,0.0178513,0.843153,4.27866
-2.74206,0.199782,0.89704,4.62029
-2.83492,0.285104,0.885008,4.96477
-2.88786,0.364302,0.882046,5.12273
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,1.13994,1.0647
-0.385543,-4.14214,1.06931,3.05565
0.48138,-5.41837,0.89704,4.62029
1.44779,-5.86987,0.885008,4.96477
2.4739,-5.82653,0.810215,5.07112
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.948899,0.587478,1.23573,1.32049
0.102201,1.77496,1.16545,2.02625
1.07997,2.41472,1.08248,2.67392
1.93553,2.14162,1.07174,2.99239
2.71777,1.32081,0.879896,5.31485
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.333831,-1.15817,1.41372,0.287135
1.33234,-1.71634,1.18731,1.40812
2.58969,-1.87005,1.0064,4.27832
3.16567,-1.34967,0.961855,5.29096
3.33284,-0.424836,0.944326,5.47656
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03342,1.19693,1.03665,-2.22576
-0.0668426,2.99387,0.691723,-3.0079
0.872511,3.91066,0.358635,-3.43172
1.76649,3.36054,0.675634,-1.91783
2.63325,1.93027,0.787817,-1.35892
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,1.16116,2.34776
2.19552,-1.11694,0.835518,3.98721
3.64904,-1.13443,1.04083,4.57764
4.02885,-0.750274,0.922163,5.47987
3.76442,-0.125137,0.956515,5.35172
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03117,-1.4536,1.01171,1.6474
-2.28348,-2.29773,0.823419,3.89479
-2.55256,-2.71111,0.71056,5.46935
-3.19755,-4.8062,0.723419,5.92252
-3.15839,-6.1441,0.81171,5.70285
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10869,0.0926236,1.01171,1.6474
-0.217378,0.785247,0.823419,3.89479
0.687763,1.20008,0.71056,5.46935
1.61596,1.15191,0.723419,5.92252
2.55798,0.825957,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.421233,-0.410072,1.01171,1.6474
1.15753,-0.220144,0.823419,3.89479
2.37515,-0.033813,0.71056,5.46935
2.99087,0.146523,0.723419,5.92252
3.24543,0.323261,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,1.01171,1.6474
0.134193,-0.278552,0.823419,3.89479
1.11924,-0.105496,0.71056,5.46935
1.96753,0.0881142,0.723419,5.92252
2.73376,0.294057,0.81171,5.70285
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.728909,-0.382123,2.14129,-2.32003
0.542182,-0.164246,2.72678,-3.82748
1.61995,0.0347885,3.04651,-4.57919
2.37552,0.20242,2.62678,-3.89415
2.93776,0.35121,1.76339,-2.34708
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7249,-0.758028,1.96339,-2.21374
-3.4498,-0.916056,2.72678,-3.82748
-3.85049,-0.887887,3.04651,-4.57919
-3.71086,-0.549389,2.61917,-4.03835
-3.24702,-0.0246945,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49954,-1.11298,1.96339,-2.21374
-2.99908,-1.62596,2.72678,-3.82748
-3.29734,-1.75914,3.04651,-4.57919
-3.26014,-1.2593,2.61917,-4.03835
-3.02166,-0.379649,1.76339,-2.34708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80782,-1.56367,1.96339,-2.21374
-3.61565,-2.52733,2.72678,-3.82748
-4.05404,-3.43656,3.04651,-4.57919
-3.87671,-4.25506,2.61917,-4.03835
-3.32995,-5.01912,1.76339,-2.34708
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.661017,1.68305,0.261278,0.66053
0.677967,3.9661,-0.850742,2.39597
1.7866,5.10385,-0.263918,4.21882
2.5113,4.33277,-0.0231688,4.61553
3.00565,2.41638,0.521205,5.05983
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31002,-1.68471,1.16108,0.412208
-0.620042,-2.76943,1.08834,2.46841
-0.377614,-3.73368,0.981673,4.92204
-0.881104,-4.49715,0.944326,5.47656
-1.83214,-5.14017,0.785162,5.2103
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.91175,-2.47839,0.875634,-1.7845
-3.8235,-4.35678,0.640454,-3.06541
-4.30913,-5.68179,0.376557,-3.52558
-4.08456,-6.0845,0.451269,-3.03566
-3.43387,-5.93384,0.256888,-2.07819
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75677,-1.65055,0.559123,0.643422
-1.51354,-2.70109,-0.827081,3.114
-1.47418,-3.64981,-1.14765,4.0605
-1.7746,-4.42882,-0.882339,4.57649
-2.27889,-5.106,-0.19227,4.81182
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25664,-0.64871,0.559123,0.643422
-0.513278,-0.69742,-0.827081,3.114
-0.246585,-0.619561,-1.14765,4.0605
-0.77434,-0.330754,-0.882339,4.57649
-1.77876,0.0846232,-0.19227,4.81182
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90145,0.340503,1.4686,0.0343975
-1.80289,1.28101,1.58121,0.673683
-1.8293,1.80851,1.46044,0.408224
-2.06396,1.64767,1.32818,0.125627
-2.42357,1.07384,1.04011,-0.497944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.4686,0.0343975
-2.32442,-2.32326,1.58121,0.673683
-2.60459,-1.35849,1.46044,0.408224
-2.66386,-0.715534,1.32818,0.125627
-2.50051,-0.0679126,1.04011,-0.497944
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66234,-0.197293,0.559349,-0.908675
-1.32468,0.205413,0.281448,-1.04361
-1.2424,0.488461,0.144959,-1.11388
-1.58575,0.57208,0.206448,-1.09361
-2.18447,0.53604,0.668816,-0.897871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.52543,-2.04507,-0.126808,1.58603
-5.05086,-3.49014,-1.45362,3.77206
-5.81543,-4.61819,-2.08398,5.31872
-5.31192,-5.21787,-1.55362,5.79979
-4.04755,-5.50053,-0.326808,5.64149
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.25581,-2.16596,1.19902,-0.339703
-4.51161,-3.73192,1.20189,-0.0493754
-5.15363,-4.91492,1.19707,0.18089
-4.77267,-5.45965,1.12207,0.13089
-3.77793,-5.62142,1.06266,-0.294936
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566399,-2.71001,1.19902,-0.339703
3.1328,-4.82002,1.20189,-0.0493754
4.79934,-6.25031,1.19707,0.18089
4.96613,-6.54774,1.12207,0.13089
4.23307,-6.16547,1.06266,-0.294936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64871,-0.911633,1.19902,-0.339703
-1.29743,-1.22327,1.20189,-0.0493754
-1.20895,-1.26492,1.19707,0.18089
-1.55849,-0.8566,1.12207,0.13089
-2.17084,-0.1783,1.06266,-0.294936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,-0.165474,0.4511
-1.05714,-1.72471,-1.76225,1.63975
-0.91405,-1.88032,-0.824795,0.773474
-1.3182,-1.35804,-0.2232,0.226413
-2.05069,-0.429021,0.3384,-0.286794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06532,1.82095,-1.3433,0.806813
-0.130646,4.2419,-3.8866,2.21363
0.223009,5.44234,-5.64112,3.4061
-0.391707,4.60857,-5.4464,5.1668
-1.58745,2.55429,-5.42513,5.27421
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.339196,0.690102,1.43524,0.358231
2.67839,1.9802,1.54606,1.38867
4.24166,2.66661,1.59744,1.82245
4.51173,2.34687,1.44606,1.322
4.00586,1.42344,1.18022,-0.195888
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.722898,-1.44833,0.985349,-4.22666
3.4458,-2.29666,0.909292,-5.06908
5.18348,-2.58226,0.376557,-3.52558
5.27913,-1.92999,0.451269,-3.03566
4.38957,-0.714994,0.717833,-2.04252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.819509,-1.16982,2.73173,0.414029
3.63902,-1.73965,4.26347,1.42806
5.42061,-1.89866,4.93244,2.442
5.47235,-1.37298,2.28886,4.3762
4.48618,-0.436491,1.46621,4.77256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0313772,0.718817,2.73173,0.414029
1.93725,2.03763,4.26347,1.42806
3.33207,2.7371,4.93244,2.442
3.77058,2.4043,2.28886,4.3762
3.63529,1.45215,1.46621,4.77256
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91007,-0.551223,0.985349,-4.22666
-1.82015,-0.502445,0.91737,-5.15399
-1.85047,-0.380274,0.376557,-3.52558
-2.08121,-0.135779,0.451269,-3.03566
-2.4322,0.182111,0.675634,-1.91783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13314,0.948852,0.985349,-4.22666
4.26629,2.4977,0.91737,-5.15399
6.19044,3.30173,0.376557,-3.52558
6.09962,2.86437,0.451269,-3.03566
4.79981,1.68219,0.675634,-1.91783
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.657547,-1.19789,-2.42708,4.42943
3.31509,-1.79578,-3.84989,6.1255
5.02307,-1.96755,-4.62148,6.45716
5.14843,-1.42911,-5.41797,5.74505
4.32421,-0.464556,-5.30306,5.61504
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.287424,1.77531,-0.921774,-1.58902
2.57485,4.15062,-3.04355,-2.57804
4.11459,5.33031,-4.60646,-3.04577
4.40818,4.51729,-5.23794,-2.6447
3.95409,2.50865,-4.91595,-2.03732
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
