fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.811,0,14.4784,0,0,21,2,3,20.2694,0,20.2694,0,0,22,-1,-1
21.7608,0,11.7608,1,0,21,0,2,22.8844,0,7.68178,0,0,7,0,2
22.8844,0,22.8844,0,0,9,-1,-1,22.8844,0,4.3073,0,0,7,1,5
23.6892,0,23.6892,0,0,6,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.6892,0,23.6892,0,0,6,-1,-1,22.8844,0,19.8071,0,0,7,1,3
23.6892,0,23.6892,0,0,6,-1,-1,22.8844,0,6.17452,0,0,7,2,5
23.6892,0,23.6892,0,0,6,-1,-1,22.8844,0,6.74579,0,0,7,1,3
23.6892,0,23.6892,0,0,6,-1,-1,22.8844,0,8.07461,0,0,7,1,5
23.6907,0,23.6907,0,0,6,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.6907,0,23.6907,0,0,6,-1,-1,22.8844,0,21.1092,0,0,7,2,3
23.796,0,23.796,0,0,9,-1,-1,22.8844,0,15.3124,0,0,7,2,5
23.796,0,23.796,0,0,9,-1,-1,22.8844,0,7.94268,0,0,7,1,3
23.82,0,23.82,0,0,6,-1,-1,22.8844,0,7.68178,0,0,7,0,2
23.82,0,23.82,0,0,6,-1,-1,22.8844,0,19.4766,0,0,1,0,2
23.8542,0,23.8542,0,0,9,-1,-1,22.8844,0,4.39366,0,0,7,2,5
23.8542,0,23.8542,0,0,9,-1,-1,22.8844,0,5.98152,0,0,7,0,2
23.8542,0,23.8542,0,0,9,-1,-1,22.8844,0,20.6113,0,0,7,2,4
23.8568,0,23.8568,0,0,9,-1,-1,22.8844,0,8.16104,0,0,7,1,3
23.8924,0,23.8924,0,0,9,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.8924,0,23.8924,0,0,9,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.8924,0,23.8924,0,0,9,-1,-1,22.8844,0,12.2542,0,0,7,0,2
23.8924,0,23.8924,0,0,9,-1,-1,22.8844,0,12.2542,0,0,7,0,2
23.9028,0,23.9028,0,0,9,-1,-1,22.8844,0,8.10065,0,0,7,1,4
23.9028,0,23.9028,0,0,9,-1,-1,22.8844,0,6.97183,0,0,7,1,3
23.9102,0,23.9102,0,0,9,-1,-1,22.8844,0,17.7618,0,0,7,0,5
23.9331,0,23.9331,0,0,9,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.9331,0,23.9331,0,0,9,-1,-1,22.8844,0,7.94268,0,0,7,1,3
23.9904,0,23.9904,0,0,9,-1,-1,22.8844,0,12.0702,0,0,7,0,2
24.078,0,24.078,0,0,9,-1,-1,22.8844,0,9.95298,0,0,19,2,4
24.078,0,24.078,0,0,9,-1,-1,22.8844,0,14.9275,0,0,22,3,4
24.078,0,24.078,0,0,9,-1,-1,22.8844,0,16.5229,0,0,22,1,3
24.1327,0,24.1327,0,0,9,-1,-1,22.8844,0,7.21557,0,0,7,1,3
24.1817,0,24.1817,0,0,6,-1,-1,22.8844,0,6.75268,0,0,7,1,3
24.1817,0,24.1817,0,0,6,-1,-1,22.8844,0,9.17397,0,0,7,2,4
24.1817,0,24.1817,0,0,6,-1,-1,22.8844,0,6.75268,0,0,7,1,3
24.2139,0,24.2139,0,0,9,-1,-1,22.8844,0,7.35542,0,0,7,1,4
24.2595,0,24.2595,0,0,9,-1,-1,22.8844,0,20.6269,0,0,7,1,4
24.3143,0,24.3143,0,0,9,-1,-1,22.8844,0,4.39366,0,0,7,2,5
24.3143,0,24.3143,0,0,9,-1,-1,22.8844,0,5.17563,0,0,7,1,4
24.3143,0,24.3143,0,0,9,-1,-1,22.8844,0,6.97183,0,0,7,1,3
24.4152,0,24.4152,0,0,9,-1,-1,22.8844,0,4.11208,0,0,10,1,4
24.5405,0,24.5405,0,0,6,-1,-1,22.8844,0,7.4001,0,0,7,0,3
24.626,0,24.626,0,0,6,-1,-1,22.8844,0,6.74579,0,0,7,1,3
24.6431,0,24.6431,0,0,6,-1,-1,22.8844,0,5.18072,0,0,7,1,3
24.6856,0,24.6856,0,0,6,-1,-1,22.8844,0,4.15647,0,0,7,1,5
24.6856,0,24.6856,0,0,6,-1,-1,22.8844,0,7.76344,0,0,7,1,4
24.6856,0,24.6856,0,0,6,-1,-1,22.8844,0,7.68178,0,0,7,0,2
24.6856,0,24.6856,0,0,6,-1,-1,22.8844,0,7.002,0,0,7,0,3
24.7657,0,24.7657,0,0,6,-1,-1,22.8844,0,7.68178,0,0,7,0,2
24.7679,0,24.7679,0,0,9,-1,-1,22.8844,0,15.4729,0,0,7,2,5
24.7933,0,24.7933,0,0,9,-1,-1,22.8844,0,6.7332,0,0,7,1,4
24.7933,0,24.7933,0,0,9,-1,-1,22.8844,0,6.17452,0,0,7,2,5
24.8017,0,24.8017,0,0,9,-1,-1,22.8844,0,4.3073,0,0,7,1,5
24.8479,0,24.8479,0,0,6,-1,-1,22.8844,0,22.4685,0,0,4,1,2
24.8479,0,24.8479,0,0,6,-1,-1,22.8844,0,4.13401,0,0,4,2,4
24.8573,0,24.8573,0,0,6,-1,-1,22.8844,0,10.8813,0,0,4,3,5
24.8573,0,24.8573,0,0,6,-1,-1,22.8844,0,10.6077,0,0,4,3,5
24.8573,0,24.8573,0,0,6,-1,-1,22.8844,0,7.2967,0,0,4,2,5
24.8842,0,24.8842,0,0,6,-1,-1,22.8844,0,12.5014,0,0,4,1,4
24.8842,0,24.8842,0,0,6,-1,-1,22.8844,0,15.7999,0,0,4,0,2
24.8842,0,24.8842,0,0,6,-1,-1,22.8844,0,10.8813,0,0,4,3,5
24.8928,0,24.8928,0,0,9,-1,-1,22.8844,0,9.90065,0,0,4,2,5
24.9508,0,24.9508,0,0,9,-1,-1,22.8844,0,6.47613,0,0,4,2,5
25.0047,0,25.0047,0,0,9,-1,-1,22.8844,0,10.201,0,0,4,1,4
25.0047,0,25.0047,0,0,9,-1,-1,22.8844,0,12.5014,0,0,4,1,4
25.0137,0,25.0137,0,0,9,-1,-1,22.8844,0,12.5014,0,0,4,1,4
25.1564,0,25.1564,0,0,9,-1,-1,22.8844,0,16.6576,0,0,4,2,3
25.1691,0,25.1691,0,0,9,-1,-1,22.8844,0,12.5014,0,0,4,1,4
25.1972,0,25.1972,0,0,6,-1,-1,22.8844,0,7.2967,0,0,4,2,5
25.1977,0,25.1977,0,0,9,-1,-1,22.8844,0,15.1736,0,0,4,1,2
25.2018,0,25.2018,0,0,6,-1,-1,22.8844,0,16.6576,0,0,4,2,3
25.2092,0,25.2092,0,0,9,-1,-1,22.8844,0,10.5047,0,0,4,1,4
25.2092,0,25.2092,0,0,9,-1,-1,22.8844,0,15.7999,0,0,4,0,2
25.2092,0,25.2092,0,0,9,-1,-1,22.8844,0,10.6525,0,0,4,1,3
25.2699,0,25.2699,0,0,9,-1,-1,22.8844,0,22.4685,0,0,4,1,2
25.344,0,25.344,0,0,9,-1,-1,22.8844,0,10.8813,0,0,4,3,5
25.344,0,25.344,0,0,9,-1,-1,22.8844,0,8.32814,0,0,4,2,4
25.458,0,25.458,0,0,6,-1,-1,22.8844,0,7.57405,0,0,4,1,3
25.462,0,25.462,0,0,6,-1,-1,22.8844,0,14.7135,0,0,4,1,3
25.5099,0,25.5099,0,0,6,-1,-1,22.8844,0,15.7581,0,0,1,1,2
25.5354,0,25.5354,0,0,9,-1,-1,22.8844,0,5.49864,0,0,1,1,3
25.5373,0,25.5373,0,0,6,-1,-1,22.8844,0,13.4907,0,0,1,0,2
25.5373,0,25.5373,0,0,6,-1,-1,22.8844,0,9.20764,0,0,1,0,2
25.5373,0,25.5373,0,0,6,-1,-1,22.8844,0,16.51,0,0,1,0,3
25.5702,0,25.5702,0,0,9,-1,-1,22.8844,0,19.2759,0,0,1,0,2
25.5871,0,25.5871,0,0,6,-1,-1,22.8844,0,8.42771,0,0,1,0,2
25.5928,0,25.5928,0,0,6,-1,-1,22.8844,0,7.2967,0,0,4,2,5
25.5994,0,25.5994,0,0,6,-1,-1,22.8844,0,5.32779,0,0,4,1,4
25.6151,0,25.6151,0,0,6,-1,-1,22.8844,0,16.6576,0,0,4,2,3
25.676,0,25.676,0,0,9,-1,-1,22.8844,0,8.84404,0,0,4,2,5
25.6923,0,25.6923,0,0,9,-1,-1,22.8844,0,21.438,0,0,4,2,3
25.8002,0,25.8002,0,0,6,-1,-1,22.8844,0,6.47613,0,0,4,2,5
25.8002,0,25.8002,0,0,6,-1,-1,22.8844,0,4.91997,0,0,4,1,5
26.259,0,26.259,0,0,6,-1,-1,22.8844,0,14.7135,0,0,4,1,3
26.2857,0,26.2857,0,0,6,-1,-1,22.8844,0,15.3534,0,0,4,0,2
26.3441,0,26.3441,0,0,6,-1,-1,22.8844,0,4.10649,0,0,4,1,4
26.5766,0,26.5766,0,0,6,-1,-1,22.8844,0,21.0561,0,0,4,1,2
26.5766,0,26.5766,0,0,6,-1,-1,22.8844,0,12.5014,0,0,4,1,4
26.6742,0,26.6742,0,0,6,-1,-1,22.8844,0,21.0561,0,0,4,1,2
26.8463,0,26.8463,0,0,3,-1,-1,22.8844,0,21.5468,0,0,4,3,4
26.8463,0,26.8463,0,0,3,-1,-1,23.6892,0,7.76432,0,0,4,0,2
26.8463,0,26.8463,0,0,3,-1,-1,23.6892,0,17.566,0,0,4,0,2
26.8841,0,26.8841,0,0,3,-1,-1,26.8463,0,14.3156,0,0,7,0,2
26.8841,0,26.8841,0,0,3,-1,-1,26.8463,0,10.6576,0,0,10,0,5
26.9023,0,26.9023,0,0,3,-1,-1,27.486,0,27.486,0,0,1,5,6
26.9023,0,26.9023,0,0,3,-1,-1,28.7825,0,28.7825,0,0,1,-1,-1
26.9023,0,26.9023,0,0,3,-1,-1,29.702,0,29.702,0,0,1,-1,-1
26.9023,0,26.9023,0,0,3,-1,-1,30.9852,0,30.9852,0,0,4,0,2
26.9841,0,26.9841,0,0,6,-1,-1,31.0191,0,31.0191,0,0,1,-1,-1
27.0226,0,27.0226,0,0,3,-1,-1,31.2693,0,31.2693,0,0,4,3,4
27.0361,0,27.0361,0,0,6,-1,-1,31.4387,0,31.4387,0,0,4,0,3
27.1907,0,27.1907,0,0,9,-1,-1,32.4781,0,32.4781,0,0,4,2,3
27.6988,0,27.6988,0,0,3,-1,-1,33.5797,0,33.5797,0,0,1,3,5
27.6988,0,27.6988,0,0,3,-1,-1,34.0953,0,34.0953,0,0,4,2,3
27.6988,0,27.6988,0,0,3,-1,-1,37.2899,0,37.2899,0,0,4,2,3
27.8767,0,27.8767,0,0,3,-1,-1,37.9062,0,37.9062,0,0,1,5,6
27.8767,0,27.8767,0,0,3,-1,-1,42.8844,0,21.7466,2,0,4,0,5
29.9926,0,9.9926,2,0,21,2,3,42.8844,0,21.7466,2,0,4,0,5
31.678,0,11.678,2,0,21,1,2,46.4045,0,26.4045,2,0,1,0,1
34.1095,0,34.1095,0,0,3,-1,-1,55.1928,0,25.1928,3,0,1,0,2
34.1095,0,34.1095,0,0,3,-1,-1,56.379,0,46.379,1,0,1,0,1
34.6468,0,34.6468,0,0,3,-1,-1,56.7662,0,26.7662,3,0,1,0,1
38.6115,0,38.6115,0,0,3,-1,-1,62.0107,0,32.0107,3,0,1,0,1
39.5335,0,19.5335,2,0,3,0,1,68.6766,0,28.6766,4,0,1,4,6
39.5335,0,19.5335,2,0,3,0,1,71.9823,0,41.9823,3,0,1,0,6
39.5335,0,19.5335,2,0,3,0,1,74.5304,0,64.5304,1,0,1,0,4
41.5731,0,41.5731,0,0,3,-1,-1,75.103,0,45.103,3,0,1,5,6
41.5731,0,41.5731,0,0,3,-1,-1,75.7918,0,45.7918,3,0,1,5,6
41.5731,0,41.5731,0,0,3,-1,-1,75.9852,0,45.9852,3,0,1,5,6
41.6696,0,11.6696,3,0,3,1,2,76.3041,0,56.3041,2,0,1,0,1
41.6696,0,11.6696,3,0,3,1,2,76.4218,0,36.4218,4,0,1,4,6
41.6696,0,11.6696,3,0,3,1,2,78.3375,0,68.3375,1,0,1,0,4
54.8161,0,54.8161,0,0,3,-1,-1,79.0204,0,49.0204,3,0,1,0,1
54.8161,0,54.8161,0,0,3,-1,-1,84.2845,0,54.2845,3,0,1,0,1
55.0009,0,55.0009,0,0,3,-1,-1,91.5072,0,61.5072,3,0,1,0,1
55.0009,0,55.0009,0,0,3,-1,-1,92.3966,0,62.3966,3,0,1,0,1
55.0009,0,55.0009,0,0,3,-1,-1,93.1307,0,63.1307,3,0,1,0,1
56.1507,0,56.1507,0,0,3,-1,-1,93.7441,0,63.7441,3,0,1,0,1
56.7574,0,56.7574,0,0,3,-1,-1,96.6722,0,56.6722,4,0,1,5,6
58.3158,0,58.3158,0,0,3,-1,-1,104.539,0,84.5388,2,0,1,0,3
58.5824,0,28.5824,3,0,3,5,6,104.668,0,54.6681,5,0,1,5,6
58.5824,0,28.5824,3,0,3,5,6,109.088,0,89.0878,2,0,1,5,6
59.613,0,59.613,0,0,3,-1,-1,110.094,0,90.0937,2,0,1,5,6
61.5729,0,41.5729,2,0,3,0,1,111.125,0,81.1249,3,0,1,5,6
61.8605,0,41.8605,2,0,3,0,1,113.73,0,73.7305,4,0,1,5,6
61.9148,0,41.9148,2,0,3,0,1,113.852,0,93.8524,2,0,1,0,3
67.0312,0,57.0312,1,0,3,0,1,114.652,0,94.6515,2,0,1,5,6
71.0401,0,71.0401,0,0,3,-1,-1,118.264,0,58.2638,6,0,1,0,6
73.2894,0,53.2894,2,0,3,0,1,122.294,0,82.2944,4,0,1,5,6
80.0467,0,20.0467,6,0,3,1,2,127.189,0,67.1888,6,0,1,5,6
86.8267,0,6.82668,8,0,3,1,3,127.835,0,57.835,7,0,1,5,6
91.8728,0,31.8728,6,0,3,0,2,144.515,0,64.5152,8,0,1,0,6
92.0499,0,42.0499,5,0,3,0,1,145.742,0,65.742,8,0,1,0,6
93.0667,0,33.0667,6,0,3,0,2,188.761,0,58.7612,13,0,1,0,6
