robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.50888,-1.43447
-1.53591,-1.646,1.83368,-2.2239
-1.62727,-1.22482,1.83075,-2.73375
-2.67533,-0.0329271,1.30395,-2.46605
-3.19765,0.68227,0.786402,-2.06855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.98055,-1.57194
-1.75217,-1.34673,1.72803,-2.55694
-2.67533,-0.0329271,1.1027,-0.819656
-3.17759,0.514832,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.75581,-1.66912
-1.75217,-1.34673,1.58942,-2.52699
-2.67533,-0.0329271,1.61637,-2.37884
-3.17759,0.514832,1.19411,-0.803072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.75581,-1.66912
-1.62727,-1.22482,1.58942,-2.52699
-2.67533,-0.0329271,1.61637,-2.37884
-3.19765,0.68227,1.19411,-0.803072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.93075,-2.66708
-1.45624,-1.60815,2.05412,-3.1084
-1.75217,-1.34673,1.82174,-3.10409
-3.00881,0.323992,1.62883,-2.69222
-3.03643,0.542578,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90233,-0.658854,1.93075,-2.66708
-1.95374,-0.613715,2.05412,-3.1084
-3.52689,1.79859,1.82174,-3.10409
-3.70404,2.10264,1.62883,-2.69222
-3.31702,1.4249,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.41665,-0.999246
-2.98117,0.990701,1.60571,-1.11391
-3.81414,2.16603,1.84552,-1.27068
-3.78231,2.34979,1.87403,-2.78413
-3.80103,1.99402,1.47834,-2.35391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.6468,-1.81568
-2.98117,0.990701,2.14812,-2.78049
-3.45045,1.72793,1.12012,-1.26709
-3.79591,2.2336,1.2041,-1.5004
-3.88854,2.19459,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.6468,-1.81568
-2.98117,0.990701,2.14812,-2.78049
-3.45045,1.72793,1.12012,-1.26709
-3.79591,2.2336,1.2041,-1.5004
-3.88854,2.19459,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.6468,-1.81568
-1.79989,-1.20122,2.14812,-2.78049
-2.55499,-0.540684,1.12012,-1.26709
-2.87851,-0.470881,1.2041,-1.5004
-2.91636,-0.00294095,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.56537,-1.63354
-1.79989,-1.20122,1.93368,-2.64597
-2.55499,-0.540684,1.12012,-1.26709
-2.87851,-0.470881,1.09187,-1.43179
-2.91636,-0.00294095,1.40071,-1.91825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.56537,-1.63354
-2.17659,-0.306869,1.93075,-2.66708
-3.70404,2.10264,1.83075,-2.73375
-3.78231,2.34979,0.789963,-2.5801
-3.80103,1.99402,0.949351,-1.57079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14287,-0.214933,1.75727,-2.14853
-2.62918,0.561892,1.87277,-2.72558
-3.8508,2.41132,1.7873,-3.27443
-3.78231,2.34979,1.62883,-2.69222
-3.35008,1.55596,1.47834,-2.35391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2386,-0.194354,1.55957,-0.987791
-2.32672,0.175177,1.72803,-2.55694
-2.98117,0.990701,1.56318,-1.71338
-3.78231,2.34979,1.1027,-0.819656
-3.73158,2.16615,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03493,-0.204858,1.07996,-0.483127
-2.37658,0.471486,1.04548,-0.455862
-2.84292,1.40953,0.0521026,1.10675
-3.28425,2.22777,0.662059,-0.438413
-3.47158,2.50916,0.80428,-0.69318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.1746,-0.259807
-1.53591,-1.646,0.156088,0.795841
-2.64421,-0.509391,0.583934,-0.181569
-2.87243,-0.449811,0.390568,-0.208004
-2.83152,0.3459,0.518786,-0.435217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.75725,-1.0443
-1.53591,-1.646,1.56917,-2.36364
-2.64421,-0.509391,1.08038,-0.874544
-2.87243,-0.449811,0.811004,-0.710268
-2.83152,0.3459,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52527,-1.51375,1.1071,-0.548698
-1.53591,-1.646,1.04067,-0.516445
-1.56361,-1.57922,0.921052,-0.452096
-2.39324,-0.914084,0.881342,-0.432891
-2.98237,-0.405645,0.45232,0.329959
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52527,-1.51375,1.16928,-0.102165
-1.53591,-1.646,0.714034,-0.0354567
-1.56361,-1.57922,0.312156,0.327207
-2.39324,-0.914084,0.0601363,0.835916
-2.98237,-0.405645,-0.312116,1.30417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.75581,-1.66912
-1.75217,-1.34673,1.56917,-2.36364
-2.97859,-0.437601,0.820442,-0.693422
-2.98237,-0.405645,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.75725,-1.0443
-1.70222,-1.40717,1.56917,-2.36364
-2.16709,-0.239388,1.08038,-0.874544
-3.79591,2.2336,0.811004,-0.710268
-3.78236,2.10966,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.55957,-0.987791
-1.70222,-1.40717,1.75581,-1.66912
-2.29734,-0.22773,1.6532,-2.27171
-3.79591,2.2336,1.09771,-1.34256
-3.78236,2.10966,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55957,-0.987791
-1.02495,-1.93996,1.75581,-1.66912
0.106966,-2.73653,1.6532,-2.27171
2.02654,-3.67442,1.09771,-1.34256
3.09302,-5.18812,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.53753,-0.872294
-1.02495,-1.93996,1.91914,-1.37558
0.106966,-2.73653,1.75581,-1.53442
2.02654,-3.67442,1.35177,-1.02075
3.09302,-5.18812,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,1.07996,-0.483127
-0.809901,-2.10828,1.04548,-0.455862
0.740332,-3.07696,0.0521026,1.10675
2.15689,-3.73539,0.662059,-0.438413
3.11528,-4.95308,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.75725,-1.0443
-0.809901,-2.10828,1.56917,-2.36364
0.740332,-3.07696,1.08038,-0.874544
2.15689,-3.73539,0.811004,-0.710268
3.11528,-4.95308,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.18491,-0.778659
-0.518024,-2.36337,1.1566,-0.909656
0.0782087,-2.69203,1.00747,-0.83801
2.02654,-3.67442,0.964663,-0.794632
2.90682,-4.52214,0.995722,-0.905172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.20586,-0.91395
-1.44116,-1.77383,1.21629,-1.25832
-1.38535,-1.94061,1.16158,-1.54369
-2.36103,-2.41342,0.943383,-0.908216
-2.46848,-1.28559,0.75667,-0.785786
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.40017,-0.78514
-1.44116,-1.77383,1.55561,-0.795471
-1.38535,-1.94061,1.62228,-1.15052
-2.36103,-2.41342,1.326,-1.4432
-2.46848,-1.28559,1.10368,-1.10289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.20586,-0.91395
-1.44116,-1.77383,1.2127,-1.07982
-1.38535,-1.94061,1.22533,-1.54191
-2.36103,-2.41342,1.25342,-1.63204
-2.46848,-1.28559,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.75302,-1.7331
-0.518024,-2.36337,1.33769,-1.37676
0.0782087,-2.69203,1.31594,-1.32485
2.02654,-3.67442,1.1797,-1.15723
2.7904,-4.24127,1.04015,-0.980797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.32751,-1.30542
-0.518024,-2.36337,1.75793,-2.3298
0.0782087,-2.69203,1.87403,-2.78413
2.02654,-3.67442,1.08221,-1.27306
2.7904,-4.24127,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.304,-1.22366
-0.518024,-2.36337,1.75793,-2.3298
0.0782087,-2.69203,1.87403,-2.78413
2.02654,-3.67442,1.08221,-1.27306
2.7904,-4.24127,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.54505,-1.17518
-0.518024,-2.36337,1.54043,-1.51748
0.0782087,-2.69203,1.39212,-1.41349
2.02654,-3.67442,1.14023,-1.14138
2.7904,-4.24127,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.73838,-1.40362
-0.518024,-2.36337,1.81684,-1.73535
0.0782087,-2.69203,1.54961,-1.45222
1.92115,-3.61284,1.23032,-1.21369
2.7904,-4.24127,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.5729,-1.20901
-0.518024,-2.36337,1.91536,-2.04376
0.0782087,-2.69203,1.75581,-1.66912
2.02654,-3.67442,1.56917,-2.36364
2.7904,-4.24127,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.26614,-0.779739
1.01199,-3.23098,1.29996,-1.16996
1.93277,-3.83344,1.69298,-2.04336
2.77407,-4.58154,1.41576,-1.99988
3.06388,-5.05228,1.16147,-1.42591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.48572,-1.48242
1.01199,-3.23098,1.552,-2.39932
1.93277,-3.83344,1.62883,-2.69222
2.77407,-4.58154,1.47834,-2.35391
3.06388,-5.05228,1.27891,-1.79372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.56832,-1.16296
1.56437,-3.50891,1.97013,-1.87959
2.25677,-4.10505,1.45453,-1.47952
2.5806,-4.46601,1.12012,-1.26709
3.02931,-5.11451,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.20586,-0.91395
1.56437,-3.50891,1.2127,-1.07982
2.25677,-4.10505,1.22533,-1.54191
2.5806,-4.46601,1.25342,-1.63204
3.02931,-5.11451,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.27779,-0.74051
1.56437,-3.50891,1.30523,-0.803976
2.25677,-4.10505,1.23023,-0.853976
2.5806,-4.46601,1.12779,-0.84051
3.02931,-5.11451,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.27779,-0.74051
-0.510673,-2.35539,1.30523,-0.803976
0.0601627,-2.7667,1.23023,-0.853976
1.97579,-3.80243,1.12779,-0.84051
2.85787,-4.89291,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.09138,-0.545944
-1.44116,-1.77383,0.860839,-0.440852
-1.38535,-1.94061,0.881342,-0.432891
-2.36103,-2.41342,0.772401,-0.336388
-2.45499,-1.61788,0.789633,-0.577833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.99527,-1.5983
-1.44116,-1.77383,1.98687,-1.85891
-1.38535,-1.94061,1.30121,-1.22011
-2.36103,-2.41342,1.11896,-1.0419
-2.45499,-1.61788,0.977364,-0.88129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.27115,-0.696109
-1.44116,-1.77383,1.07915,-1.62225
-1.38535,-1.94061,1.05861,-1.80117
-2.36103,-2.41342,1.04023,-1.93419
-2.48361,-1.4548,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.36258,-1.087
0.106966,-2.73653,1.46906,-1.70358
1.19419,-3.08131,1.93368,-2.64597
1.93277,-3.83344,1.08221,-1.27306
2.5806,-4.46601,0.949274,-0.980287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.20586,-0.91395
0.106966,-2.73653,1.31914,-1.3189
1.19419,-3.08131,1.75793,-2.3298
1.93277,-3.83344,1.87403,-2.78413
2.5806,-4.46601,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.062,-0.427023
-0.871925,-2.10589,0.893656,-0.269347
1.56437,-3.50891,0.23875,0.59079
2.25677,-4.10505,-0.159336,1.39055
3.02333,-5.08181,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.05305,-0.585285
-0.871925,-2.10589,0.918224,-0.570277
1.56437,-3.50891,0.546946,0.314428
2.25677,-4.10505,-0.295359,1.25992
3.02333,-5.08181,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.49859,-1.21863
-1.02495,-1.93996,1.74515,-1.80822
0.106966,-2.73653,1.87403,-2.78413
1.93277,-3.83344,1.1145,-0.692587
3.05118,-5.08647,0.852998,-0.748278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.09036,-0.287096
-1.02495,-1.93996,0.714034,-0.0354567
0.106966,-2.73653,0.0601363,0.835916
1.93277,-3.83344,-0.295359,1.25992
3.05118,-5.08647,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.18851,-0.620057
-1.02495,-1.93996,1.07005,-0.749769
0.106966,-2.73653,0.974577,-0.839367
1.93277,-3.83344,0.905173,-0.894243
3.05118,-5.08647,0.893033,-0.842988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.55957,-0.987791
1.01199,-3.23098,1.81907,-2.59883
2.02654,-3.67442,1.56619,-2.31
2.70881,-4.49191,1.3296,-1.74837
2.98944,-4.99518,1.04811,-1.32461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.72808,-1.41554
1.01199,-3.23098,1.62429,-1.47095
2.02654,-3.67442,1.18714,-1.1089
2.70881,-4.49191,0.998646,-0.856273
2.98944,-4.99518,0.930164,-0.80009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09138,-0.545944
-1.02495,-1.93996,0.860839,-0.440852
-0.512163,-2.35343,0.881342,-0.432891
1.93277,-3.83344,0.772401,-0.336388
2.57804,-4.48497,0.789633,-0.577833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.07996,-0.483127
0.0347797,-2.74415,1.04548,-0.455862
1.01199,-3.23098,-0.161416,1.04572
2.02654,-3.67442,-0.395359,1.19325
2.98944,-4.99518,0.156972,0.325687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1746,-0.259807
-0.512163,-2.35343,0.156088,0.795841
0.106966,-2.73653,0.583934,-0.181569
1.93277,-3.83344,0.390568,-0.208004
2.57804,-4.48497,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1746,-0.259807
-0.512163,-2.35343,0.156088,0.795841
0.106966,-2.73653,0.583934,-0.181569
1.93277,-3.83344,0.390568,-0.208004
2.57804,-4.48497,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.24147,-0.256833
-1.44116,-1.77383,1.34544,-0.173989
-1.38535,-1.94061,0.968091,0.0561613
-2.36103,-2.41342,0.624646,-0.614598
-2.49508,-1.54746,0.756453,-0.706975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.13083,-0.561853
-1.44116,-1.77383,0.985113,-0.501767
-1.38535,-1.94061,0.562685,-0.265781
-2.36103,-2.41342,0.66741,-0.369604
-2.49508,-1.54746,0.756453,-0.706975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.34583,-0.591082
-1.84372,-2.16704,0.991325,-0.696556
-2.36103,-2.41342,1.10646,-0.494443
-2.49508,-1.54746,-0.295359,1.25992
-2.62951,-0.597573,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.72808,-1.41554
-0.510673,-2.35539,1.62429,-1.47095
0.106966,-2.73653,1.18714,-1.1089
0.916508,-3.16087,0.998646,-0.856273
1.90893,-3.80213,0.930164,-0.80009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09495,-0.476085
-0.510673,-2.35539,0.995681,-0.333559
0.106966,-2.73653,0.712969,-0.234684
0.916508,-3.16087,0.898769,-0.653053
1.90893,-3.80213,0.668272,-0.698495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.71508,-1.259
-1.02495,-1.93996,1.81914,-1.44225
-0.536968,-2.32824,1.64499,-1.37042
1.21591,-3.43961,0.959823,-0.889506
2.32966,-4.23646,0.929911,-0.844753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.13065,-0.556039
0.106966,-2.73653,1.04548,-0.455862
1.32782,-3.15405,-0.161416,1.04572
1.93277,-3.83344,-0.434779,1.33791
2.5806,-4.46601,0.156739,0.330424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.55957,-0.987791
1.21591,-3.43961,1.81907,-2.59883
1.87937,-3.67101,1.56619,-2.31
2.32966,-4.23646,1.3296,-1.74837
2.91129,-4.96296,1.04811,-1.32461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.03172,-2.88022
-0.871925,-2.10589,2.05412,-3.1084
1.56437,-3.50891,1.65396,-2.92538
1.88118,-3.67785,0.895428,-2.15178
2.8616,-4.89618,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.54439,-1.58754
-0.871925,-2.10589,1.73564,-2.73117
1.56437,-3.50891,1.82174,-3.10409
1.88118,-3.67785,1.04023,-1.93419
2.8616,-4.89618,0.839739,-1.79129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.15841,-0.884446
-0.871925,-2.10589,1.72651,-0.89698
1.56437,-3.50891,1.21615,-1.19268
1.88118,-3.67785,1.16771,-1.77105
2.8616,-4.89618,0.981067,-1.43963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,1.74515,-1.80822
-0.428999,-2.34794,1.83176,-2.59004
0.863742,-3.11673,1.39658,-2.50168
2.4187,-4.31507,1.09771,-1.34256
3.19469,-5.35229,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.4179,-1.58295
-1.00554,-1.83667,1.48266,-2.36262
0.106966,-2.73653,1.65396,-2.92538
1.01199,-3.23098,0.895428,-2.15178
1.93277,-3.83344,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.4179,-1.58295
0.389439,-2.88285,1.59212,-2.47994
1.87432,-3.67104,1.65396,-2.92538
2.48046,-4.37643,0.895428,-2.15178
3.2633,-5.42046,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.4179,-1.58295
-1.02495,-1.93996,1.59212,-2.47994
-0.541934,-2.23712,1.65396,-2.92538
1.21591,-3.43961,0.895428,-2.15178
2.32966,-4.23646,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,0.905994,-0.102852
-1.02495,-1.93996,0.000520203,1.16764
0.0962448,-2.64813,-0.161416,1.04572
2.4187,-4.31507,-0.395359,1.19325
3.19469,-5.35229,0.312295,0.364622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,1.4179,-1.58295
-1.44193,-1.43919,1.48266,-2.36262
0.740332,-3.07696,1.65396,-2.92538
2.15689,-3.73539,0.895428,-2.15178
3.11528,-4.95308,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.4179,-1.58295
0.373454,-2.86426,1.48266,-2.36262
1.56437,-3.50891,1.65396,-2.92538
2.13338,-3.80639,0.895428,-2.15178
2.4045,-4.24047,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.4179,-1.58295
-1.44116,-1.77383,1.59212,-2.47994
-1.38535,-1.94061,1.65396,-2.92538
-2.44611,-2.43335,0.895428,-2.15178
-2.49508,-1.54746,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.4179,-1.58295
-1.44116,-1.77383,1.59212,-2.47994
-1.38535,-1.94061,1.65396,-2.92538
-2.44611,-2.43335,0.895428,-2.15178
-2.49508,-1.54746,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.4179,-1.58295
-1.44116,-1.77383,1.59212,-2.47994
-1.38535,-1.94061,1.65396,-2.92538
-2.44611,-2.43335,0.895428,-2.15178
-2.49508,-1.54746,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.4179,-1.58295
-0.398084,-2.40865,1.59212,-2.47994
0.106966,-2.73653,1.65396,-2.92538
0.979249,-3.1953,0.895428,-2.15178
2.85787,-4.89291,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21852,-1.71504,1.4179,-1.58295
-0.798983,-2.04763,1.59212,-2.47994
1.60749,-3.5622,1.65396,-2.92538
1.90893,-3.80213,0.895428,-2.15178
2.64132,-4.69768,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.4179,-1.58295
-1.02495,-1.93996,1.59212,-2.47994
0.106966,-2.73653,1.82174,-3.10409
1.19419,-3.08131,1.62883,-2.69222
1.79383,-3.84252,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.4179,-1.58295
-1.89606,-1.33624,1.59212,-2.47994
-3.33432,0.640679,0.786402,-2.06855
-4.21324,1.49509,0.949351,-1.57079
-4.11189,1.46359,0.929478,-1.20613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.44435,-2.0118
-1.44116,-1.77383,3.94712,-3.36509
-1.38535,-1.94061,4.22703,-4.0835
-2.46409,-2.53119,3.58869,-3.49026
-2.49508,-1.54746,2.01916,-2.11631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.42842,-2.11192
-1.44116,-1.77383,3.32522,-3.58733
-1.38535,-1.94061,3.78095,-4.28445
-2.46409,-2.53119,3.22522,-3.654
-2.49508,-1.54746,2.06261,-2.227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.50798,-1.86191
-1.44116,-1.77383,4.38323,-3.71559
-1.38535,-1.94061,2.10272,-1.8406
-2.46409,-2.53119,1.73086,-1.63215
-2.49508,-1.54746,0.89986,-0.828835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.60071,-1.78492
0.0495759,-2.62368,2.00143,-2.96983
2.05127,-3.76863,2.1563,-3.52661
2.09252,-4.20538,1.90143,-3.0365
2.5806,-4.46601,1.45145,-1.89683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74855,-0.946889,2.50798,-1.86191
-1.39218,-1.35407,4.38323,-3.71559
0.386538,-2.79858,3.74136,-3.25048
2.4187,-4.31507,2.07611,-1.87571
3.19469,-5.35229,0.95448,-0.996441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.17355,-0.750325
-2.86144,1.9863,3.25365,-1.79242
-3.67701,3.15433,3.69312,-2.08161
-3.86203,3.29543,3.16517,-1.66005
-3.43025,2.32144,1.82051,-1.32205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.93075,-2.66708
-2.86144,1.9863,2.05412,-3.1084
-3.67701,3.15433,1.66979,-3.03458
-3.86203,3.29543,1.12012,-1.26709
-3.43025,2.32144,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37658,0.471486,1.18259,-0.744576
-2.86144,1.9863,1.07915,-1.62225
-3.67701,3.15433,1.05861,-1.80117
-3.9976,3.37703,1.04023,-1.93419
-3.44458,2.34052,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37658,0.471486,1.32197,-0.724789
-3.30619,2.15361,1.58773,-0.987762
-3.38873,3.62477,2.0781,-1.58179
-3.20757,2.9544,2.37173,-2.0119
-3.42639,2.33723,2.30798,-1.99524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12034,-1.57878,2.63726,-1.89446
-0.66616,-1.53275,3.94712,-3.36509
0.856708,-2.36802,4.22703,-4.0835
2.82742,-3.89241,3.58869,-3.49026
3.16248,-4.77593,2.24435,-2.14513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06707,-1.10552,1.68281,0.331507
-0.591596,-1.5624,2.29553,2.54537
0.933533,-2.46263,2.15909,3.13687
2.88359,-4.1282,1.75345,4.02725
3.12987,-4.96347,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
