robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32178,1.6041,1.9949,-2.35516
-3.80722,2.32097,1.21306,-1.51794
-3.42805,1.6798,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.6135,-1.14081
-2.38077,0.0124814,2.06318,-2.11537
-3.32178,1.6041,1.9949,-2.35516
-3.80722,2.32097,1.21306,-1.51794
-3.42303,1.63246,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.6135,-1.14081
-2.38077,0.0124814,2.06318,-2.11537
-3.32178,1.6041,1.9949,-2.35516
-3.80722,2.32097,1.21306,-1.51794
-3.42303,1.63246,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.98018,-1.69895
-2.38077,0.0124814,2.38941,-2.07302
-3.32178,1.6041,2.17525,-1.89959
-3.80722,2.32097,1.80127,-1.57684
-3.42303,1.63246,1.37021,-1.20596
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14853,-0.447827,1.42407,-0.894115
-2.38077,0.0124814,1.62228,-1.15052
-3.32178,1.6041,1.82597,-1.34229
-3.80722,2.32097,1.85347,-1.61487
-3.42805,1.6798,1.90529,-2.34589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.42407,-0.894115
-1.49488,-1.62363,1.62228,-1.15052
-1.53614,-1.78229,1.82597,-1.34229
-2.41135,-0.741872,1.85347,-1.61487
-2.86539,-0.0853799,1.90529,-2.34589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.41385,-0.87938
-1.65153,-1.39044,1.84406,-1.70072
-1.64825,-1.78407,1.9949,-2.35516
-2.5227,-0.827099,1.21306,-1.51794
-2.75669,-0.205854,0.975385,-1.24881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.41385,-0.87938
-1.65153,-1.39044,1.84406,-1.70072
-1.64825,-1.78407,1.9949,-2.35516
-2.5227,-0.827099,1.21306,-1.51794
-2.75669,-0.205854,0.975385,-1.24881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.31216,-1.06261
-2.38077,0.0124814,1.62228,-1.15052
-3.32178,1.6041,1.82597,-1.34229
-3.80722,2.32097,1.93791,-1.88886
-3.42805,1.6798,0.940169,-0.663439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.38684,-0.823152
-2.38077,0.0124814,1.59282,-1.05698
-3.32178,1.6041,1.89875,-1.46623
-3.80722,2.32097,1.56177,-1.73887
-3.42805,1.6798,0.900958,-1.36727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.25246,-0.775631
-2.82445,0.730661,2.17585,-1.92442
-3.12946,1.17342,2.27201,-2.10286
-3.48779,1.6299,2.22978,-2.0463
-3.89712,2.2367,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.25246,-0.775631
-1.88722,-0.867474,2.17585,-1.92442
-1.82325,-1.43549,2.27201,-2.10286
-1.90012,-1.9593,2.22978,-2.0463
-2.58687,-0.490412,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.19188,-0.499371
-2.81999,0.917022,1.37147,-0.707209
-3.02345,1.43838,1.99387,-1.4492
-3.69276,1.8754,2.23917,-2.119
-3.51343,1.70105,1.1278,-1.09441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2755,0.307718,1.54777,-1.00389
-3.02345,1.43838,2.15042,-1.71452
-3.74488,1.90006,2.38941,-2.07302
-3.41697,1.76496,1.63924,-1.54896
-3.34635,1.47098,1.32036,-1.20253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.46041,-0.917614
-1.81959,-0.884156,1.89209,-1.46522
-1.97156,-1.33767,2.12815,-1.87296
-3.13197,0.768914,1.51284,-1.54893
-3.6072,1.39478,0.775497,-0.902659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59524,0.448653,1.9795,-2.01512
-2.5469,0.45519,2.11643,-2.57835
-3.32178,1.6041,1.83155,-2.29691
-3.80722,2.32097,1.45594,-1.84891
-3.42805,1.6798,1.17143,-1.34442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.42407,-0.894115
-2.7439,0.514951,1.62228,-1.15052
-3.69276,1.8754,1.82597,-1.34229
-3.62632,1.68895,1.9949,-2.35516
-3.51343,1.70105,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46485,0.365289,1.42407,-0.894115
-2.8167,0.89743,1.62228,-1.15052
-3.64244,2.12951,1.82597,-1.34229
-3.62371,1.81287,1.9949,-2.35516
-3.74885,1.99657,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46485,0.365289,1.10439,-0.560593
-2.8167,0.89743,1.54624,-1.04196
-3.64244,2.12951,1.92557,-1.80052
-3.62371,1.81287,1.87716,-2.3325
-3.74885,1.99657,1.35221,-1.69296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67621,-1.55855,1.62228,-1.15052
-1.74865,-1.47032,1.82597,-1.34229
-1.96936,-1.57168,2.03578,-2.3674
-2.20925,-1.64007,1.21306,-1.51794
-2.58726,-0.489512,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.62228,-1.15052
-2.38077,0.0124814,1.82597,-1.34229
-3.29698,1.45039,2.03578,-2.3674
-3.80722,2.32097,1.21306,-1.51794
-3.55652,1.52064,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54777,-1.00389
-2.38077,0.0124814,1.68408,-1.2673
-3.29698,1.45039,2.45698,-2.21158
-3.80722,2.32097,1.77919,-1.85656
-3.55652,1.52064,1.32022,-1.33403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.6135,-1.14081
-2.38077,0.0124814,1.86845,-1.6469
-3.29698,1.45039,2.06318,-2.11537
-3.80722,2.32097,2.111,-2.5367
-3.55652,1.52064,1.64176,-1.97931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.93462,-1.61829
-2.38077,0.0124814,2.01758,-1.96656
-3.29698,1.45039,1.90529,-2.34589
-3.80722,2.32097,1.64249,-1.999
-3.55652,1.52064,1.37724,-1.27652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95543,-0.598113,1.31969,-0.736925
-1.98627,-0.592694,2.30129,-1.81638
-2.71405,-0.554224,1.85239,-1.32499
-2.79027,-0.530239,1.07484,-0.986867
-2.8453,0.0480837,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95543,-0.598113,1.31969,-0.736925
-1.98627,-0.592694,2.30129,-1.81638
-2.71405,-0.554224,1.85239,-1.32499
-2.79027,-0.530239,1.07484,-0.986867
-2.8453,0.0480837,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.31969,-0.736925
-1.57291,-1.44898,2.30129,-1.81638
-1.42924,-1.83196,1.85239,-1.32499
-1.38491,-1.80867,1.07484,-0.986867
-2.64681,-0.498858,1.05535,-1.02824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92536,-0.636261,1.54622,-0.678105
-1.88722,-0.867474,1.88876,-1.52679
-1.82325,-1.43549,2.28559,-2.063
-1.90012,-1.9593,1.94469,-1.80775
-2.38181,-1.16952,1.42235,-1.30388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.54622,-0.678105
-1.68562,-1.17448,1.88876,-1.52679
-1.66922,-1.93884,2.28559,-2.063
-1.77316,-1.94796,1.94469,-1.80775
-2.21544,-1.62568,1.42235,-1.30388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.54622,-0.678105
-1.68562,-1.17448,1.88876,-1.52679
-1.66922,-1.93884,2.28559,-2.063
-1.77316,-1.94796,1.94469,-1.80775
-2.21544,-1.62568,1.42235,-1.30388
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.59282,-1.05698
-1.88722,-0.867474,2.33751,-1.95577
-1.74865,-1.47032,2.26251,-2.00577
-2.21544,-1.62568,1.24489,-1.11512
-2.49102,-1.25981,1.00221,-1.04908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.40184,-0.831472
-2.38077,0.0124814,1.59282,-1.05698
-3.37954,1.75638,1.78464,-1.39724
-3.80722,2.32097,2.02293,-2.43778
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.54777,-1.00389
-2.38077,0.0124814,1.87018,-1.38181
-3.37954,1.75638,2.15042,-1.71452
-3.80722,2.32097,2.33783,-1.90621
-3.42805,1.6798,1.00221,-1.04908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75558,-0.789736,1.58319,-1.22535
-1.70749,-1.06064,1.88775,-1.77003
-1.82107,-1.62521,2.07642,-2.51495
-2.20002,-1.66888,2.149,-2.49833
-2.46787,-0.694254,1.17143,-1.34442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57156,0.360541,1.54777,-1.00389
-2.8167,0.89743,1.92336,-1.29696
-3.60945,1.93633,2.15042,-1.71452
-3.51213,1.39088,1.4902,-1.85247
-3.70604,1.9716,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.43336,-0.798743
-2.32647,0.0273001,1.85807,-1.28726
-3.32178,1.6041,1.80913,-1.45005
-3.80722,2.32097,1.72516,-2.35349
-3.42805,1.6798,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.36477,-0.855833
-2.32647,0.0273001,2.33751,-1.95577
-3.32178,1.6041,2.51042,-2.2312
-3.80722,2.32097,1.69091,-1.60677
-3.42805,1.6798,1.30915,-1.17932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00635,-1.0199,1.61715,-1.16047
-1.78993,-1.2421,1.72043,-1.31695
-1.64825,-1.78407,1.82082,-1.58909
-2.58721,-0.865728,1.86872,-2.61489
-2.74241,-0.0495924,1.63886,-2.2107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89929,-0.932931,1.37147,-0.707209
-1.81959,-0.884156,2.50422,-2.1421
-1.82325,-1.43549,2.23917,-2.119
-1.90012,-1.9593,1.54875,-1.63484
-2.38181,-1.16952,1.13357,-1.02988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11278,-0.788269,1.53243,-0.988468
-1.86072,-0.934859,2.33751,-1.95577
-1.74016,-1.75055,2.46394,-2.06973
-2.55628,-0.85531,2.5313,-2.19892
-2.7637,0.166823,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8913,-0.908504,1.88775,-1.77003
-1.78993,-1.2421,1.90529,-2.34589
-1.56952,-1.53416,1.91114,-2.6561
-1.90559,-1.93263,1.19743,-1.26246
-2.32675,-1.54507,1.00104,-0.90117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,2.46133,-1.99921
-1.6396,-1.3574,2.45352,-2.13805
-1.52412,-1.64635,1.96877,-1.75024
-1.65844,-1.82656,1.54881,-1.32953
-1.88545,-2.23601,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75759,-0.754287,2.46133,-1.99921
-1.68562,-1.17448,2.45352,-2.13805
-1.66436,-1.73194,1.96877,-1.75024
-1.77316,-1.94796,1.54881,-1.32953
-2.21544,-1.62568,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.59904,-1.05912
-1.87609,-1.13378,1.82063,-1.34092
-2.13892,-0.946347,1.82082,-1.58909
-3.44952,0.557481,2.01561,-2.54264
-3.08027,0.604966,1.6013,-2.3656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.43796,-0.790501
-1.87609,-1.13378,1.76898,-1.02143
-2.13892,-0.946347,2.40139,-1.59623
-3.44952,0.557481,1.8516,-1.32928
-3.08027,0.604966,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.36345,-0.810099
-1.87609,-1.13378,1.5354,-1.00748
-2.13892,-0.946347,2.06354,-1.55771
-3.44952,0.557481,0.853872,-1.25212
-3.08027,0.604966,0.811658,-1.02952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.88876,-1.52679
-2.77388,0.896964,2.17585,-1.92442
-3.81186,2.49292,1.91627,-2.04742
-3.7818,1.9554,1.59707,-2.19259
-3.30905,1.25672,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,2.55969,-2.03829
-2.77388,0.896964,2.45352,-2.13805
-3.81186,2.49292,1.96877,-1.75024
-3.7818,1.9554,1.58416,-1.35881
-3.30905,1.25672,1.01479,-0.946904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.37147,-0.707209
-1.4105,-1.38173,2.59533,-2.25577
-1.64825,-1.78407,2.45698,-2.21158
-2.58721,-0.865728,1.77919,-1.85656
-2.79101,-0.143455,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.28173,-0.709021
-2.08497,-0.479123,2.33751,-1.95577
-3.55777,1.61876,2.52588,-2.25974
-3.62183,1.77475,1.4902,-1.85247
-3.52566,1.65029,1.5009,-1.52951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,2.54194,-1.9524
-2.08497,-0.479123,2.45698,-2.21158
-3.55777,1.61876,1.77919,-1.85656
-3.62183,1.77475,1.21306,-1.51794
-3.51343,1.70105,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3839,0.117667,1.40184,-0.831472
-2.72994,0.905402,1.57917,-1.05192
-3.63315,2.24114,2.25885,-1.95503
-4.11673,2.84512,1.82082,-1.58909
-3.80156,2.30802,1.76151,-2.33235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.33751,-1.95577
-2.76154,0.624963,2.49512,-2.14524
-3.81186,2.49292,2.50422,-2.1421
-4.33236,2.57433,1.12911,-1.30795
-3.42805,1.6798,1.17952,-1.31865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.48162,-0.799267
-2.76154,0.624963,1.80794,-0.860423
-3.81186,2.49292,2.05872,-1.5453
-4.33236,2.57433,1.15689,-1.04675
-3.42805,1.6798,0.737772,-0.900652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.63532,-0.996929
-2.76154,0.624963,1.69475,-1.21755
-3.81186,2.49292,1.8522,-1.64878
-4.33236,2.57433,1.69986,-2.40905
-3.42805,1.6798,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.46041,-0.917614
-2.76154,0.624963,1.69583,-1.2483
-3.81186,2.49292,1.74769,-1.43721
-4.33236,2.57433,1.73162,-1.41858
-3.42805,1.6798,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.48162,-0.799267
-2.76154,0.624963,1.96601,-0.633407
-3.81186,2.49292,1.46219,-0.615434
-4.33236,2.57433,1.24921,-1.10828
-3.42805,1.6798,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,2.13215,-1.76672
-2.76154,0.624963,2.26251,-2.00577
-3.81186,2.49292,2.47316,-1.93625
-4.33236,2.57433,2.01561,-2.54264
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.25246,-0.775631
-2.76154,0.624963,2.023,-1.32308
-3.81186,2.49292,1.74482,-1.3692
-4.33236,2.57433,1.54412,-1.49774
-3.56078,1.56637,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.11162,-0.733567
-2.76154,0.624963,2.13563,-2.01861
-3.81186,2.49292,2.1658,-2.30833
-4.33236,2.57433,1.25829,-1.20609
-3.56078,1.56637,0.862306,-1.1253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6603,-0.949114,1.55246,-1.00077
-3.39162,1.71572,2.25885,-1.95503
-3.77184,2.403,1.82082,-1.58909
-3.89118,2.54011,2.01561,-2.54264
-3.43718,1.69423,1.91526,-2.2432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.51369,-0.923391
-2.90593,0.946462,2.20051,-1.41919
-3.78276,2.58724,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.51369,-0.923391
-2.90593,0.946462,2.20051,-1.41919
-3.78276,2.58724,2.77942,-1.84538
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.37281,-0.797613
-2.90593,0.946462,1.57917,-1.05192
-3.78276,2.58724,1.88861,-1.70512
-4.11673,2.84512,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87108,-0.99385,1.37281,-0.797613
-2.2548,-0.434989,1.57917,-1.05192
-2.76154,0.624963,1.88861,-1.70512
-4.33236,2.57433,1.2513,-1.06043
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87108,-0.99385,2.77942,-1.84538
-2.2548,-0.434989,2.36822,-1.64526
-2.76154,0.624963,1.8516,-1.32928
-4.33236,2.57433,1.04267,-0.879042
-3.42805,1.6798,0.922635,-0.836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.64914,-1.10455
-2.76154,0.624963,1.69475,-1.21755
-3.81186,2.49292,1.8522,-1.64878
-4.13894,2.75293,1.73675,-2.517
-3.42805,1.6798,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93658,-1.12886,1.86091,-1.08822
-2.76154,0.624963,2.77942,-1.84538
-3.81186,2.49292,2.40139,-1.59623
-4.27755,2.5372,1.85665,-1.36216
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93658,-1.12886,1.46041,-0.917614
-2.76154,0.624963,2.25885,-1.95503
-3.81186,2.49292,1.99015,-1.72245
-4.27755,2.5372,2.01561,-2.54264
-3.42805,1.6798,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.46041,-0.917614
-2.90593,0.946462,2.25885,-1.95503
-3.81186,2.49292,1.82082,-1.58909
-4.11673,2.84512,1.80342,-2.427
-3.6514,1.60134,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.46041,-0.917614
-3.09183,1.19687,2.25885,-1.95503
-3.7241,2.5456,1.82082,-1.58909
-4.14369,3.07011,1.80342,-2.427
-3.99662,2.75921,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.46041,-0.917614
-3.38997,1.77312,1.5354,-1.00748
-4.20426,3.08871,1.8522,-1.64878
-4.22805,2.76863,1.67708,-2.80961
-3.42805,1.6798,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.4729,-1.03978
-3.3992,1.79343,1.71043,-1.43254
-4.05388,2.89341,1.91843,-1.78932
-3.4374,1.63661,1.93791,-1.88886
-3.65126,1.80182,0.940169,-0.663439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,2.81243,-1.80183
-2.51324,-0.761397,2.40139,-1.59623
-2.54192,-0.542167,1.81914,-1.44225
-2.80299,-0.1755,1.73162,-1.41858
-2.79309,0.16225,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,2.81243,-1.80183
-3.81186,2.49292,2.40139,-1.59623
-4.16269,3.10317,1.81914,-1.44225
-4.2206,3.18453,1.73162,-1.41858
-3.66011,2.20063,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61715,-1.16047
-2.38077,0.0124814,1.72074,-1.29684
-4.16301,3.03649,1.78464,-1.39724
-4.11673,2.84512,1.88425,-1.66988
-3.42805,1.6798,1.49762,-3.01672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,2.77942,-1.84538
-0.518024,-2.36337,2.40139,-1.59623
2.33188,-3.48665,1.97455,-1.25631
2.73272,-4.52601,1.04267,-0.879042
3.10042,-5.10767,0.95713,-0.873451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,1.51369,-0.923391
-0.518024,-2.36337,2.14716,-1.30393
2.33188,-3.48665,2.77942,-1.84538
2.73272,-4.52601,1.2513,-1.06043
3.10042,-5.10767,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37965,-1.48306,2.51799,-1.64186
-0.837191,-2.11582,2.78175,-1.81546
2.11266,-3.59788,2.77942,-1.84538
2.76841,-4.35624,2.40139,-1.59623
3.13342,-4.90814,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2768,-0.0583439,2.51799,-1.64186
-2.90593,0.946462,2.78175,-1.81546
-3.81186,2.49292,2.77942,-1.84538
-4.29484,3.29586,2.40139,-1.59623
-3.58638,1.94838,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.12493,-1.287
-2.38077,0.0124814,2.1321,-1.25224
-4.20426,3.08871,1.88701,-1.30897
-4.24167,2.892,0.918427,-1.5101
-3.37181,1.56937,0.848964,-1.22046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.77942,-1.84538
-2.38077,0.0124814,2.72348,-1.81533
-4.20426,3.08871,2.40139,-1.59623
-4.24167,2.892,1.8516,-1.32928
-3.37181,1.56937,0.951892,-0.834076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43796,-0.790501
-2.38077,0.0124814,1.86091,-1.08822
-4.20426,3.08871,2.78274,-1.87476
-4.24167,2.892,1.50052,-0.987381
-3.37181,1.56937,1.16032,-1.35499
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,2.52183,-1.57644
-2.96661,1.15678,2.82554,-1.84428
-3.90394,2.50063,2.77942,-1.84538
-4.33121,3.32634,2.51529,-1.65664
-4.07292,2.85959,0.934225,-0.861116
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.98163,-1.41984
-2.96661,1.15678,2.69336,-2.17727
-3.90394,2.50063,2.66326,-2.30634
-4.33121,3.32634,2.36558,-3.30332
-4.07292,2.85959,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.98163,-1.41984
-2.96661,1.15678,2.69336,-2.17727
-3.90394,2.50063,2.66326,-2.30634
-4.33121,3.32634,2.36558,-3.30332
-4.07292,2.85959,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.37514,-0.753502
-2.96661,1.15678,2.05896,-2.50481
-3.90394,2.50063,2.33953,-3.54472
-4.33121,3.32634,1.86878,-2.70862
-4.07292,2.85959,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.92646,-1.13424
-1.37965,-1.48306,2.82627,-1.80005
-0.833434,-2.13119,2.79497,-1.81654
2.11266,-3.59788,1.43088,-1.1361
2.76841,-4.35624,1.06037,-1.29828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.58192,-1.01506
-4.16269,3.10317,1.83408,-1.21507
-4.20424,3.15636,2.79497,-1.81654
-4.11673,2.84512,2.80896,-1.77808
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.37514,-0.753502
-3.00227,1.28187,1.59417,-1.14007
-3.90394,2.50063,2.05896,-2.50481
-4.33121,3.32634,1.25988,-1.48618
-4.07292,2.85959,1.07689,-1.01485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.92646,-1.13424
-3.00227,1.28187,2.52183,-1.57644
-3.90394,2.50063,2.70504,-2.14979
-4.33121,3.32634,0.864778,-1.46269
-4.07292,2.85959,0.844806,-1.19317
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,2.54194,-1.9524
-2.70811,0.70403,4.13609,-3.284
-4.30125,3.1946,2.28306,-2.42382
-4.11673,2.84512,1.77919,-1.85656
-3.42805,1.6798,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.98163,-1.41984
-0.837191,-2.11582,2.69336,-2.17727
2.06067,-3.78436,2.66326,-2.30634
2.7904,-4.24127,2.43953,-3.47805
3.07221,-4.90655,1.71005,-2.1268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.98163,-1.41984
-1.41867,-1.40168,2.69336,-2.17727
-0.837191,-2.11582,2.66326,-2.30634
2.02654,-3.67442,2.43953,-3.47805
2.75015,-4.56494,1.71005,-2.1268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.98163,-1.41984
-2.76154,0.624963,2.69336,-2.17727
-4.29484,3.29586,2.78335,-2.303
-4.05388,2.89341,2.43953,-3.47805
-3.42805,1.6798,1.35817,-1.72161
