fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.9852,0,8.88523,0,0,9,-1,-1,16.6386,0,16.6386,0,0,7,-1,-1
13.9852,0,11.617,0,0,9,-1,-1,16.7241,0,16.7241,0,0,7,1,2
13.9852,0,11.9671,0,0,9,-1,-1,16.7384,0,16.7384,0,0,7,-1,-1
13.9852,0,7.5455,0,0,9,-1,-1,16.8928,0,16.8928,0,0,7,-1,-1
13.9852,0,8.88523,0,0,9,-1,-1,17.2005,0,17.2005,0,0,7,-1,-1
13.9852,0,7.77701,0,0,9,-1,-1,17.2005,0,17.2005,0,0,7,-1,-1
13.9852,0,9.6557,0,0,9,-1,-1,17.4079,0,17.4079,0,0,16,-1,-1
13.9852,0,8.00207,0,0,6,-1,-1,17.8976,0,17.8976,0,0,7,-1,-1
13.9852,0,7.77701,0,0,9,-1,-1,18.3623,0,18.3623,0,0,7,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,18.6953,0,18.6953,0,0,7,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,18.7364,0,18.7364,0,0,16,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,18.7738,0,18.7738,0,0,16,1,2
13.9852,0,8.88523,0,0,9,-1,-1,18.8163,0,18.8163,0,0,7,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,19.1664,0,19.1664,0,0,16,-1,-1
13.9852,0,12.2019,0,0,3,-1,-1,19.2977,0,19.2977,0,0,7,-1,-1
13.9852,0,7.48515,0,0,6,-1,-1,19.6318,0,19.6318,0,0,16,-1,-1
13.9852,0,9.47242,0,0,6,-1,-1,20.0216,0,20.0216,0,0,13,-1,-1
13.9852,0,12.1587,0,0,15,-1,-1,20.2445,0,20.2445,0,0,16,-1,-1
13.9852,0,9.69353,0,0,15,-1,-1,20.2445,0,20.2445,0,0,16,-1,-1
13.9852,0,12.1587,0,0,15,-1,-1,20.2445,0,20.2445,0,0,16,-1,-1
13.9852,0,11.1965,0,0,15,-1,-1,20.9926,0,20.9926,0,0,7,1,2
13.9852,0,6.16987,0,0,15,-1,-1,21.3364,0,21.3364,0,0,16,1,2
13.9852,0,8.61059,0,0,15,-1,-1,21.3754,0,21.3754,0,0,16,-1,-1
13.9852,0,12.1587,0,0,15,-1,-1,21.4119,0,21.4119,0,0,16,1,2
13.9852,0,8.71983,0,0,15,-1,-1,21.4119,0,21.4119,0,0,16,1,2
13.9852,0,9.25109,0,0,15,-1,-1,21.4119,0,21.4119,0,0,16,1,2
13.9852,0,8.61059,0,0,15,-1,-1,21.4119,0,21.4119,0,0,16,1,2
13.9852,0,9.69353,0,0,15,-1,-1,22.1867,0,22.1867,0,0,16,1,2
13.9852,0,7.58258,0,0,15,-1,-1,22.1867,0,22.1867,0,0,16,1,2
13.9852,0,8.57093,0,0,15,-1,-1,23.3029,0,23.3029,0,0,7,0,2
13.9852,0,8.49617,0,0,6,-1,-1,23.3733,0,23.3733,0,0,16,-1,-1
13.9852,0,8.54619,0,0,6,-1,-1,23.439,0,23.439,0,0,7,-1,-1
13.9852,0,8.00207,0,0,6,-1,-1,23.6018,0,23.6018,0,0,7,-1,-1
13.9852,0,9.47242,0,0,6,-1,-1,24.4181,0,14.4181,1,0,7,1,2
13.9852,0,7.8125,0,0,6,-1,-1,26.2502,0,26.2502,0,0,1,-1,-1
13.9852,0,7.43861,0,0,15,-1,-1,27.4866,0,27.4866,0,0,4,0,2
13.9852,0,8.57093,0,0,15,-1,-1,27.4866,0,27.4866,0,0,4,0,2
13.9852,0,7.96372,0,0,15,-1,-1,27.5334,0,27.5334,0,0,4,0,2
14.1767,0,14.1767,0,0,15,-1,-1,27.5334,0,27.5334,0,0,4,0,2
14.1767,0,14.1767,0,0,15,-1,-1,27.5334,0,27.5334,0,0,4,0,2
14.853,0,14.853,0,0,15,-1,-1,27.5334,0,27.5334,0,0,4,0,2
15.0747,0,15.0747,0,0,6,-1,-1,27.5334,0,27.5334,0,0,4,0,2
15.3722,0,15.3722,0,0,15,-1,-1,27.6588,0,27.6588,0,0,4,0,2
15.3722,0,15.3722,0,0,15,-1,-1,27.6588,0,27.6588,0,0,4,0,2
15.5507,0,15.5507,0,0,6,-1,-1,28.1926,0,28.1926,0,0,4,0,2
15.5631,0,15.5631,0,0,15,-1,-1,28.8786,0,28.8786,0,0,4,-1,-1
15.5631,0,15.5631,0,0,15,-1,-1,28.8786,0,28.8786,0,0,4,-1,-1
15.5631,0,15.5631,0,0,15,-1,-1,29.0806,0,29.0806,0,0,4,1,2
15.7256,0,15.7256,0,0,6,-1,-1,29.2529,0,29.2529,0,0,7,1,2
15.7536,0,15.7536,0,0,6,-1,-1,29.3364,0,29.3364,0,0,4,-1,-1
15.804,0,15.804,0,0,12,-1,-1,29.5601,0,29.5601,0,0,4,-1,-1
15.8321,0,15.8321,0,0,15,2,4,29.5988,0,29.5988,0,0,7,-1,-1
15.8321,0,15.8321,0,0,15,2,4,29.6447,0,29.6447,0,0,4,-1,-1
15.8485,0,15.8485,0,0,6,-1,-1,29.6447,0,29.6447,0,0,4,-1,-1
15.8485,0,15.8485,0,0,6,-1,-1,29.6447,0,29.6447,0,0,4,-1,-1
15.8575,0,15.8575,0,0,6,-1,-1,29.6447,0,29.6447,0,0,4,-1,-1
15.8575,0,15.8575,0,0,6,-1,-1,29.6561,0,29.6561,0,0,4,1,2
15.8575,0,15.8575,0,0,6,-1,-1,29.6561,0,29.6561,0,0,4,1,2
15.9473,0,15.9473,0,0,15,-1,-1,29.6561,0,29.6561,0,0,4,1,2
16.0874,0,16.0874,0,0,15,-1,-1,29.6743,0,29.6743,0,0,4,1,2
16.6025,0,16.6025,0,0,6,-1,-1,29.7397,0,29.7397,0,0,4,1,2
16.8599,0,16.8599,0,0,9,-1,-1,29.7397,0,29.7397,0,0,4,1,2
17.0542,0,17.0542,0,0,6,2,4,29.7397,0,29.7397,0,0,4,1,2
17.7353,0,17.7353,0,0,12,2,3,29.7671,0,29.7671,0,0,4,1,2
17.9868,0,17.9868,0,0,6,-1,-1,29.8828,0,29.8828,0,0,4,-1,-1
19.5139,0,19.5139,0,0,15,-1,-1,30.0917,0,30.0917,0,0,4,0,2
20.0944,0,20.0944,0,0,6,-1,-1,30.1024,0,30.1024,0,0,4,1,2
20.2947,0,20.2947,0,0,9,-1,-1,30.1024,0,30.1024,0,0,4,1,2
20.2947,0,20.2947,0,0,9,-1,-1,30.1579,0,30.1579,0,0,4,1,2
20.7665,0,20.7665,0,0,12,-1,-1,30.3854,0,30.3854,0,0,4,-1,-1
20.7665,0,20.7665,0,0,12,-1,-1,31.144,0,31.144,0,0,4,1,2
20.9374,0,20.9374,0,0,6,-1,-1,31.1746,0,31.1746,0,0,16,-1,-1
20.9374,0,20.9374,0,0,6,-1,-1,31.1746,0,31.1746,0,0,16,-1,-1
21.6891,0,21.6891,0,0,9,-1,-1,31.3641,0,31.3641,0,0,1,1,2
21.7096,0,21.7096,0,0,9,-1,-1,31.4276,0,31.4276,0,0,4,1,2
22.0861,0,22.0861,0,0,15,-1,-1,32.5999,0,32.5999,0,0,4,1,2
22.0861,0,22.0861,0,0,15,-1,-1,34.6255,0,34.6255,0,0,4,-1,-1
22.4646,0,12.024,1,0,6,0,2,34.6255,0,34.6255,0,0,4,-1,-1
22.4646,0,12.024,1,0,6,0,2,38.0479,0,38.0479,0,0,4,1,2
22.4669,0,22.4669,0,0,6,-1,-1,40.5575,0,40.5575,0,0,16,-1,-1
22.9316,0,22.9316,0,0,9,-1,-1,41.0603,0,21.0603,2,0,16,1,2
23.6065,0,13.6065,1,0,9,1,2,42.0898,0,32.0898,1,0,1,0,2
23.6065,0,13.6065,1,0,9,1,2,46.1882,0,36.1882,1,0,1,0,1
23.9852,0,9.18319,1,0,15,2,3,49.4444,0,19.4444,3,0,16,0,1
23.9852,0,9.18319,1,0,15,2,3,50.1353,0,10.1353,4,0,16,1,2
23.9852,0,8.63633,1,0,3,1,2,50.1353,0,10.1353,4,0,16,1,2
23.9852,0,5.80675,1,0,3,1,2,50.2692,0,30.2692,2,0,16,0,3
23.9852,0,5.80675,1,0,3,1,2,50.5168,0,30.5168,2,0,4,0,2
23.9852,0,8.63633,1,0,3,1,2,50.5168,0,30.5168,2,0,4,0,2
23.9852,0,8.63633,1,0,3,1,2,50.5168,0,30.5168,2,0,4,0,2
23.9852,0,8.63633,1,0,3,1,2,54.5012,0,34.5012,2,0,1,0,1
24.0708,0,24.0708,0,0,6,0,1,54.9796,0,14.9796,4,0,16,0,1
26.103,0,26.103,0,0,3,-1,-1,55.4204,0,15.4204,4,0,16,0,1
26.103,0,26.103,0,0,3,-1,-1,56.3287,0,36.3287,2,0,4,0,2
26.103,0,26.103,0,0,3,-1,-1,56.3287,0,36.3287,2,0,4,0,2
26.3659,0,16.3659,1,0,9,0,1,56.3287,0,36.3287,2,0,4,0,2
26.3659,0,16.3659,1,0,9,0,1,60.0431,0,20.0431,4,0,16,0,1
26.7304,0,26.7304,0,0,3,-1,-1,61.9519,0,31.9519,3,0,1,0,1
26.7304,0,26.7304,0,0,3,-1,-1,63.5304,0,53.5304,1,0,1,0,1
26.7304,0,26.7304,0,0,3,-1,-1,64.7706,0,14.7706,5,0,16,0,1
26.7304,0,26.7304,0,0,3,-1,-1,64.9037,0,34.9037,3,0,4,0,1
26.9673,0,26.9673,0,0,3,-1,-1,65.7262,0,45.7262,2,0,4,0,1
26.9673,0,26.9673,0,0,3,-1,-1,66.5258,0,36.5258,3,0,4,0,2
27.1233,0,27.1233,0,0,3,-1,-1,69.037,0,49.037,2,0,1,0,1
27.2596,0,27.2596,0,0,3,-1,-1,69.2577,0,6.82295,6,0,16,0,2
27.4766,0,27.4766,0,0,3,-1,-1,69.4747,0,49.4747,2,0,1,0,1
27.4766,0,27.4766,0,0,3,-1,-1,69.9765,0,6.20462,6,0,1,0,2
27.5035,0,27.5035,0,0,3,-1,-1,69.9765,0,8.63155,6,0,16,0,2
28.8647,0,28.8647,0,0,6,-1,-1,69.9765,0,8.63155,6,0,16,0,2
28.9623,0,28.9623,0,0,3,-1,-1,70.1356,0,50.1356,2,0,1,0,1
29.3136,0,29.3136,0,0,3,-1,-1,72.7503,0,12.7503,6,0,16,0,2
29.5815,0,22.2176,0,0,6,0,1,73.514,0,43.514,3,0,1,0,1
29.5815,0,22.4908,0,0,3,5,6,78.2698,0,48.2698,3,0,1,0,1
29.5815,0,20.3507,0,0,9,0,2,79.9765,0,4.12783,7,0,4,0,2
29.5815,0,9.9304,0,0,9,0,1,80.5911,0,60.5911,2,0,1,0,1
29.5815,0,14.4328,0,0,15,0,1,80.6113,0,40.6113,4,0,1,0,1
29.5815,0,13.809,0,0,15,0,1,82.4743,0,42.4743,4,0,1,0,1
29.5815,0,7.69523,0,0,6,2,3,83.6127,0,43.6127,4,0,1,0,1
29.5815,0,11.2797,0,0,6,0,2,83.7142,0,33.7142,5,0,1,0,1
29.5815,0,8.47576,0,0,6,2,3,84.431,0,34.431,5,0,1,5,6
30.9135,0,30.9135,0,0,3,-1,-1,89.2577,0,6.0323,8,0,1,0,2
33.6653,0,33.6653,0,0,3,-1,-1,94.5208,0,64.5208,3,0,1,0,3
33.9256,0,33.9256,0,0,3,-1,-1,95.005,0,25.005,7,0,1,4,6
33.9256,0,33.9256,0,0,3,-1,-1,109.977,0,4.57062,10,0,4,0,2
33.9256,0,33.9256,0,0,3,-1,-1,111.149,0,41.1486,7,0,1,5,6
33.9852,0,11.404,2,0,3,1,2,112.939,0,32.9393,8,0,1,0,2
34.0572,0,34.0572,0,0,3,-1,-1,113.117,0,73.1171,4,0,1,5,6
34.2212,0,34.2212,0,0,3,-1,-1,114.287,0,74.2865,4,0,1,0,3
34.2212,0,34.2212,0,0,3,-1,-1,117.714,0,87.7136,3,0,1,5,6
34.2212,0,34.2212,0,0,3,-1,-1,118.358,0,88.3584,3,0,1,5,6
34.2212,0,34.2212,0,0,3,-1,-1,119.805,0,49.805,7,0,1,0,1
34.9718,0,24.9718,1,0,3,3,4,119.903,0,89.9027,3,0,1,5,6
35.7596,0,35.7596,0,0,3,0,1,121.594,0,81.5938,4,0,1,0,4
35.7596,0,35.7596,0,0,3,0,1,124.752,0,34.752,9,0,1,0,2
35.8055,0,35.8055,0,0,3,0,1,125.977,0,55.9769,7,0,1,5,6
39.5815,0,22.4562,1,0,3,0,6,127.435,0,97.4352,3,0,1,5,6
39.5815,0,22.8315,1,0,3,0,1,127.895,0,67.8951,6,0,1,5,6
39.5815,0,22.2872,1,0,3,0,1,128.952,0,108.952,2,0,1,5,6
39.5815,0,18.0022,1,0,9,0,1,131.761,0,101.761,3,0,1,5,6
39.5815,0,18.0022,1,0,9,0,1,134.608,0,44.6076,9,0,1,0,2
41.7008,0,31.7008,1,0,3,0,1,140.203,0,60.2029,8,0,1,0,6
41.7183,0,9.11758,3,0,15,2,4,140.774,0,40.7741,10,0,1,0,2
43.2273,0,43.2273,0,0,3,-1,-1,142.802,0,62.802,8,0,1,0,5
43.9852,0,8.89066,3,0,3,1,2,146.637,0,46.6371,10,0,1,4,6
44.5601,0,14.5601,3,0,9,0,1,168.086,0,38.0859,13,0,1,0,6
46.538,0,46.538,0,0,3,-1,-1,173.379,0,63.3792,11,0,1,0,6
49.5815,0,26.9937,2,0,3,3,5,174.343,0,44.3433,13,0,1,0,6
49.5815,0,14.7773,2,0,15,0,1,175.898,0,65.8977,11,0,1,0,6
53.9852,0,7.98657,4,0,15,1,5,182.895,0,42.8947,14,0,1,0,6
57.8155,0,57.8155,0,0,3,-1,-1,188.528,0,38.5281,15,0,1,4,6
63.4402,0,33.4402,3,0,3,0,1,192.501,0,52.501,14,0,1,0,6
64.1159,0,44.1159,2,0,3,0,2,193.492,0,53.4916,14,0,1,0,6
