fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.6914,0,22.6914,0,0,13,-1,-1,21.9764,0,5.18945,0,0,11,1,3
22.6914,0,22.6914,0,0,13,-1,-1,21.9764,0,15.3324,0,0,11,2,4
22.6933,0,22.6933,0,0,13,-1,-1,21.9764,0,14.6188,0,0,11,0,2
22.773,0,22.773,0,0,13,-1,-1,21.9764,0,16.3204,0,0,11,1,3
22.773,0,22.773,0,0,13,-1,-1,21.9764,0,16.6075,0,0,11,3,4
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,9.4491,0,0,26,2,4
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,14.7782,0,0,23,2,6
22.7785,0,22.7785,0,0,13,-1,-1,21.9764,0,18.2371,0,0,2,0,2
22.9798,0,22.9798,0,0,13,-1,-1,21.9764,0,5.98428,0,0,26,0,3
22.9798,0,22.9798,0,0,13,-1,-1,21.9764,0,13.2215,0,0,26,2,3
22.9804,0,22.9804,0,0,13,-1,-1,21.9764,0,18.2902,0,0,26,0,2
23.0132,0,23.0132,0,0,13,-1,-1,21.9764,0,3.76726,0,0,26,2,4
23.0132,0,23.0132,0,0,13,-1,-1,21.9764,0,18.2902,0,0,26,0,2
23.2605,0,23.2605,0,0,13,-1,-1,21.9764,0,5.8947,0,0,26,1,3
23.2605,0,23.2605,0,0,13,-1,-1,21.9764,0,16.9845,0,0,23,0,2
23.3024,0,23.3024,0,0,13,-1,-1,21.9764,0,7.91826,0,0,23,1,3
23.3024,0,23.3024,0,0,13,-1,-1,21.9764,0,9.24204,0,0,23,1,3
23.44,0,23.44,0,0,13,-1,-1,21.9764,0,19.5577,0,0,23,1,6
23.4444,0,23.4444,0,0,13,-1,-1,21.9764,0,14.528,0,0,23,2,6
23.4444,0,23.4444,0,0,13,-1,-1,21.9764,0,9.34061,0,0,23,2,3
23.6062,0,23.6062,0,0,13,-1,-1,21.9764,0,11.4282,0,0,11,1,3
23.6062,0,23.6062,0,0,13,-1,-1,21.9764,0,18.7702,0,0,23,1,6
23.6367,0,23.6367,0,0,13,-1,-1,21.9764,0,13.6174,0,0,23,2,3
23.8464,0,23.8464,0,0,13,-1,-1,21.9764,0,16.6075,0,0,11,3,4
23.8475,0,23.8475,0,0,13,-1,-1,21.9764,0,7.80392,0,0,11,2,4
23.8926,0,23.8926,0,0,13,-1,-1,21.9764,0,9.12426,0,0,11,1,3
24.0129,0,24.0129,0,0,13,-1,-1,21.9764,0,9.12485,0,0,11,1,3
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,6.90474,0,0,11,1,4
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,6.24163,0,0,11,1,3
24.0426,0,24.0426,0,0,13,-1,-1,21.9764,0,16.3204,0,0,11,1,3
24.2933,0,24.2933,0,0,13,-1,-1,21.9764,0,12.4103,0,0,11,1,4
24.4516,0,24.4516,0,0,13,-1,-1,21.9764,0,3.81653,0,0,11,2,3
24.5881,0,24.5881,0,0,7,-1,-1,21.9764,0,8.82725,0,0,8,2,6
24.6167,0,24.6167,0,0,7,-1,-1,21.9764,0,17.3087,0,0,5,0,2
24.6167,0,24.6167,0,0,7,-1,-1,21.9764,0,17.9749,0,0,5,1,4
24.72,0,24.72,0,0,7,-1,-1,21.9764,0,13.0507,0,0,5,1,3
24.7418,0,24.7418,0,0,7,-1,-1,21.9764,0,17.9749,0,0,5,1,4
24.7418,0,24.7418,0,0,7,-1,-1,21.9764,0,20.7574,0,0,5,1,2
24.7738,0,24.7738,0,0,7,-1,-1,21.9764,0,11.099,0,0,5,1,3
24.7738,0,24.7738,0,0,7,-1,-1,21.9764,0,12.6101,0,0,5,0,3
24.8053,0,24.8053,0,0,4,0,2,21.9764,0,10.1422,0,0,5,1,3
24.8053,0,24.8053,0,0,4,0,2,21.9764,0,11.7122,0,0,5,1,3
24.8954,0,24.8954,0,0,7,-1,-1,21.9764,0,5.2597,0,0,5,1,2
24.9269,0,24.9269,0,0,13,-1,-1,21.9764,0,12.9451,0,0,5,1,4
25.0979,0,25.0979,0,0,4,-1,-1,21.9764,0,19.3458,0,0,8,2,6
25.0979,0,25.0979,0,0,4,-1,-1,21.9764,0,17.3087,0,0,5,0,2
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,9.67266,0,0,2,1,3
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,10.1519,0,0,2,1,3
25.2547,0,25.2547,0,0,7,-1,-1,21.9764,0,14.9069,0,0,2,0,2
25.8887,0,25.8887,0,0,7,-1,-1,21.9764,0,20.514,0,0,2,0,2
26.3521,0,26.3521,0,0,7,-1,-1,21.9764,0,10.1519,0,0,2,1,3
26.3521,0,26.3521,0,0,7,-1,-1,21.9764,0,20.514,0,0,2,0,2
26.3621,0,26.3621,0,0,7,-1,-1,21.9764,0,10.1519,0,0,2,1,3
26.4466,0,26.4466,0,0,7,-1,-1,21.9764,0,10.1519,0,0,2,1,3
26.5218,0,26.5218,0,0,7,-1,-1,21.9764,0,9.88348,0,0,5,1,4
26.5218,0,26.5218,0,0,7,-1,-1,21.9764,0,16.8913,0,0,11,2,3
26.5422,0,26.5422,0,0,7,-1,-1,21.9764,0,15.3324,0,0,11,2,4
26.8659,0,26.8659,0,0,7,-1,-1,21.9764,0,16.8913,0,0,11,2,3
27.2493,0,27.2493,0,0,7,-1,-1,21.9764,0,16.3204,0,0,11,1,3
27.2713,0,27.2713,0,0,7,2,3,21.9764,0,7.80392,0,0,11,2,4
27.585,0,27.585,0,0,7,-1,-1,21.9764,0,8.06201,0,0,11,0,3
27.6289,0,27.6289,0,0,7,5,6,21.9764,0,6.90474,0,0,11,1,4
29.9058,0,29.9058,0,0,4,0,2,21.9764,0,5.18945,0,0,11,1,3
30.0261,0,30.0261,0,0,4,3,4,21.9764,0,9.12485,0,0,11,1,3
30.0531,0,30.0531,0,0,4,0,6,21.9764,0,9.88348,0,0,5,1,4
30.0531,0,30.0531,0,0,4,0,6,21.9764,0,12.3404,0,0,5,1,2
30.4516,0,30.4516,0,0,4,-1,-1,21.9764,0,10.7422,0,0,5,0,2
30.5989,0,30.5989,0,0,4,-1,-1,21.9764,0,13.1724,0,0,5,1,3
30.5989,0,30.5989,0,0,4,-1,-1,21.9764,0,17.6878,0,0,5,1,3
30.5989,0,30.5989,0,0,4,-1,-1,21.9764,0,12.3404,0,0,5,1,2
30.6179,0,30.6179,0,0,4,-1,-1,21.9764,0,12.4834,0,0,5,1,4
30.6179,0,30.6179,0,0,4,-1,-1,21.9764,0,15.491,0,0,5,1,2
30.689,0,30.689,0,0,4,-1,-1,21.9764,0,10.6797,0,0,5,0,3
30.689,0,30.689,0,0,4,-1,-1,21.9764,0,17.1439,0,0,5,1,6
30.7381,0,30.7381,0,0,4,0,6,23.084,0,23.084,0,0,2,0,6
30.9142,0,30.9142,0,0,4,-1,-1,32.4462,0,32.4462,0,0,2,5,6
31.2144,0,31.2144,0,0,4,-1,-1,33.3066,0,33.3066,0,0,23,4,5
31.2144,0,31.2144,0,0,4,-1,-1,35.251,0,35.251,0,0,2,-1,-1
31.2144,0,31.2144,0,0,4,-1,-1,36.7653,0,36.7653,0,0,2,-1,-1
31.2144,0,31.2144,0,0,4,-1,-1,36.7653,0,36.7653,0,0,2,-1,-1
31.2427,0,31.2427,0,0,4,5,6,36.7653,0,36.7653,0,0,2,-1,-1
31.2427,0,31.2427,0,0,4,5,6,38.8674,0,28.8674,1,0,2,0,1
31.2886,0,31.2886,0,0,4,5,6,38.8674,0,28.8674,1,0,2,0,1
31.298,0,31.298,0,0,4,-1,-1,38.8674,0,28.8674,1,0,2,0,1
31.6913,0,31.6913,0,0,4,5,6,42.2001,0,32.609,0,0,2,0,1
31.6913,0,31.6913,0,0,4,5,6,42.2001,0,34.2056,0,0,2,0,6
31.8215,0,31.8215,0,0,4,5,6,42.2001,0,17.9119,0,0,2,0,1
32.0032,0,32.0032,0,0,4,-1,-1,42.2001,0,34.2056,0,0,2,0,6
32.0032,0,32.0032,0,0,4,-1,-1,42.2001,0,17.9119,0,0,2,0,1
32.281,0,32.281,0,0,4,0,2,42.2001,0,35.0613,0,0,2,0,2
32.4132,0,32.4132,0,0,4,-1,-1,42.9853,0,42.9853,0,0,2,0,6
32.4227,0,32.4227,0,0,4,-1,-1,42.9853,0,42.9853,0,0,2,0,6
32.5046,0,32.5046,0,0,4,-1,-1,46.0899,0,46.0899,0,0,2,0,1
33.1419,0,33.1419,0,0,4,4,5,46.0899,0,46.0899,0,0,2,0,1
33.5453,0,33.5453,0,0,4,-1,-1,48.2478,0,48.2478,0,0,2,0,2
33.5453,0,33.5453,0,0,4,-1,-1,53.2417,0,33.2417,2,0,2,4,6
33.5559,0,33.5559,0,0,4,4,6,60.371,0,50.371,1,0,2,0,1
37.6033,0,8.52654,2,0,4,1,3,60.371,0,50.371,1,0,2,0,1
37.6033,0,8.52654,2,0,4,1,3,60.371,0,50.371,1,0,2,0,1
42.2001,0,42.2001,0,0,1,-1,-1,66.5901,0,56.5901,1,0,2,0,5
47.6249,0,47.6249,0,0,1,-1,-1,70.4485,0,60.4485,1,0,2,0,4
48.4053,0,48.4053,0,0,4,-1,-1,70.4485,0,60.4485,1,0,2,0,4
49.0704,0,49.0704,0,0,4,-1,-1,73.4445,0,33.4445,4,0,2,5,6
49.0704,0,49.0704,0,0,4,-1,-1,73.7904,0,73.7904,0,0,2,0,1
50.2583,0,50.2583,0,0,1,5,6,73.8548,0,13.8548,6,0,23,5,6
52.1857,0,52.1857,0,0,1,-1,-1,78.7251,0,18.7251,6,0,2,3,6
52.2931,0,52.2931,0,0,4,-1,-1,80.3267,0,70.3267,1,0,2,5,6
52.7169,0,32.7169,2,0,1,0,1,80.3267,0,70.3267,1,0,2,5,6
54.6544,0,24.6544,3,0,25,1,4,80.7833,0,60.7833,2,0,2,5,6
55.2639,0,55.2639,0,0,1,-1,-1,82.983,0,32.983,5,0,2,5,6
56.2122,0,56.2122,0,0,1,-1,-1,89.0643,0,29.0643,6,0,2,3,6
57.0203,0,37.0203,2,0,1,0,6,91.6992,0,41.6992,5,0,2,4,6
58.6623,0,28.6623,3,0,1,0,6,91.9764,0,13.2924,7,0,23,4,6
59.6166,0,59.6166,0,0,1,-1,-1,92.577,0,32.577,6,0,2,5,6
59.6209,0,39.6209,2,0,1,0,1,92.7469,0,72.7469,2,0,2,5,6
60.4965,0,40.4965,2,0,1,0,1,92.9897,0,72.9897,2,0,2,5,6
62.2774,0,42.2774,2,0,1,0,1,111.412,0,31.4118,8,0,23,5,6
73.7363,0,73.7363,0,0,1,5,6,112.435,0,52.4346,6,0,2,4,6
75.8974,0,75.8974,0,0,1,5,6,113.977,0,53.9773,6,0,2,0,6
83.3561,0,63.3561,2,0,1,0,1,0,0,0,0,0,1,-1,-1
83.9976,0,43.9976,4,0,1,5,6,0,0,0,0,0,1,-1,-1
86.8649,0,26.8649,6,0,1,5,6,0,0,0,0,0,1,-1,-1
87.3233,0,37.3233,5,0,1,5,6,0,0,0,0,0,1,-1,-1
88.8784,0,38.8784,5,0,1,4,6,0,0,0,0,0,1,-1,-1
90.3369,0,70.3369,2,0,1,0,1,0,0,0,0,0,1,-1,-1
91.4057,0,41.4057,5,0,1,5,6,0,0,0,0,0,1,-1,-1
93.7269,0,13.7269,8,0,1,0,2,0,0,0,0,0,1,-1,-1
94.1392,0,44.1392,5,0,1,5,6,0,0,0,0,0,1,-1,-1
97.3321,0,47.3321,5,0,1,5,6,0,0,0,0,0,1,-1,-1
98.243,0,48.243,5,0,1,5,6,0,0,0,0,0,1,-1,-1
100.279,0,50.2794,5,0,1,5,6,0,0,0,0,0,1,-1,-1
101.47,0,61.4699,4,0,1,5,6,0,0,0,0,0,1,-1,-1
103.266,0,43.2662,6,0,1,5,6,0,0,0,0,0,1,-1,-1
103.516,0,53.5161,5,0,1,5,6,0,0,0,0,0,1,-1,-1
113.669,0,53.6687,6,0,1,5,6,0,0,0,0,0,1,-1,-1
123.865,0,53.8655,7,0,1,5,6,0,0,0,0,0,1,-1,-1
124.393,0,34.3932,9,0,1,4,6,0,0,0,0,0,1,-1,-1
129.237,0,89.237,4,0,1,5,6,0,0,0,0,0,1,-1,-1
129.29,0,29.2904,10,0,1,0,6,0,0,0,0,0,1,-1,-1
131.495,0,41.4954,9,0,1,5,6,0,0,0,0,0,1,-1,-1
133.151,0,93.1511,4,0,1,5,6,0,0,0,0,0,1,-1,-1
134.518,0,74.5182,6,0,1,5,6,0,0,0,0,0,1,-1,-1
137.419,0,57.4188,8,0,1,4,6,0,0,0,0,0,1,-1,-1
137.603,0,3.10223,12,0,1,2,6,0,0,0,0,0,1,-1,-1
140.778,0,40.7783,10,0,1,4,6,0,0,0,0,0,1,-1,-1
140.869,0,4.04054,13,0,1,3,6,0,0,0,0,0,1,-1,-1
144.063,0,114.063,3,0,1,5,6,0,0,0,0,0,1,-1,-1
145.154,0,65.1535,8,0,1,5,6,0,0,0,0,0,1,-1,-1
146.718,0,36.7183,11,0,1,4,6,0,0,0,0,0,1,-1,-1
162.108,0,32.108,13,0,1,3,6,0,0,0,0,0,1,-1,-1
165.373,0,75.3732,9,0,1,2,6,0,0,0,0,0,1,-1,-1
179.429,0,79.4291,10,0,1,2,6,0,0,0,0,0,1,-1,-1
195.537,0,75.5371,12,0,1,2,6,0,0,0,0,0,1,-1,-1
210.869,0,2.58052,20,0,1,2,6,0,0,0,0,0,1,-1,-1
