robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.38676,-1.83164,2.582,1.44249
-3.39986,-1.01175,2.89741,2.50891
-3.31863,-0.710593,2.482,3.47022
-3.10299,0.118753,1.77716,3.88966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,2.76958,2.86059
-2.38676,-1.83164,2.42891,3.4351
-3.39986,-1.01175,2.06151,4.44142
-3.31863,-0.710593,1.63217,5.20662
-3.10299,0.118753,1.26205,5.43833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.00395,1.40116,2.582,1.44249
-4.27449,3.00058,2.89741,2.50891
-4.92667,3.86513,2.3861,3.34384
-4.48202,3.369,2.15366,4.0358
-3.65937,1.93362,1.34404,5.05235
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98999,-1.29102,1.891,0.421244
-2.03194,-2.04871,2.582,1.44249
-2.38676,-1.83164,2.88009,1.88395
-3.39986,-1.01175,1.44919,4.93385
-3.34368,-0.650312,1.05164,5.36593
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.58171,-0.979408
-4.27449,3.00058,2.34495,-1.93116
-4.92667,3.86513,2.27013,-1.78823
-4.48202,3.369,1.87004,-1.55158
-3.77967,1.90222,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.63291,-1.26958
-4.27449,3.00058,2.27561,-2.70133
-4.92667,3.86513,2.59637,-3.83196
-4.48202,3.369,2.20089,-3.49058
-3.77967,1.90222,1.59048,-2.57112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.891,0.421244
-4.27449,3.00058,2.95567,2.38569
-4.92667,3.86513,2.42891,3.4351
-4.48202,3.369,1.65888,5.38522
-3.77967,1.90222,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.891,0.421244
-4.27449,3.00058,2.582,1.44249
-4.92667,3.86513,2.89741,2.50891
-4.48202,3.369,1.80405,5.20008
-3.77967,1.90222,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,-1.47876,1.41406
-4.26449,2.98222,-4.15752,3.42812
-4.99548,3.93037,-5.97361,4.89662
-4.48202,3.369,-6.35192,5.45585
-3.65937,1.93362,-5.86755,5.46952
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.33799,0.27788
-4.32012,2.99923,1.47401,1.1825
-4.92667,3.86513,1.93944,3.21059
-4.48202,3.369,1.6147,5.15013
-3.77967,1.90222,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,2.13166,0.49744
-2.38676,-1.83164,3.06331,1.59488
-3.08047,-0.356711,3.45952,2.64673
-3.06343,-0.0751558,2.96331,3.62261
-2.92331,0.212422,1.93166,4.5529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,-1.50543,1.17564
-2.38676,-1.83164,-4.21086,2.95128
-3.08047,-0.356711,-6.03907,4.31141
-3.06343,-0.0751558,-6.40525,4.97901
-2.92331,0.212422,-5.89422,5.2311
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.15865,-1.3984,1.16376,-0.57986
-2.38676,-1.83164,1.09607,-0.682614
-3.08047,-0.356711,0.999164,-0.554645
-3.06343,-0.0751558,0.843297,-0.656516
-2.92331,0.212422,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.708254,-0.129171
-4.27449,3.00058,0.216509,0.341658
-4.92667,3.86513,0.136115,0.261313
-4.50809,3.28531,0.687595,-0.571406
-3.9758,1.97014,0.837113,-0.667605
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.514521,0.195079
-4.27449,3.00058,0.388274,0.239318
-4.92667,3.86513,0.319238,0.288155
-4.50809,3.28531,0.343742,0.226458
-3.9758,1.97014,0.545497,-0.156826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.00367,-1.83313
-4.43172,3.14435,2.60148,-2.6168
-4.92667,3.86513,1.83851,-1.83835
-4.48202,3.369,2.20599,-2.99169
-3.9758,1.97014,2.20034,-3.71262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.99455,-2.81067
-3.0552,0.764132,2.20089,-3.49058
-4.27449,3.00058,2.08403,-3.49162
-4.92667,3.86513,1.77624,-3.06723
-4.33211,3.38729,1.48336,-2.55238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42211,-0.749957,0.708254,-0.129171
-3.40214,-0.47577,0.216509,0.341658
-3.29071,-0.222014,-0.423698,0.771325
-3.04724,0.187827,-0.786335,1.0733
-2.91521,0.343914,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3633,0.787198,0.966019,-0.544789
-3.33449,0.627708,0.878284,-0.524634
-3.20059,0.716016,0.844236,-0.514628
-3.08032,0.654739,0.835011,-0.520215
-2.93175,0.57737,0.846675,-0.60124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3633,0.787198,0.907426,-0.523347
-3.33449,0.627708,0.614853,-0.446694
-3.20059,0.716016,0.454592,-0.430034
-3.08032,0.654739,0.514853,-0.513361
-2.93175,0.57737,0.707426,-0.656681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.91523,2.19861,1.0582,-0.499689
-5.17353,2.39796,0.916394,-0.399377
-4.91523,2.19861,0.824666,-0.371963
-4.41514,1.84528,0.816394,-0.466044
-3.10529,0.837229,0.858197,-0.633022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09964,2.42749,-0.870249,-2.09427
-5.20232,2.20983,-2.9405,-3.58853
-4.91523,2.19861,-4.47999,-4.28593
-4.41514,1.84528,-5.13489,-3.6552
-3.10529,0.837229,-5.25904,-2.2276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,-0.148902,-1.26715
-5.21902,2.55545,-1.4978,-1.93429
-3.74909,1.34025,-2.13821,-2.25572
-3.10529,0.837229,-1.5978,-2.00096
-2.8825,0.626688,-0.348902,-1.40048
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21756,-0.376091,-0.17282,-2.0596
-3.22535,-0.229603,-1.54564,-3.5192
-2.84398,0.119523,-2.76812,-4.20083
-2.92331,0.212422,-3.74003,-3.58586
-2.85325,0.356211,-4.56161,-2.19293
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,0.831636,-0.21224
-4.91523,2.19861,0.706621,-0.0864512
-4.70265,2.13926,0.745739,-0.185728
-5.28939,2.49202,0.78863,-0.352338
-4.0448,1.94165,0.757727,-0.523521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,3.11767,-1.78797
-4.91523,2.19861,5.03534,-2.97593
-4.70265,2.13926,5.87973,-3.5341
-5.28939,2.49202,4.93534,-3.0426
-4.0448,1.94165,2.91767,-1.9213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.17353,2.39796,0.713974,1.96321
-4.91523,2.19861,0.227947,4.52643
-4.70265,2.13926,-0.0202465,6.24454
-5.28939,2.49202,0.127947,6.55416
-4.0448,1.94165,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,1.76876,-1.84846
-0.242245,-3.67508,2.33752,-3.09692
0.532679,-5.22051,2.56877,-3.68258
1.22377,-5.58557,2.23752,-3.16359
2.3649,-5.50613,1.56876,-1.98179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,1.0225,-0.395725
-0.242245,-3.67508,0.845001,-0.19145
0.532679,-5.22051,0.692153,-0.0523241
1.22377,-5.58557,0.311439,0.153028
2.3649,-5.50613,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,-0.0981306,-0.562859
-0.242245,-3.67508,-1.39626,-0.525718
0.532679,-5.22051,-2.01359,-0.527017
1.22377,-5.58557,-1.49626,-0.592384
2.3649,-5.50613,-0.298131,-0.696192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.09964,2.42749,1.01387,0.537343
-5.08322,2.49448,0.361284,2.82209
-4.91523,2.19861,0.0444334,3.61798
-5.28939,2.49202,0.277679,4.32851
-4.35987,1.76974,0.605127,5.22292
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,3.03124,-1.78587
-0.601776,-1.32673,4.86248,-2.97174
0.60912,-2.253,5.66759,-3.52895
1.88725,-2.35737,4.76248,-3.0384
2.62978,-1.68679,2.83124,-1.9192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.74225,-2.12875,0.682924,0.151785
1.88725,-2.35737,0.165848,0.90357
2.62978,-1.68679,-0.0964589,1.22711
3.17269,-0.693315,0.0658483,0.836903
3.42906,-0.146167,0.482924,0.0184514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671091,-1.4414,1.00605,-0.260665
0.74225,-2.12875,0.0353449,1.30897
2.62978,-1.68679,-0.381828,2.1202
3.17143,-0.518692,-0.647644,4.43942
3.48249,0.125675,0.374272,5.08566
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.671091,-1.4414,1.00046,0.613107
0.74225,-2.12875,0.67111,2.45351
2.62978,-1.68679,0.291496,4.67475
3.17143,-0.518692,0.450963,4.85903
3.48249,0.125675,0.661731,5.16034
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27816,-0.911944,2.90334,-0.845805
-0.601776,-1.32673,4.60668,-1.09161
0.74225,-2.12875,5.35366,-1.22152
1.88725,-2.35737,4.50668,-1.15828
3.15513,-0.753984,2.70334,-0.979138
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.234976,1.13578
-0.601776,-1.32673,0.184872,0.875584
1.83843,-2.2901,0.388274,0.239318
2.62978,-1.68679,0.418408,0.0838336
3.15513,-0.753984,0.630988,-0.312561
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9446,-0.915827,1.49817,-2.62535
-3.14834,-0.971448,1.79634,-4.6507
-3.39986,-1.01175,1.9046,-5.58949
-3.15821,0.0123054,1.69634,-4.71736
-2.98254,0.267085,1.29817,-2.75868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.01217,-1.45822
-3.73571,4.39992,0.824332,-2.31644
-4.20138,5.63627,0.711681,-2.72472
-3.99677,4.76659,0.724332,-2.38311
-3.38998,2.63329,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,-1.31333,-0.624497
-3.73571,4.39992,-3.82667,-0.648993
-4.18909,5.62382,-5.56756,-0.67831
-3.99677,4.76659,-6.02106,-0.71566
-3.38998,2.63329,-5.70212,-0.75783
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,-1.3457,-0.551634
-3.73571,4.39992,-3.8914,-0.503269
-4.20138,5.63627,-5.64701,-0.499466
-4.10107,4.78713,-6.08579,-0.569936
-3.38998,2.63329,-5.73449,-0.684968
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,-0.868298,1.63674
-3.73571,4.39992,-2.9366,3.87348
-4.20138,5.63627,-4.4752,5.44319
-4.10107,4.78713,-5.13099,5.9012
-3.38998,2.63329,-5.25709,5.69219
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,1.00605,-0.260665
-0.217389,0.669212,0.824278,0.0355123
1.78461,1.96523,-0.423698,0.771325
2.38455,1.8126,-0.38518,0.573932
2.80964,1.29303,0.188151,-0.0476707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,2.53674,-0.51412
-0.217389,0.669212,3.87348,-0.42824
1.78461,1.96523,4.45381,-0.407385
2.38455,1.8126,3.77348,-0.494907
2.80964,1.29303,2.33674,-0.647453
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.930665,-0.752383,-0.367766,-0.869943
1.52478,-1.159,-1.93553,-1.13989
2.82587,-1.18605,-3.24662,-1.28077
3.14527,-0.82289,-4.12993,-1.20655
3.53964,-0.221093,-4.75656,-1.00328
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,-0.509853,-2.86906
1.65516,-0.748054,-2.21971,-5.13813
2.90142,-0.149233,-3.59538,-6.1877
3.132,0.0571419,-4.4141,-5.20479
3.316,0.278571,-4.89864,-3.0024
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.30986,-0.80143,2.99392,0.887111
1.65516,-0.748054,4.78784,2.37422
2.9667,-0.173135,5.57598,3.6032
3.132,0.0571419,4.68784,4.40195
3.316,0.278571,2.79392,4.94257
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.30986,-0.80143,2.24833,0.18759
1.65516,-0.748054,3.29666,0.97518
2.9667,-0.173135,3.7459,1.31499
3.132,0.0571419,3.19666,0.908513
3.316,0.278571,2.04833,0.0542565
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,2.49633,0.861565
0.930665,-0.752383,3.79266,2.32313
2.09672,-0.687015,4.35463,3.5405
2.67715,-0.486573,3.69266,4.35086
3.132,0.0571419,2.29633,4.91702
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,-0.0301531,-2.66405
1.65516,-0.748054,-1.26031,-4.72811
2.9667,-0.173135,-1.84674,-5.6845
3.132,0.0571419,-1.36031,-4.79477
3.316,0.278571,-0.230153,-2.79739
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,2.484,1.54165
0.930665,-0.752383,3.768,3.6833
2.09672,-0.687015,4.32436,5.2098
2.55502,-0.421617,3.668,5.71103
3.132,0.0571419,2.284,5.59711
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.66058,-0.741751,2.91321,-0.0188077
2.09672,-0.687015,4.62641,0.562385
2.79042,-0.106737,5.37787,0.808381
3.132,0.0571419,4.52641,0.495718
3.32143,0.284875,2.71321,-0.152141
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66058,-0.741751,3.0522,0.728617
2.09672,-0.687015,4.9044,2.05723
2.79042,-0.106737,5.71903,3.21417
3.132,0.0571419,4.8044,4.08496
3.32143,0.284875,2.8522,4.78407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,0.561379,1.90373
0.525144,0.0269402,0.32796,2.67453
1.75372,0.293581,0.0444334,3.61798
2.35848,0.393607,0.221937,4.40713
2.80827,0.344536,0.450963,4.85903
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,1.01387,0.537343
0.525144,0.0269402,0.809958,1.7126
1.59904,0.269427,0.616526,3.2455
2.35848,0.393607,0.277679,4.32851
2.84908,0.336198,0.714029,5.10929
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.706421,1.26788
-0.837433,1.49108,0.212842,3.13575
-0.430402,2.05653,-0.0387846,4.53781
-1.80136,0.954416,0.112842,5.16348
-2.45591,0.651472,0.506421,5.32333
-2.78319,0.5,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0829373,1.38716
0,0,-1.03413,3.37433
0,0,-1.56915,4.8306
0,0,-1.13413,5.40206
0,0,-0.117063,5.44262
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.663096,0.449691
0,0,0.126192,1.49938
0,0,-0.145128,2.52953
0,0,0.0261918,3.52711
0,0,0.463096,4.50515
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.07002,0.3909
0,0,0.940033,1.3818
0,0,0.853677,2.38523
0,0,0.840033,3.40953
0,0,0.870017,4.44636
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.870324,0.881961
0,0,0.540648,2.36392
0,0,0.363523,3.59056
0,0,0.440648,4.39165
0,0,0.670324,4.93742
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.11315,0.297814
0,0,5.02629,1.19563
0,0,5.86863,1.58554
0,0,4.92629,1.12896
0,0,2.91315,0.16448
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.185249,1.87767
0,0,-0.829502,4.35534
0,0,-1.31803,6.03457
0,0,-0.929502,6.38307
0,0,-0.0147512,5.93313
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.15355,0.128933
0,0,5.10711,0.857867
0,0,5.96782,1.17102
0,0,5.00711,0.7912
0,0,2.95355,-0.00439995
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.46607,1.7971
0,0,1.73214,4.1942
0,0,1.82581,5.83681
0,0,1.63214,6.22193
0,0,1.26607,5.85256
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.38657,1.91357
0,0,1.57313,4.42714
0,0,1.63066,6.12269
0,0,1.47313,6.45487
0,0,1.18657,5.96903
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.544447,1.48548
0,0,-2.28889,3.57096
0,0,-3.6803,5.07193
0,0,-4.48329,5.59869
0,0,-4.93324,5.54094
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.915483,0.155063
0,0,0.630966,0.910125
0,0,0.474368,1.23515
0,0,0.530966,0.843458
0,0,0.715483,0.0217292
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.534624,1.71899
0,0,-2.26925,4.03799
0,0,-3.65618,5.64509
0,0,-4.46364,6.06571
0,0,-4.92341,5.77445
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.189618,-0.576161
0,0,-1.57924,-0.552323
0,0,-2.80935,-0.559669
0,0,-3.77363,-0.618989
0,0,-4.57841,-0.709495
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.197995,-0.896172
0,0,-1.59599,-1.19234
0,0,-2.82991,-1.34515
0,0,-3.79038,-1.25901
0,0,-4.58678,-1.02951
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.935186,0.411899
0,0,-3.07037,1.4238
0,0,-4.63938,1.86557
0,0,-5.26477,1.35713
0,0,-5.32398,0.278566
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.21281,0.458731
0,0,1.22562,1.51746
0,0,1.20417,1.98052
0,0,1.12562,1.4508
0,0,1.01281,0.325398
0,0,0.9,-0.8
