fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.6393,0,12.6393,0,0,22,-1,-1,18.8063,0,18.8063,0,0,22,-1,-1
14.0805,0,14.0805,0,0,22,-1,-1,20.2694,0,20.2694,0,0,22,-1,-1
15.3697,0,15.3697,0,0,22,-1,-1,20.2694,0,20.2694,0,0,22,-1,-1
22.8844,0,22.8844,0,0,10,-1,-1,22.8844,0,7.68178,0,0,7,0,2
22.8844,0,22.8844,0,0,10,-1,-1,22.8844,0,4.3073,0,0,7,1,5
22.8844,0,22.8844,0,0,10,-1,-1,22.8844,0,21.898,0,0,7,3,4
22.8844,0,22.8844,0,0,10,-1,-1,22.8844,0,19.8071,0,0,7,1,3
23.244,0,23.244,0,0,10,-1,-1,22.8844,0,6.17452,0,0,7,2,5
23.2577,0,23.2577,0,0,7,-1,-1,22.8844,0,6.74579,0,0,7,1,3
23.399,0,23.399,0,0,10,-1,-1,22.8844,0,8.07461,0,0,7,1,5
23.4064,0,13.4064,1,0,4,1,2,22.8844,0,21.898,0,0,7,3,4
23.4444,0,23.4444,0,0,10,-1,-1,22.8844,0,21.1092,0,0,7,2,3
23.4465,0,23.4465,0,0,7,-1,-1,22.8844,0,15.3124,0,0,7,2,5
23.5486,0,23.5486,0,0,7,-1,-1,22.8844,0,7.94268,0,0,7,1,3
23.6892,0,23.6892,0,0,7,-1,-1,22.8844,0,7.68178,0,0,7,0,2
23.6979,0,23.6979,0,0,10,-1,-1,22.8844,0,19.4766,0,0,1,0,2
23.7468,0,23.7468,0,0,10,-1,-1,22.8844,0,4.39366,0,0,7,2,5
23.765,0,23.765,0,0,10,-1,-1,22.8844,0,5.98152,0,0,7,0,2
23.765,0,23.765,0,0,10,-1,-1,22.8844,0,20.6113,0,0,7,2,4
23.7768,0,23.7768,0,0,7,-1,-1,22.8844,0,8.16104,0,0,7,1,3
23.8073,0,23.8073,0,0,10,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.8125,0,23.8125,0,0,10,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.8188,0,23.8188,0,0,10,-1,-1,22.8844,0,12.2542,0,0,7,0,2
23.8188,0,23.8188,0,0,10,-1,-1,22.8844,0,12.2542,0,0,7,0,2
23.9235,0,23.9235,0,0,10,-1,-1,22.8844,0,8.10065,0,0,7,1,4
23.9544,0,23.9544,0,0,10,5,6,22.8844,0,6.97183,0,0,7,1,3
23.9544,0,23.9544,0,0,10,5,6,22.8844,0,17.7618,0,0,7,0,5
23.9599,0,23.9599,0,0,7,-1,-1,22.8844,0,21.898,0,0,7,3,4
23.9904,0,23.9904,0,0,10,-1,-1,22.8844,0,7.94268,0,0,7,1,3
23.9956,0,23.9956,0,0,10,-1,-1,22.8844,0,12.0702,0,0,7,0,2
24.0149,0,24.0149,0,0,10,-1,-1,22.8844,0,9.95298,0,0,19,2,4
24.0295,0,24.0295,0,0,10,-1,-1,22.8844,0,14.9275,0,0,22,3,4
24.0295,0,24.0295,0,0,10,-1,-1,22.8844,0,16.5229,0,0,22,1,3
24.0468,0,24.0468,0,0,10,5,6,22.8844,0,7.21557,0,0,7,1,3
24.0489,0,24.0489,0,0,10,-1,-1,22.8844,0,6.75268,0,0,7,1,3
24.1002,0,24.1002,0,0,10,-1,-1,22.8844,0,9.17397,0,0,7,2,4
24.1058,0,24.1058,0,0,10,-1,-1,22.8844,0,6.75268,0,0,7,1,3
24.1058,0,24.1058,0,0,10,-1,-1,22.8844,0,7.35542,0,0,7,1,4
24.1655,0,24.1655,0,0,10,-1,-1,22.8844,0,20.6269,0,0,7,1,4
24.2526,0,24.2526,0,0,7,-1,-1,22.8844,0,4.39366,0,0,7,2,5
24.4171,0,24.4171,0,0,10,-1,-1,22.8844,0,5.17563,0,0,7,1,4
24.5022,0,24.5022,0,0,10,-1,-1,22.8844,0,6.97183,0,0,7,1,3
24.5692,0,24.5692,0,0,10,-1,-1,22.8844,0,4.11208,0,0,10,1,4
24.6114,0,24.6114,0,0,7,-1,-1,22.8844,0,7.4001,0,0,7,0,3
24.6278,0,24.6278,0,0,10,-1,-1,22.8844,0,6.74579,0,0,7,1,3
24.6367,0,24.6367,0,0,10,-1,-1,22.8844,0,5.18072,0,0,7,1,3
24.7385,0,24.7385,0,0,10,-1,-1,22.8844,0,4.15647,0,0,7,1,5
24.8312,0,24.8312,0,0,10,-1,-1,22.8844,0,7.76344,0,0,7,1,4
24.8486,0,24.8486,0,0,10,-1,-1,22.8844,0,7.68178,0,0,7,0,2
24.8853,0,24.8853,0,0,10,-1,-1,22.8844,0,7.002,0,0,7,0,3
25.0381,0,25.0381,0,0,10,-1,-1,22.8844,0,7.68178,0,0,7,0,2
25.063,0,25.063,0,0,10,-1,-1,22.8844,0,15.4729,0,0,7,2,5
25.1501,0,25.1501,0,0,7,-1,-1,22.8844,0,6.7332,0,0,7,1,4
25.8784,0,25.8784,0,0,7,3,4,22.8844,0,6.17452,0,0,7,2,5
26.6138,0,26.6138,0,0,4,-1,-1,22.8844,0,4.3073,0,0,7,1,5
26.6138,0,26.6138,0,0,4,-1,-1,22.8844,0,22.4685,0,0,4,1,2
26.6753,0,26.6753,0,0,4,-1,-1,22.8844,0,4.13401,0,0,4,2,4
26.8463,0,26.8463,0,0,4,-1,-1,22.8844,0,10.8813,0,0,4,3,5
26.8463,0,26.8463,0,0,4,-1,-1,22.8844,0,10.6077,0,0,4,3,5
26.8463,0,26.8463,0,0,4,-1,-1,22.8844,0,7.2967,0,0,4,2,5
26.9023,0,26.9023,0,0,4,-1,-1,22.8844,0,12.5014,0,0,4,1,4
26.9144,0,26.9144,0,0,4,-1,-1,22.8844,0,15.7999,0,0,4,0,2
26.9319,0,26.9319,0,0,4,-1,-1,22.8844,0,10.8813,0,0,4,3,5
26.9319,0,26.9319,0,0,4,-1,-1,22.8844,0,9.90065,0,0,4,2,5
26.9319,0,26.9319,0,0,4,-1,-1,22.8844,0,6.47613,0,0,4,2,5
26.9477,0,26.9477,0,0,4,-1,-1,22.8844,0,10.201,0,0,4,1,4
26.9854,0,26.9854,0,0,4,-1,-1,22.8844,0,12.5014,0,0,4,1,4
26.9854,0,26.9854,0,0,4,-1,-1,22.8844,0,12.5014,0,0,4,1,4
27.1438,0,27.1438,0,0,4,-1,-1,22.8844,0,16.6576,0,0,4,2,3
27.1438,0,27.1438,0,0,4,-1,-1,22.8844,0,12.5014,0,0,4,1,4
27.1921,0,27.1921,0,0,4,-1,-1,22.8844,0,7.2967,0,0,4,2,5
27.2098,0,27.2098,0,0,4,-1,-1,22.8844,0,15.1736,0,0,4,1,2
27.2098,0,27.2098,0,0,4,-1,-1,22.8844,0,16.6576,0,0,4,2,3
27.468,0,27.468,0,0,4,-1,-1,22.8844,0,10.5047,0,0,4,1,4
27.468,0,27.468,0,0,4,-1,-1,22.8844,0,15.7999,0,0,4,0,2
27.5119,0,27.5119,0,0,4,-1,-1,22.8844,0,10.6525,0,0,4,1,3
27.5119,0,27.5119,0,0,4,-1,-1,22.8844,0,22.4685,0,0,4,1,2
27.5119,0,27.5119,0,0,4,-1,-1,22.8844,0,10.8813,0,0,4,3,5
27.6344,0,27.6344,0,0,4,-1,-1,22.8844,0,8.32814,0,0,4,2,4
27.6697,0,27.6697,0,0,4,-1,-1,22.8844,0,7.57405,0,0,4,1,3
27.6697,0,27.6697,0,0,4,-1,-1,22.8844,0,14.7135,0,0,4,1,3
27.7649,0,27.7649,0,0,4,-1,-1,22.8844,0,15.7581,0,0,1,1,2
27.7649,0,27.7649,0,0,4,-1,-1,22.8844,0,5.49864,0,0,1,1,3
27.7649,0,27.7649,0,0,4,-1,-1,22.8844,0,13.4907,0,0,1,0,2
27.9926,0,27.9926,0,0,4,4,6,22.8844,0,9.20764,0,0,1,0,2
27.9926,0,27.9926,0,0,4,4,6,22.8844,0,16.51,0,0,1,0,3
27.9926,0,27.9926,0,0,4,4,6,22.8844,0,19.2759,0,0,1,0,2
28.021,0,28.021,0,0,4,-1,-1,22.8844,0,8.42771,0,0,1,0,2
28.2714,0,28.2714,0,0,4,-1,-1,22.8844,0,7.2967,0,0,4,2,5
28.5625,0,28.5625,0,0,4,-1,-1,22.8844,0,5.32779,0,0,4,1,4
29.5298,0,8.74622,2,0,22,1,2,22.8844,0,16.6576,0,0,4,2,3
33.0861,0,33.0861,0,0,1,5,6,22.8844,0,8.84404,0,0,4,2,5
33.2327,0,13.2327,2,0,4,1,2,22.8844,0,21.438,0,0,4,2,3
34.0217,0,34.0217,0,0,4,-1,-1,22.8844,0,6.47613,0,0,4,2,5
34.3795,0,14.3795,2,0,22,0,1,22.8844,0,4.91997,0,0,4,1,5
34.3795,0,14.3795,2,0,22,0,1,22.8844,0,14.7135,0,0,4,1,3
35.369,0,35.369,0,0,4,-1,-1,22.8844,0,15.3534,0,0,4,0,2
35.369,0,35.369,0,0,4,-1,-1,22.8844,0,4.10649,0,0,4,1,4
40.2833,0,40.2833,0,0,4,-1,-1,22.8844,0,21.0561,0,0,4,1,2
41.6731,0,41.6731,0,0,4,-1,-1,22.8844,0,12.5014,0,0,4,1,4
47.7745,0,47.7745,0,0,1,-1,-1,22.8844,0,21.0561,0,0,4,1,2
47.9051,0,47.9051,0,0,1,-1,-1,22.8844,0,21.5468,0,0,4,3,4
50.2934,0,50.2934,0,0,4,-1,-1,23.6892,0,7.76432,0,0,4,0,2
52.8309,0,52.8309,0,0,4,-1,-1,23.6892,0,17.566,0,0,4,0,2
52.9114,0,22.9114,3,0,1,0,1,26.8463,0,14.3156,0,0,7,0,2
53.9252,0,53.9252,0,0,1,-1,-1,26.8463,0,10.6576,0,0,10,0,5
54.199,0,54.199,0,0,4,5,6,27.486,0,27.486,0,0,1,5,6
54.5989,0,54.5989,0,0,4,-1,-1,28.7825,0,28.7825,0,0,1,-1,-1
55.2325,0,35.2325,2,0,1,0,1,29.702,0,29.702,0,0,1,-1,-1
55.5389,0,25.5389,3,0,4,0,4,30.9852,0,30.9852,0,0,4,0,2
56.147,0,56.147,0,0,1,-1,-1,31.0191,0,31.0191,0,0,1,-1,-1
56.6039,0,56.6039,0,0,4,-1,-1,31.2693,0,31.2693,0,0,4,3,4
58.392,0,38.392,2,0,1,0,1,31.4387,0,31.4387,0,0,4,0,3
58.8484,0,18.8484,4,0,1,0,1,32.4781,0,32.4781,0,0,4,2,3
58.9835,0,28.9835,3,0,1,0,1,33.5797,0,33.5797,0,0,1,3,5
59.613,0,59.613,0,0,4,-1,-1,34.0953,0,34.0953,0,0,4,2,3
59.6687,0,39.6687,2,0,1,0,1,37.2899,0,37.2899,0,0,4,2,3
60.2822,0,30.2822,3,0,1,0,1,37.9062,0,37.9062,0,0,1,5,6
62.6557,0,32.6557,3,0,1,0,1,42.8844,0,21.7466,2,0,4,0,5
64.4606,0,44.4606,2,0,1,0,1,42.8844,0,21.7466,2,0,4,0,5
64.5865,0,44.5865,2,0,1,0,1,46.4045,0,26.4045,2,0,1,0,1
67.3559,0,47.3559,2,0,1,0,1,55.1928,0,25.1928,3,0,1,0,2
74.2011,0,34.2011,4,0,1,5,6,56.379,0,46.379,1,0,1,0,1
76.3277,0,56.3277,2,0,1,0,1,56.7662,0,26.7662,3,0,1,0,1
76.6543,0,56.6543,2,0,1,0,1,62.0107,0,32.0107,3,0,1,0,1
81.7827,0,61.7827,2,0,1,0,1,68.6766,0,28.6766,4,0,1,4,6
81.824,0,11.824,7,0,1,4,6,71.9823,0,41.9823,3,0,1,0,6
84.9422,0,54.9422,3,0,1,0,1,74.5304,0,64.5304,1,0,1,0,4
85.0483,0,65.0483,2,0,1,0,1,75.103,0,45.103,3,0,1,5,6
88.5341,0,18.5341,7,0,1,5,6,75.7918,0,45.7918,3,0,1,5,6
89.1784,0,9.17836,8,0,1,3,6,75.9852,0,45.9852,3,0,1,5,6
98.85,0,78.85,2,0,1,0,1,76.3041,0,56.3041,2,0,1,0,1
101.016,0,51.0163,5,0,1,5,6,76.4218,0,36.4218,4,0,1,4,6
102.893,0,42.8933,6,0,1,5,6,78.3375,0,68.3375,1,0,1,0,4
104.881,0,34.8812,7,0,1,5,6,79.0204,0,49.0204,3,0,1,0,1
105.44,0,55.4399,5,0,1,5,6,84.2845,0,54.2845,3,0,1,0,1
105.941,0,35.941,7,0,1,5,6,91.5072,0,61.5072,3,0,1,0,1
106.793,0,56.7934,5,0,1,5,6,92.3966,0,62.3966,3,0,1,0,1
107.904,0,67.9042,4,0,1,5,6,93.1307,0,63.1307,3,0,1,0,1
111.252,0,61.2519,5,0,1,2,6,93.7441,0,63.7441,3,0,1,0,1
111.281,0,61.2805,5,0,1,3,6,96.6722,0,56.6722,4,0,1,5,6
111.445,0,41.4454,7,0,1,5,6,104.539,0,84.5388,2,0,1,0,3
114.989,0,64.9893,5,0,1,5,6,104.668,0,54.6681,5,0,1,5,6
121.295,0,71.2947,5,0,1,5,6,109.088,0,89.0878,2,0,1,5,6
121.433,0,21.4329,10,0,1,4,6,110.094,0,90.0937,2,0,1,5,6
129.214,0,49.2141,8,0,1,5,6,111.125,0,81.1249,3,0,1,5,6
129.623,0,29.6232,10,0,1,5,6,113.73,0,73.7305,4,0,1,5,6
131.101,0,41.1012,9,0,1,4,6,113.852,0,93.8524,2,0,1,0,3
132.458,0,82.4577,5,0,1,5,6,114.652,0,94.6515,2,0,1,5,6
134.195,0,94.1949,4,0,1,5,6,118.264,0,58.2638,6,0,1,0,6
137.484,0,87.4843,5,0,1,5,6,122.294,0,82.2944,4,0,1,5,6
139.477,0,16.7414,12,0,1,4,6,127.189,0,67.1888,6,0,1,5,6
141.741,0,61.7407,8,0,1,5,6,127.835,0,57.835,7,0,1,5,6
146.85,0,96.8499,5,0,1,5,6,144.515,0,64.5152,8,0,1,0,6
156.108,0,126.108,3,0,1,5,6,145.742,0,65.742,8,0,1,0,6
156.669,0,66.6691,9,0,1,5,6,188.761,0,58.7612,13,0,1,0,6
