robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.04905,-0.516212,1.42749,-0.899133
-2.17659,-0.306869,1.7216,-1.09727
-3.45045,1.72793,1.73546,-1.35027
-3.41344,1.47867,1.73162,-1.41858
-3.30905,1.25672,1.10629,-0.98665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.26841,-0.832596
-2.17659,-0.306869,1.38684,-0.823152
-3.10578,1.24064,1.79872,-1.39812
-3.62183,1.77475,1.65656,-1.44465
-3.58353,1.66305,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.26841,-0.832596
-2.84878,0.93806,1.38684,-0.823152
-3.20564,1.27494,1.79872,-1.39812
-3.34635,1.47098,1.65656,-1.44465
-3.1732,1.10346,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.26841,-0.832596
-3.24982,1.47523,1.38684,-0.823152
-3.60945,1.93633,1.79872,-1.39812
-3.62691,1.79719,1.65656,-1.44465
-3.34405,1.50215,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84878,0.93806,1.54777,-1.00389
-3.30421,1.40589,1.68408,-1.2673
-3.55777,1.61876,1.96877,-1.75024
-3.62183,1.77475,1.54881,-1.32953
-3.51343,1.70105,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.54777,-1.00389
-3.24982,1.47523,1.68408,-1.2673
-3.60945,1.93633,1.96877,-1.75024
-3.62691,1.79719,1.54881,-1.32953
-3.34405,1.50215,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72042,0.637122,1.54777,-1.00389
-2.84878,0.93806,1.68408,-1.2673
-3.18168,1.3942,1.96877,-1.75024
-3.4712,1.70951,1.54881,-1.32953
-3.34635,1.47098,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.54777,-1.00389
-3.24982,1.47523,1.68408,-1.2673
-3.60945,1.93633,1.96877,-1.75024
-3.62691,1.79719,1.54881,-1.32953
-3.34405,1.50215,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13298,1.39162,1.27936,-0.689588
-3.38203,1.70037,1.38684,-0.823152
-3.66692,1.88279,1.68176,-0.980132
-3.51343,1.70105,1.78433,-1.48278
-3.19674,1.09769,1.01608,-0.907997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43983,0.215792,1.66133,-1.2155
-3.24982,1.47523,1.97275,-1.87407
-3.66299,1.74278,1.77919,-1.85656
-3.59251,1.54464,1.48596,-1.70466
-3.05408,0.889659,1.20641,-1.37649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.42407,-0.894115
-2.84878,0.93806,1.62228,-1.15052
-3.20564,1.27494,2.03249,-1.92162
-3.34635,1.47098,1.66229,-1.656
-3.1732,1.10346,1.32251,-1.24762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.42407,-0.894115
-2.84878,0.93806,1.62228,-1.15052
-3.20564,1.27494,2.03249,-1.92162
-3.34635,1.47098,1.66229,-1.656
-3.1732,1.10346,1.32251,-1.24762
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.61715,-1.16047
-3.24982,1.47523,1.72074,-1.29684
-3.54549,1.93289,1.99779,-1.48107
-3.62691,1.79719,1.72667,-1.4497
-3.51998,1.59519,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13298,1.39162,1.65883,-1.15061
-3.38203,1.70037,2.00458,-1.58589
-3.66692,1.88279,1.90448,-1.64919
-3.51343,1.70105,1.49817,-1.32992
-3.19674,1.09769,0.950755,-0.859559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.65883,-1.15061
-2.20062,-0.19401,2.00458,-1.58589
-3.25641,1.60141,1.90448,-1.64919
-3.47281,1.62724,1.49817,-1.32992
-3.39172,1.21578,0.950755,-0.859559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.65883,-1.15061
-2.73931,0.768809,2.00458,-1.58589
-3.44847,1.76088,1.90448,-1.64919
-3.75156,1.88074,1.49817,-1.32992
-3.30105,1.22053,0.950755,-0.859559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27854,0.236851,1.42407,-0.894115
-3.20917,1.44518,1.62228,-1.15052
-3.45045,1.72793,2.06232,-1.98886
-3.35632,1.72664,1.55035,-1.48797
-3.34635,1.47098,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58005,0.209738,1.42407,-0.894115
-2.8167,0.89743,1.62228,-1.15052
-3.49118,1.84325,2.06232,-1.98886
-3.29831,1.22929,1.55035,-1.48797
-3.06089,0.871852,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58005,0.209738,1.88775,-1.77003
-2.8167,0.89743,1.92021,-1.89513
-3.49118,1.84325,2.06232,-1.98886
-3.29831,1.22929,1.55035,-1.48797
-3.06089,0.871852,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.88775,-1.77003
-3.06427,1.29247,1.92021,-1.89513
-3.33305,1.94783,2.06232,-1.98886
-3.60971,2.08931,1.55035,-1.48797
-3.51267,1.86906,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.88775,-1.77003
-2.90891,0.956979,1.92021,-1.89513
-3.4475,1.76663,2.06232,-1.98886
-3.34635,1.47098,1.55035,-1.48797
-3.09934,1.0302,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.54624,-1.04196
-2.90891,0.956979,1.88775,-1.77003
-3.4475,1.76663,2.06232,-1.98886
-3.34635,1.47098,1.55035,-1.48797
-3.09934,1.0302,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49119,0.222362,1.54624,-1.04196
-2.81999,0.917022,1.88775,-1.77003
-3.38203,1.70037,2.06232,-1.98886
-3.69057,1.89061,1.55035,-1.48797
-3.66692,1.88279,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04372,-0.608453,1.73563,-1.08977
-2.31444,0.203005,1.88876,-1.52679
-3.10343,1.58598,1.97841,-1.75883
-3.43474,1.72835,1.30028,-1.19147
-3.24651,1.07003,1.08488,-0.981686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44943,0.233138,1.73563,-1.08977
-3.09404,1.23594,1.88876,-1.52679
-3.7621,2.039,1.97841,-1.75883
-3.472,1.55928,1.30028,-1.19147
-3.20252,1.02409,1.08488,-0.981686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.34785,-0.826318
-1.70221,-1.05739,1.53355,-1.09905
-1.61867,-1.63666,2.13563,-2.01861
-1.73275,-2.03026,1.76714,-1.66702
-2.1723,-0.967305,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.39622,-0.752415
-1.70221,-1.05739,1.90977,-1.37378
-1.61867,-1.63666,1.77919,-1.85656
-1.73275,-2.03026,1.32022,-1.33403
-2.1723,-0.967305,1.10769,-1.06773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.39798,-0.813835
-1.70221,-1.05739,1.58192,-1.01506
-1.61867,-1.63666,1.92468,-1.37987
-1.73275,-2.03026,1.47611,-1.12393
-2.1723,-0.967305,0.872957,-0.788218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.39798,-0.813835
-3.03356,1.25001,1.58192,-1.01506
-3.75156,1.88074,1.92468,-1.37987
-3.75687,1.68728,1.47611,-1.12393
-3.50595,1.41043,0.872957,-0.788218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.39798,-0.813835
-3.25641,1.60141,1.58192,-1.01506
-3.42741,1.63664,1.92468,-1.37987
-3.75156,1.88074,1.47611,-1.12393
-3.55896,1.63587,0.872957,-0.788218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.39798,-0.813835
-3.25641,1.60141,1.58192,-1.01506
-3.42741,1.63664,1.92468,-1.37987
-3.75156,1.88074,1.47611,-1.12393
-3.55896,1.63587,0.872957,-0.788218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.88876,-1.52679
-3.25641,1.60141,2.17585,-1.92442
-3.42741,1.63664,2.10085,-1.97442
-3.75156,1.88074,1.55035,-1.48797
-3.55896,1.63587,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.88876,-1.52679
-3.25641,1.60141,2.17585,-1.92442
-3.42741,1.63664,2.10085,-1.97442
-3.75156,1.88074,1.55035,-1.48797
-3.55896,1.63587,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,1.88876,-1.52679
-2.38077,0.0124814,2.17585,-1.92442
-3.32178,1.6041,2.10085,-1.97442
-3.843,2.14913,1.55035,-1.48797
-3.37181,1.56937,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.88876,-1.52679
-3.10343,1.58598,2.17585,-1.92442
-3.43474,1.72835,2.10085,-1.97442
-3.27384,1.04374,1.55035,-1.48797
-3.18634,0.811229,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10302,-0.273886,1.88876,-1.52679
-3.24982,1.47523,2.17585,-1.92442
-3.60945,1.93633,2.10085,-1.97442
-3.62691,1.79719,1.55035,-1.48797
-3.53744,1.43265,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10302,-0.273886,1.88876,-1.52679
-3.24982,1.47523,2.17585,-1.92442
-3.60945,1.93633,2.10085,-1.97442
-3.62691,1.79719,1.55035,-1.48797
-3.53744,1.43265,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09151,-0.715421,1.88876,-1.52679
-2.31444,0.203005,2.17585,-1.92442
-2.88426,1.11701,2.10085,-1.97442
-3.47281,1.62724,1.55035,-1.48797
-3.33175,1.24318,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.32647,0.0273001,2.17585,-1.92442
-3.26644,1.66392,2.10085,-1.97442
-3.80722,2.32097,1.55035,-1.48797
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.32647,0.0273001,2.17585,-1.92442
-3.26644,1.66392,2.10085,-1.97442
-3.80722,2.32097,1.55035,-1.48797
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.80083,-1.4398
-2.32647,0.0273001,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.80722,2.32097,1.94469,-1.80775
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.80083,-1.4398
-2.32647,0.0273001,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.80722,2.32097,1.94469,-1.80775
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.32647,0.0273001,2.17585,-1.92442
-3.26644,1.66392,2.10085,-1.97442
-3.80722,2.32097,1.66499,-1.51652
-3.42805,1.6798,1.01847,-0.972326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.25707,-0.635506
-3.62868,2.09341,1.73417,-1.37541
-3.80722,2.32097,1.92385,-1.62042
-3.42193,1.73442,1.39395,-1.45768
-3.12222,1.12356,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10302,-0.273886,1.69107,-1.23885
-2.65964,0.586731,2.07841,-1.7724
-3.58031,2.12187,2.18205,-2.03693
-3.62127,2.02443,1.51849,-1.43523
-3.27782,1.39182,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10302,-0.273886,1.69107,-1.23885
-2.65964,0.586731,2.07841,-1.7724
-3.58031,2.12187,2.18205,-2.03693
-3.62127,2.02443,1.51849,-1.43523
-3.27782,1.39182,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.88876,-1.52679
-1.45686,-1.80158,2.15153,-1.86877
-2.2367,-1.02436,2.17259,-2.00038
-3.22058,0.735752,1.9449,-1.85946
-3.18634,0.811229,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.88876,-1.52679
-1.45686,-1.80158,2.15153,-1.86877
-2.2367,-1.02436,2.17259,-2.00038
-3.22058,0.735752,1.9449,-1.85946
-3.18634,0.811229,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.62228,-1.15052
-1.45686,-1.80158,1.7984,-1.18402
-2.2367,-1.02436,1.82597,-1.34229
-3.22058,0.735752,1.99253,-1.92182
-3.18634,0.811229,1.25363,-1.49035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.85728,0.898273,2.07841,-1.7724
-3.39014,1.68024,2.12696,-2.10243
-3.80722,2.32097,1.24218,-1.2026
-3.42303,1.63246,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.91257,-1.49453
-2.85728,0.898273,2.17585,-1.92442
-3.39014,1.68024,2.03273,-2.02707
-3.80722,2.32097,1.55035,-1.48797
-3.42303,1.63246,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.91257,-1.49453
-1.86539,-1.43764,2.17585,-1.92442
-2.21544,-1.62568,2.03273,-2.02707
-2.42932,-0.895223,1.55035,-1.48797
-2.88257,0.226247,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.17585,-1.92442
-2.38077,0.0124814,2.09723,-2.04777
-3.32178,1.6041,1.73559,-1.68254
-3.73921,2.32717,1.30028,-1.19147
-3.42805,1.6798,1.07173,-0.970984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.66104,-1.18934
-2.32647,0.0273001,1.91078,-1.65897
-3.32178,1.6041,2.06318,-2.11537
-3.82021,2.29901,1.05997,-0.853578
-3.42303,1.63246,0.963991,-0.875221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54624,-1.04196
-2.38077,0.0124814,1.88775,-1.77003
-3.32178,1.6041,2.03646,-2.00295
-3.80722,2.32097,1.19406,-1.63811
-3.42303,1.63246,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.42819,-0.905486
-2.38077,0.0124814,1.61715,-1.16047
-3.32178,1.6041,1.72043,-1.31695
-3.80722,2.32097,1.63886,-2.2107
-3.42303,1.63246,1.30124,-1.56826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.47168,-0.873788
-2.38077,0.0124814,1.74212,-1.34928
-3.32178,1.6041,1.81914,-1.44225
-3.80722,2.32097,1.73877,-1.47576
-3.42303,1.63246,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.28014,-0.696235
-2.42102,0.0993041,1.45712,-0.869437
-3.32178,1.6041,2.17456,-2.11057
-3.80722,2.32097,1.79149,-1.76665
-3.42303,1.63246,1.02473,-0.813163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.32647,0.0273001,2.17585,-1.92442
-3.32178,1.6041,2.10085,-1.97442
-3.80722,2.32097,1.34432,-1.44281
-3.49389,1.79372,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.85728,0.898273,2.17585,-1.92442
-3.36447,1.79049,2.10085,-1.97442
-3.95914,2.32848,1.34432,-1.44281
-3.42303,1.63246,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.30915,0.0965787,2.17585,-1.92442
-3.32178,1.6041,2.10085,-1.97442
-3.80722,2.32097,1.34432,-1.44281
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.98414,-1.62482
-1.48837,-1.45023,2.23599,-2.15828
-1.53614,-1.78229,2.03217,-1.95546
-2.41135,-0.741872,1.69486,-1.57135
-2.78815,0.12344,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03295,-0.841813,1.91257,-1.49453
-2.04657,-0.801848,2.17585,-1.92442
-2.76154,0.624963,2.10085,-1.97442
-3.60971,2.08931,1.60358,-1.29174
-3.37181,1.56937,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.38684,-0.823152
-2.38077,0.0124814,1.74769,-1.43721
-3.29698,1.45039,2.13563,-2.01861
-3.80722,2.32097,2.22887,-2.3422
-3.42303,1.63246,1.72217,-1.98334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.55246,-1.00077
-2.5392,0.214596,2.27307,-1.90448
-2.76154,0.624963,1.96877,-1.75024
-3.50605,2.08748,1.58416,-1.35881
-3.30585,1.46299,1.01479,-0.946904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03295,-0.841813,1.6374,-1.19748
-2.04657,-0.801848,1.94109,-1.64081
-2.76154,0.624963,2.31077,-2.01843
-3.60971,2.08931,2.06318,-2.11537
-3.37181,1.56937,1.64176,-1.97931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90594,-0.736745,1.55961,-0.892549
-2.18734,-0.350298,1.74769,-1.43721
-2.76154,0.624963,2.17259,-2.00038
-3.47915,2.25568,1.94469,-1.80775
-3.30585,1.46299,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03295,-0.841813,1.55961,-0.892549
-2.04657,-0.801848,1.74769,-1.43721
-2.76154,0.624963,2.17259,-2.00038
-3.60971,2.08931,1.94469,-1.80775
-3.37181,1.56937,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.69583,-1.2483
-2.08807,-0.727046,1.74769,-1.43721
-2.38077,0.0124814,2.13563,-2.01861
-3.32178,1.6041,2.25609,-2.29891
-3.64702,2.10208,1.72217,-1.98334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03295,-0.841813,1.69583,-1.2483
-2.04657,-0.801848,1.74769,-1.43721
-2.76154,0.624963,2.13563,-2.01861
-3.60971,2.08931,2.25609,-2.29891
-3.37181,1.56937,1.72217,-1.98334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.69583,-1.2483
-2.5392,0.214596,1.74769,-1.43721
-2.76154,0.624963,2.13563,-2.01861
-3.50605,2.08748,2.25609,-2.29891
-3.30585,1.46299,1.72217,-1.98334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,2.17585,-1.92442
-2.5392,0.214596,2.16285,-2.03556
-2.76154,0.624963,1.73559,-1.68254
-3.50605,2.08748,1.30028,-1.19147
-3.30585,1.46299,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.36876,-0.798642
-1.88214,-1.07961,2.17456,-2.11057
-1.9119,-1.30133,1.79149,-1.76665
-2.31608,-0.814361,0.999934,-1.1152
-2.73242,-0.169656,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.36876,-0.798642
-2.17659,-0.306869,2.17456,-2.11057
-2.84878,0.93806,1.79149,-1.76665
