robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.34127,1.74951,1.49408,-1.3588
-3.19991,1.13069,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.40945,-0.832546
-2.28742,0.0318581,1.90466,-1.45037
-2.71627,0.769085,1.93497,-1.53259
-3.34127,1.74951,1.85905,-1.68858
-3.19991,1.13069,1.0721,-0.894468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.83011,-1.71652
-2.78441,1.0125,1.92332,-1.5555
-3.4339,1.68024,1.64357,-1.37589
-3.35596,1.57515,1.37305,-1.19429
-3.24254,1.32656,0.979003,-0.905826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11537,-0.240087,1.83011,-1.71652
-2.4046,0.402142,1.92332,-1.5555
-3.06003,1.38735,1.64357,-1.37589
-3.4339,1.68024,1.37305,-1.19429
-3.19541,1.22633,0.979003,-0.905826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11537,-0.240087,2.09007,-1.82964
-2.4046,0.402142,1.83103,-1.8658
-3.06003,1.38735,1.66908,-1.76429
-3.4339,1.68024,1.59934,-1.7156
-3.19541,1.22633,1.21295,-1.2284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.6033,-0.952156
-2.4046,0.402142,1.68573,-1.26742
-3.06003,1.38735,1.971,-1.69649
-3.4339,1.68024,1.93697,-1.74265
-3.19541,1.22633,1.37977,-1.29075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.65181,-1.14977
-2.4046,0.402142,1.98844,-1.5762
-3.06003,1.38735,1.85555,-1.56575
-3.4339,1.68024,1.64357,-1.37589
-3.19541,1.22633,1.00161,-1.06657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.59403,-1.11583
-2.4046,0.402142,1.88876,-1.52679
-3.06003,1.38735,1.86311,-1.87921
-3.4339,1.68024,1.65415,-1.39306
-3.19541,1.22633,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.59403,-1.11583
-2.4046,0.402142,1.88876,-1.52679
-3.06003,1.38735,1.86311,-1.87921
-3.4339,1.68024,1.65415,-1.39306
-3.19541,1.22633,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,1.59403,-1.11583
-2.14195,-0.234074,1.88876,-1.52679
-2.89301,1.05379,1.86311,-1.87921
-3.45045,1.72793,1.65415,-1.39306
-3.41741,1.6263,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,1.26556,-0.703531
-2.14195,-0.234074,1.92329,-1.50427
-2.89301,1.05379,2.1147,-1.81642
-3.45045,1.72793,1.24218,-1.2026
-3.41741,1.6263,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.26556,-0.703531
-2.58574,0.665992,1.92329,-1.50427
-3.36433,1.56942,2.1147,-1.81642
-3.40045,1.68282,1.24218,-1.2026
-3.13604,1.13877,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.49012,-0.646988
-2.58574,0.665992,1.59403,-1.11583
-3.36433,1.56942,1.88876,-1.52679
-3.40045,1.68282,1.63302,-1.49915
-3.13604,1.13877,1.21025,-1.13839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.49012,-0.646988
-2.58574,0.665992,1.59403,-1.11583
-3.36433,1.56942,1.88876,-1.52679
-3.40045,1.68282,1.63302,-1.49915
-3.13604,1.13877,1.21025,-1.13839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.61581,-1.11126
-2.51537,0.322614,1.98844,-1.5762
-3.08279,1.32117,1.85555,-1.56575
-3.4339,1.68024,1.64357,-1.37589
-3.19541,1.22633,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.61581,-1.11126
-2.51537,0.322614,1.98844,-1.5762
-3.08279,1.32117,1.85555,-1.56575
-3.4339,1.68024,1.64357,-1.37589
-3.19541,1.22633,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.76096,-1.45203
-2.80935,0.857112,2.1546,-2.0868
-3.12542,1.26988,2.06542,-2.09879
-3.26644,1.66392,1.77064,-1.83547
-3.42805,1.6798,0.958354,-0.935128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.76096,-1.45203
-3.24623,1.67764,2.1546,-2.0868
-3.26642,1.67537,2.06542,-2.09879
-3.37243,1.60099,1.77064,-1.83547
-3.11268,1.07151,0.958354,-0.935128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,2.00514,-1.70978
-2.80935,0.857112,2.21154,-1.99251
-3.12542,1.26988,1.5494,-1.63358
-3.26644,1.66392,1.14009,-1.28849
-3.42805,1.6798,0.977659,-0.997144
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,2.08608,-2.18035
-2.94986,1.37234,2.01735,-2.10726
-3.4339,1.68024,1.89108,-1.96474
-3.23908,1.48862,1.657,-1.69274
-3.00016,0.880192,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8313,0.990333,2.08608,-2.18035
-3.14118,1.40166,2.01735,-2.10726
-3.4339,1.68024,1.89108,-1.96474
-3.38187,1.65246,1.657,-1.69274
-3.25564,1.33591,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.60611,-1.28578
-2.4046,0.402142,2.01222,-1.97157
-2.86339,1.30075,2.16954,-2.30147
-3.3105,1.44534,1.91222,-2.03823
-3.13604,1.13877,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,1.60611,-1.28578
-2.94986,1.37234,2.01222,-1.97157
-3.4339,1.68024,2.16954,-2.30147
-3.23908,1.48862,1.91222,-2.03823
-3.00016,0.880192,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.60611,-1.28578
-3.24623,1.67764,2.01222,-1.97157
-3.26642,1.67537,2.16954,-2.30147
-3.37243,1.60099,1.91222,-2.03823
-3.11268,1.07151,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.45023,-0.982501
-2.80935,0.857112,1.67728,-1.35009
-3.12542,1.26988,2.09007,-1.82964
-3.26644,1.66392,1.07931,-1.27117
-3.42805,1.6798,0.901282,-0.996534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.45023,-0.982501
-3.24623,1.67764,1.67728,-1.35009
-3.26642,1.67537,2.09007,-1.82964
-3.37243,1.60099,1.07931,-1.27117
-3.11268,1.07151,0.901282,-0.996534
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.76145,-1.57353
-2.4046,0.402142,2.09653,-2.24064
-2.86339,1.30075,1.91222,-2.03823
-3.3105,1.44534,1.73667,-1.66604
-3.13604,1.13877,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.76145,-1.57353
-2.80935,0.857112,2.09653,-2.24064
-3.12542,1.26988,1.91222,-2.03823
-3.26644,1.66392,1.73667,-1.66604
-3.42805,1.6798,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.76145,-1.57353
-2.4046,0.402142,2.09653,-2.24064
-2.86339,1.30075,1.91222,-2.03823
-3.3105,1.44534,1.73667,-1.66604
-3.13604,1.13877,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8313,0.990333,1.76145,-1.57353
-3.14118,1.40166,2.09653,-2.24064
-3.4339,1.68024,1.91222,-2.03823
-3.38187,1.65246,1.73667,-1.66604
-3.25564,1.33591,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3848,-0.901716
-2.17659,-0.306869,1.68443,-1.26319
-2.89301,1.05379,2.14118,-1.90079
-3.43986,1.62953,2.15123,-2.08571
-3.25564,1.33591,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98844,-1.5762
-2.17659,-0.306869,2.17342,-1.93898
-2.89301,1.05379,2.17259,-2.00038
-3.43986,1.62953,1.91109,-1.87028
-3.25564,1.33591,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06767,-0.38561,1.98844,-1.5762
-2.10007,-0.260011,2.17342,-1.93898
-2.59681,0.835065,2.17259,-2.00038
-3.35932,1.70058,1.91109,-1.87028
-3.17622,1.17318,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.98844,-1.5762
-2.44903,0.275363,2.17342,-1.93898
-2.94986,1.37234,2.17259,-2.00038
-3.26644,1.66392,1.91109,-1.87028
-3.42805,1.6798,1.22042,-1.04604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.5523,-1.05084
-2.89301,1.05379,2.17001,-1.80385
-3.22395,1.2683,2.1546,-2.0868
-3.45045,1.72793,1.77064,-1.83547
-3.38353,1.56466,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.5523,-1.05084
-2.89301,1.05379,2.17001,-1.80385
-3.22395,1.2683,2.1546,-2.0868
-3.45045,1.72793,1.77064,-1.83547
-3.38353,1.56466,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.67728,-1.35009
-2.33946,0.32876,1.91969,-1.747
-2.53866,0.655651,2.15492,-2.16137
-3.32625,1.76816,2.17826,-2.25201
-3.19329,1.37679,1.57677,-1.63268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.67728,-1.35009
-2.33946,0.32876,1.91969,-1.747
-2.53866,0.655651,2.15492,-2.16137
-3.32625,1.76816,2.17826,-2.25201
-3.19329,1.37679,1.57677,-1.63268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.67728,-1.35009
-2.33946,0.32876,1.91969,-1.747
-2.53866,0.655651,2.15492,-2.16137
-3.32625,1.76816,2.17826,-2.25201
-3.19329,1.37679,1.57677,-1.63268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.04925,-1.81061
-2.33946,0.32876,2.08319,-2.12923
-2.53866,0.655651,2.01735,-2.10726
-3.32625,1.76816,1.73667,-1.66604
-3.19329,1.37679,1.35309,-1.25957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.04925,-1.81061
-2.33946,0.32876,2.08319,-2.12923
-2.53866,0.655651,2.01735,-2.10726
-3.32625,1.76816,1.73667,-1.66604
-3.19329,1.37679,1.35309,-1.25957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.59403,-1.11583
-2.33946,0.32876,1.88876,-1.52679
-2.53866,0.655651,1.86311,-1.87921
-3.32625,1.76816,1.63302,-1.49915
-3.19329,1.37679,0.984855,-1.19196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04826,-0.34882,1.59403,-1.11583
-2.80759,1.17615,1.88876,-1.52679
-3.13075,1.5188,1.86311,-1.87921
-3.26644,1.66392,1.63302,-1.49915
-3.42805,1.6798,0.984855,-1.19196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34264,-0.201179,1.23494,-0.649973
-2.89301,1.05379,1.9398,-1.34006
-3.45045,1.72793,2.1147,-1.81642
-3.38353,1.56466,1.24218,-1.2026
-3.19541,1.22633,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34264,-0.201179,1.23494,-0.649973
-2.89301,1.05379,1.9398,-1.34006
-3.45045,1.72793,2.1147,-1.81642
-3.38353,1.56466,1.24218,-1.2026
-3.19541,1.22633,0.996001,-0.926524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06767,-0.38561,1.5523,-1.05084
-2.10007,-0.260011,2.17001,-1.80385
-3.24278,1.49894,2.11562,-2.14063
-3.46323,1.62556,1.77064,-1.83547
-3.17622,1.17318,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,1.67668,-1.12823
-2.8313,0.990333,2.10688,-1.74495
-3.14118,1.40166,2.12852,-2.00706
-3.4339,1.68024,1.83103,-1.8658
-3.45045,1.72793,1.08833,-1.25847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,1.67668,-1.12823
-2.8313,0.990333,2.10688,-1.74495
-3.14118,1.40166,2.12852,-2.00706
-3.4339,1.68024,1.83103,-1.8658
-3.45045,1.72793,1.08833,-1.25847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.67668,-1.12823
-2.06508,-0.600026,2.10688,-1.74495
-3.30121,1.71881,2.12852,-2.00706
-3.28915,1.53868,1.83103,-1.8658
-3.20833,1.1838,1.08833,-1.25847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,1.67668,-1.12823
-2.78441,1.0125,2.10688,-1.74495
-3.47139,1.61949,2.12852,-2.00706
-3.40533,1.61265,1.83103,-1.8658
-3.19541,1.22633,1.08833,-1.25847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,2.26072,-2.13217
-2.78441,1.0125,1.82204,-1.72147
-3.47139,1.61949,1.39497,-1.36132
-3.40533,1.61265,0.999784,-0.999635
-3.19541,1.22633,0.900101,-0.831031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,2.26072,-2.13217
-2.28742,0.0318581,1.82204,-1.72147
-2.70586,0.785276,1.39497,-1.36132
-3.17365,1.84685,0.999784,-0.999635
-3.18263,1.14666,0.900101,-0.831031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.0308149,2.26072,-2.13217
-3.08279,1.32117,1.82204,-1.72147
-3.50521,1.50847,1.39497,-1.36132
-3.42805,1.6798,0.999784,-0.999635
-3.1675,1.18605,0.900101,-0.831031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.60611,-1.28578
-2.70679,0.648166,2.01222,-1.97157
-3.2683,1.68765,2.17496,-2.39783
-3.40045,1.68282,1.91222,-2.03823
-3.10591,1.11642,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.53526,-1.02286
-2.70679,0.648166,2.23035,-1.89628
-3.2683,1.68765,2.11711,-2.04614
-3.40045,1.68282,1.77566,-1.55292
-3.10591,1.11642,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.53526,-1.02286
-2.61594,0.369236,2.23035,-1.89628
-2.89301,1.05379,2.11711,-2.04614
-3.35932,1.70058,1.77566,-1.55292
-3.17622,1.17318,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.15492,-2.16137
-2.94638,1.49748,2.18169,-2.24536
-3.35038,1.75439,2.12126,-2.31073
-3.30682,1.26889,1.98679,-2.10387
-3.03204,0.779494,1.13496,-1.2823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33084,-0.168471,2.15492,-2.16137
-2.80068,0.792077,2.18169,-2.24536
-2.94002,1.0496,2.12126,-2.31073
-3.46795,1.98524,1.98679,-2.10387
-3.19329,1.37679,1.13496,-1.2823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33084,-0.168471,2.16015,-2.34709
-2.80068,0.792077,2.01735,-2.10726
-2.94002,1.0496,1.89795,-2.03733
-3.46795,1.98524,1.57908,-1.77906
-3.19329,1.37679,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13638,-0.378547,2.16015,-2.34709
-2.41057,0.392086,2.01735,-2.10726
-3.38564,1.73447,1.89795,-2.03733
-3.43045,1.59335,1.57908,-1.77906
-3.19541,1.22633,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.2033,-1.99999
-1.93874,-0.66122,2.17259,-2.00038
-2.8313,0.990333,2.10419,-2.00499
-3.26644,1.66392,1.01512,-0.862567
-3.52663,1.8674,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.17826,-2.25201
-1.93874,-0.66122,2.25096,-2.25144
-2.8313,0.990333,2.01735,-2.10726
-3.26644,1.66392,1.88746,-1.96209
-3.52663,1.8674,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.17826,-2.25201
-2.06508,-0.600026,2.25096,-2.25144
-2.81975,1.17425,2.01735,-2.10726
-3.26644,1.66392,1.88746,-1.96209
-3.42805,1.6798,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18516,-0.105589,1.36736,-0.817514
-3.20473,1.64969,1.92267,-1.64662
-3.42178,1.8091,2.3514,-2.18875
-3.55347,1.73697,1.81082,-1.62766
-3.18135,1.22456,1.06474,-0.968014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18516,-0.105589,1.36736,-0.817514
-3.20473,1.64969,1.92267,-1.64662
-3.42178,1.8091,2.3514,-2.18875
-3.55347,1.73697,1.81082,-1.62766
-3.18135,1.22456,1.06474,-0.968014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.95673,-1.84354
-2.51537,0.322614,2.3237,-2.2861
-3.08279,1.32117,2.2487,-2.3361
-3.57003,1.63527,1.84251,-1.88059
-3.19541,1.22633,1.166,-1.21678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.40945,-0.832546
-2.51537,0.322614,1.57557,-1.10597
-3.08279,1.32117,1.95833,-1.43323
-3.57003,1.63527,1.69738,-2.13711
-3.19541,1.22633,1.42442,-1.70823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.571,-1.09994
-2.51537,0.322614,2.28374,-2.15568
-3.08279,1.32117,2.31266,-2.25914
-3.57003,1.63527,2.15856,-2.35729
-3.19541,1.22633,1.64189,-1.81616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.16015,-2.34709
-2.70679,0.648166,2.16984,-2.36057
-3.2683,1.68765,2.01735,-2.10726
-3.40045,1.68282,1.88859,-1.95615
-3.18941,1.06365,1.36335,-1.45202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12651,-0.0837029,1.571,-1.09994
-2.70679,0.648166,2.2323,-2.11921
-3.2683,1.68765,2.26699,-2.02651
-3.40045,1.68282,1.27758,-1.18362
-3.10591,1.11642,1.1071,-0.991861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12651,-0.0837029,1.41754,-0.660586
-2.70679,0.648166,1.59403,-1.11583
-3.2683,1.68765,1.91646,-1.48712
-3.40045,1.68282,1.81103,-2.1903
-3.10591,1.11642,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.41754,-0.660586
-3.24623,1.67764,1.59403,-1.11583
-3.28218,1.73176,1.91646,-1.48712
-3.54807,2.04918,1.81103,-2.1903
-3.33298,1.50289,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63295,0.572571,2.12889,-1.6077
-2.93275,0.98691,2.15153,-1.86877
-2.9969,1.22944,2.17259,-2.00038
-3.50569,1.95604,1.97377,-1.67889
-3.50794,1.66009,1.10076,-1.02691
