fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.16888,0,9.16888,0,0,48,3,4,11.2131,0,11.2131,0,0,22,-1,-1
9.16888,0,9.16888,0,0,48,3,4,11.3664,0,11.3664,0,0,10,1,3
9.23233,0,9.23233,0,0,48,-1,-1,11.3664,0,11.3664,0,0,10,1,3
9.29673,0,8.98393,0,0,24,3,5,11.3664,0,11.3664,0,0,10,1,3
9.29673,0,8.54981,0,0,24,1,2,11.743,0,11.743,0,0,7,-1,-1
9.29673,0,8.98393,0,0,24,3,5,11.7715,0,11.7715,0,0,34,5,6
9.29673,0,8.69341,0,0,12,3,5,11.7715,0,11.7715,0,0,34,5,6
9.29673,0,8.01592,0,0,12,2,5,11.7996,0,11.7996,0,0,7,1,2
9.29673,0,8.52828,0,0,24,3,5,11.8724,0,11.8724,0,0,7,3,4
9.29673,0,8.52828,0,0,24,3,5,11.9254,0,11.9254,0,0,49,-1,-1
9.29673,0,8.52828,0,0,24,3,5,11.9358,0,11.9358,0,0,13,4,6
9.29673,0,8.52828,0,0,24,3,5,11.9358,0,11.9358,0,0,13,4,6
9.29673,0,8.52828,0,0,24,3,5,11.9358,0,11.9358,0,0,13,4,6
9.29673,0,9.16898,0,0,12,3,5,11.9993,0,11.9993,0,0,16,4,6
9.29673,0,9.16898,0,0,12,3,5,12.1945,0,12.1945,0,0,34,-1,-1
9.29673,0,8.69341,0,0,12,3,5,12.2336,0,12.2336,0,0,28,5,6
9.29673,0,8.66731,0,0,12,3,5,12.2465,0,12.2465,0,0,16,5,6
9.29673,0,8.69341,0,0,12,3,5,12.2871,0,12.2871,0,0,10,-1,-1
9.29673,0,9.01836,0,0,48,2,4,12.3125,0,12.3125,0,0,49,1,3
9.32115,0,9.32115,0,0,12,3,5,12.3125,0,12.3125,0,0,49,1,3
9.32115,0,9.32115,0,0,12,3,5,12.3125,0,12.3125,0,0,49,1,3
9.33965,0,9.33965,0,0,48,-1,-1,12.3125,0,12.3125,0,0,49,1,3
9.33965,0,9.33965,0,0,48,-1,-1,12.3125,0,12.3125,0,0,49,1,3
9.36481,0,9.36481,0,0,12,2,5,12.4373,0,12.4373,0,0,10,-1,-1
9.37671,0,9.37671,0,0,12,4,5,12.4373,0,12.4373,0,0,10,-1,-1
9.40606,0,9.40606,0,0,12,3,5,12.4373,0,12.4373,0,0,10,-1,-1
9.40606,0,9.40606,0,0,12,3,5,12.4373,0,12.4373,0,0,10,-1,-1
9.42083,0,9.42083,0,0,48,-1,-1,12.4811,0,12.4811,0,0,49,-1,-1
9.63444,0,9.63444,0,0,12,4,5,12.4887,0,12.4887,0,0,10,1,3
9.63444,0,9.63444,0,0,12,4,5,12.4887,0,12.4887,0,0,10,1,3
9.64134,0,9.64134,0,0,12,4,5,12.4887,0,12.4887,0,0,10,1,3
9.64134,0,9.64134,0,0,12,4,5,12.4887,0,12.4887,0,0,10,1,3
9.64134,0,9.64134,0,0,12,4,5,12.5017,0,12.5017,0,0,10,1,3
9.67965,0,9.67965,0,0,12,-1,-1,12.5446,0,12.5446,0,0,10,5,6
9.67965,0,9.67965,0,0,12,-1,-1,12.5619,0,12.5619,0,0,7,3,4
9.71337,0,9.71337,0,0,12,-1,-1,12.5713,0,12.5713,0,0,49,3,4
9.71337,0,9.71337,0,0,12,-1,-1,12.7,0,12.7,0,0,10,-1,-1
9.75612,0,9.75612,0,0,24,4,5,12.7,0,12.7,0,0,10,-1,-1
9.76601,0,9.76601,0,0,24,-1,-1,12.7,0,12.7,0,0,10,-1,-1
9.9298,0,9.9298,0,0,24,-1,-1,12.7313,0,12.7313,0,0,34,5,6
10.0384,0,10.0384,0,0,48,2,3,12.7959,0,12.7959,0,0,22,-1,-1
10.0772,0,10.0772,0,0,24,-1,-1,12.9098,0,12.9098,0,0,49,-1,-1
10.1229,0,10.1229,0,0,12,3,4,12.937,0,12.937,0,0,10,-1,-1
10.2733,0,10.2733,0,0,24,3,4,12.937,0,12.937,0,0,10,-1,-1
10.2733,0,10.2733,0,0,24,3,4,12.9456,0,12.9456,0,0,22,-1,-1
10.2733,0,10.2733,0,0,24,3,4,13.0074,0,13.0074,0,0,16,3,4
10.3259,0,10.3259,0,0,48,1,5,13.0074,0,13.0074,0,0,16,3,4
10.3274,0,10.3274,0,0,24,-1,-1,13.0508,0,13.0508,0,0,22,-1,-1
10.3274,0,10.3274,0,0,24,-1,-1,13.0588,0,13.0588,0,0,16,-1,-1
10.4825,0,10.4825,0,0,48,-1,-1,13.0588,0,13.0588,0,0,16,-1,-1
10.556,0,10.556,0,0,24,-1,-1,13.0588,0,13.0588,0,0,16,-1,-1
10.556,0,10.556,0,0,24,-1,-1,13.1489,0,13.1489,0,0,22,-1,-1
10.6933,0,10.6933,0,0,24,3,4,13.157,0,13.157,0,0,10,-1,-1
10.7893,0,10.7893,0,0,12,4,5,13.157,0,13.157,0,0,10,-1,-1
10.7893,0,10.7893,0,0,12,4,5,13.1775,0,13.1775,0,0,7,1,2
10.8559,0,10.8559,0,0,48,-1,-1,13.1775,0,13.1775,0,0,7,1,2
10.9844,0,10.9844,0,0,24,-1,-1,13.2009,0,13.2009,0,0,22,5,6
11.0006,0,6.62777,0,0,12,3,5,13.2009,0,13.2009,0,0,22,5,6
11.0006,0,8.51291,0,0,12,3,5,13.2039,0,13.2039,0,0,10,1,3
11.0006,0,8.26059,0,0,24,2,5,13.2039,0,13.2039,0,0,10,1,3
11.0006,0,8.74292,0,0,48,3,5,13.2762,0,13.2762,0,0,28,5,6
11.0006,0,9.8488,0,0,48,2,4,13.2762,0,13.2762,0,0,28,5,6
11.0006,0,7.84955,0,0,48,3,5,13.2762,0,13.2762,0,0,28,5,6
11.0006,0,9.8488,0,0,48,2,4,13.3628,0,13.3628,0,0,10,-1,-1
11.0006,0,9.8488,0,0,48,2,4,13.3628,0,13.3628,0,0,10,-1,-1
11.0006,0,8.85169,0,0,48,3,5,13.4071,0,13.4071,0,0,22,5,6
11.0006,0,8.28321,0,0,48,3,5,13.4071,0,13.4071,0,0,22,5,6
11.0006,0,8.28321,0,0,48,3,5,13.434,0,13.434,0,0,49,-1,-1
11.0006,0,9.8488,0,0,48,2,4,13.4822,0,13.4822,0,0,49,5,6
11.0006,0,8.85169,0,0,48,3,5,13.5092,0,13.5092,0,0,16,4,6
11.0006,0,8.79424,0,0,48,2,3,13.5092,0,13.5092,0,0,16,4,6
11.0006,0,9.8488,0,0,24,2,4,13.6759,0,13.6759,0,0,49,-1,-1
11.1433,0,11.1433,0,0,48,3,4,13.7044,0,13.7044,0,0,22,-1,-1
11.1433,0,11.1433,0,0,48,3,4,13.7044,0,13.7044,0,0,22,-1,-1
11.1701,0,11.1701,0,0,12,2,4,13.8017,0,13.8017,0,0,22,-1,-1
11.1701,0,11.1701,0,0,12,2,4,13.8324,0,13.8324,0,0,49,-1,-1
11.2293,0,11.2293,0,0,48,4,5,13.8445,0,13.8445,0,0,49,-1,-1
11.5564,0,11.5564,0,0,24,3,5,13.9866,0,13.9866,0,0,22,1,2
11.5685,0,11.5685,0,0,24,4,5,14.0459,0,14.0459,0,0,13,-1,-1
11.6321,0,11.6321,0,0,48,-1,-1,14.0533,0,14.0533,0,0,34,-1,-1
11.7334,0,11.7334,0,0,48,4,5,14.0533,0,14.0533,0,0,34,-1,-1
11.9447,0,11.9447,0,0,30,-1,-1,14.1877,0,14.1877,0,0,49,-1,-1
12.7093,0,12.7093,0,0,12,3,4,14.2033,0,14.2033,0,0,10,5,6
12.8131,0,12.8131,0,0,24,-1,-1,14.2033,0,14.2033,0,0,10,5,6
12.8131,0,12.8131,0,0,24,-1,-1,14.345,0,14.345,0,0,49,-1,-1
12.9575,0,12.9575,0,0,48,-1,-1,14.345,0,14.345,0,0,49,-1,-1
13.0032,0,13.0032,0,0,24,2,5,14.345,0,14.345,0,0,49,-1,-1
13.2761,0,13.2761,0,0,24,3,5,14.3673,0,14.3673,0,0,13,-1,-1
13.2761,0,13.2761,0,0,24,3,5,14.8349,0,14.8349,0,0,16,5,6
13.7902,0,13.7902,0,0,48,-1,-1,14.9611,0,14.9611,0,0,34,-1,-1
13.7902,0,13.7902,0,0,48,-1,-1,15.759,0,15.759,0,0,13,-1,-1
13.8608,0,13.8608,0,0,48,-1,-1,16.0991,0,16.0991,0,0,34,5,6
13.8891,0,13.8891,0,0,9,2,3,16.1492,0,16.1492,0,0,22,-1,-1
14.4873,0,14.4873,0,0,48,-1,-1,16.3211,0,16.3211,0,0,34,-1,-1
14.5842,0,14.5842,0,0,30,-1,-1,16.521,0,12.8216,0,0,22,1,3
14.6338,0,14.6338,0,0,12,-1,-1,16.521,0,14.0363,0,0,7,1,6
14.9989,0,14.9989,0,0,12,-1,-1,16.521,0,12.9768,0,0,10,2,4
15.2063,0,15.2063,0,0,9,2,3,16.521,0,12.485,0,0,13,2,4
15.2063,0,15.2063,0,0,9,2,3,16.521,0,10.2502,0,0,13,1,6
15.2063,0,15.2063,0,0,9,2,3,16.521,0,15.1559,0,0,22,1,6
15.2426,0,15.2426,0,0,12,-1,-1,16.521,0,10.4155,0,0,22,3,6
15.3786,0,15.3786,0,0,12,3,4,16.521,0,10.2653,0,0,16,1,6
15.6425,0,15.6425,0,0,12,-1,-1,16.521,0,11.8372,0,0,22,5,6
15.7709,0,15.7709,0,0,24,-1,-1,16.521,0,10.2653,0,0,16,1,6
15.8214,0,15.8214,0,0,48,3,4,16.521,0,14.4457,0,0,16,1,2
15.8615,0,15.8615,0,0,12,-1,-1,16.521,0,10.4155,0,0,22,3,6
15.8615,0,15.8615,0,0,12,-1,-1,16.6083,0,16.6083,0,0,49,-1,-1
16.4651,0,16.4651,0,0,12,3,4,16.63,0,16.63,0,0,49,-1,-1
16.521,0,16.521,0,0,3,2,4,17.1192,0,17.1192,0,0,49,-1,-1
16.521,0,16.521,0,0,3,2,4,17.1192,0,17.1192,0,0,49,-1,-1
16.521,0,16.521,0,0,3,2,4,17.1251,0,17.1251,0,0,28,-1,-1
16.521,0,16.521,0,0,3,2,4,17.2424,0,17.2424,0,0,10,5,6
16.521,0,16.521,0,0,3,2,4,17.4961,0,17.4961,0,0,10,-1,-1
16.521,0,16.521,0,0,3,2,4,17.5132,0,17.5132,0,0,19,-1,-1
19.1275,0,19.1275,0,0,12,3,4,18.0325,0,18.0325,0,0,49,5,6
19.1574,0,16.4814,0,0,12,3,4,20.4883,0,20.4883,0,0,10,-1,-1
19.1574,0,15.4135,0,0,3,1,3,20.4883,0,20.4883,0,0,10,-1,-1
19.1574,0,15.4135,0,0,3,1,3,20.8533,0,20.8533,0,0,4,5,6
19.1574,0,15.4135,0,0,3,1,3,20.8533,0,20.8533,0,0,4,5,6
19.1769,0,19.1769,0,0,3,1,4,20.8533,0,20.8533,0,0,4,5,6
19.1769,0,19.1769,0,0,3,1,4,20.8533,0,20.8533,0,0,4,5,6
19.1769,0,19.1769,0,0,3,1,4,20.9959,0,20.9959,0,0,7,5,6
19.295,0,19.295,0,0,12,4,5,21.0623,0,21.0623,0,0,10,-1,-1
19.4646,0,9.46461,1,0,48,4,5,22.4078,0,22.4078,0,0,10,-1,-1
19.4646,0,9.46461,1,0,48,4,5,22.6552,0,22.6552,0,0,4,5,6
22.8002,0,22.8002,0,0,12,4,5,22.8174,0,22.8174,0,0,4,5,6
26.1318,0,26.1318,0,0,3,0,2,22.8174,0,22.8174,0,0,4,5,6
26.1318,0,26.1318,0,0,3,0,2,22.8174,0,22.8174,0,0,4,5,6
26.1318,0,26.1318,0,0,3,0,2,23.023,0,23.023,0,0,4,5,6
26.1318,0,26.1318,0,0,3,0,2,23.023,0,23.023,0,0,4,5,6
27.277,0,17.277,1,0,9,1,4,23.023,0,23.023,0,0,4,5,6
28.3425,0,28.3425,0,0,6,-1,-1,23.023,0,23.023,0,0,4,5,6
28.3425,0,28.3425,0,0,6,-1,-1,23.062,0,23.062,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.2356,0,23.2356,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.2427,0,23.2427,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.2705,0,23.2705,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.2705,0,23.2705,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.2705,0,23.2705,0,0,4,5,6
28.8351,0,28.8351,0,0,6,-1,-1,23.4062,0,23.4062,0,0,4,5,6
28.8547,0,28.8547,0,0,6,-1,-1,23.8601,0,23.8601,0,0,4,4,6
28.9004,0,28.9004,0,0,6,-1,-1,23.8601,0,23.8601,0,0,4,4,6
28.9004,0,28.9004,0,0,6,-1,-1,23.8601,0,23.8601,0,0,4,4,6
29.0423,0,29.0423,0,0,6,-1,-1,24.0725,0,24.0725,0,0,4,5,6
29.0615,0,29.0615,0,0,6,-1,-1,24.0725,0,24.0725,0,0,4,5,6
29.0713,0,29.0713,0,0,6,-1,-1,27.143,0,27.143,0,0,4,1,3
29.0713,0,29.0713,0,0,6,-1,-1,27.143,0,27.143,0,0,4,1,3
29.0809,0,29.0809,0,0,3,-1,-1,27.143,0,27.143,0,0,4,1,3
29.0817,0,29.0817,0,0,6,-1,-1,27.3115,0,27.3115,0,0,10,-1,-1
29.0817,0,29.0817,0,0,6,-1,-1,27.8939,0,27.8939,0,0,4,1,3
29.0817,0,29.0817,0,0,6,-1,-1,28.1698,0,28.1698,0,0,4,1,3
29.104,0,29.104,0,0,6,-1,-1,28.3425,0,27.8882,0,0,1,0,6
29.1112,0,29.1112,0,0,6,-1,-1,28.3425,0,23.4053,0,0,4,3,4
29.1581,0,29.1581,0,0,6,-1,-1,28.3425,0,14.8249,0,0,4,3,5
29.1581,0,29.1581,0,0,6,-1,-1,28.3425,0,8.48794,0,0,4,1,4
29.1581,0,29.1581,0,0,6,-1,-1,28.3425,0,21.1453,0,0,4,4,5
29.166,0,29.166,0,0,6,-1,-1,28.3425,0,19.5506,0,0,4,0,3
29.166,0,29.166,0,0,6,-1,-1,28.3425,0,7.80418,0,0,4,2,5
29.254,0,29.254,0,0,6,-1,-1,28.3425,0,8.48794,0,0,4,1,4
29.333,0,29.333,0,0,6,-1,-1,28.3425,0,23.2767,0,0,4,4,5
29.333,0,29.333,0,0,6,-1,-1,28.3425,0,10.6341,0,0,4,2,4
29.3999,0,29.3999,0,0,6,-1,-1,28.3425,0,16.9678,0,0,4,4,5
29.4127,0,29.4127,0,0,3,-1,-1,28.3425,0,4.12049,0,0,4,1,5
29.4127,0,29.4127,0,0,3,-1,-1,28.3425,0,23.2767,0,0,4,4,5
29.4604,0,29.4604,0,0,6,-1,-1,28.3425,0,23.3109,0,0,4,4,5
29.4604,0,29.4604,0,0,6,-1,-1,28.3425,0,23.3109,0,0,4,4,5
29.4968,0,29.4968,0,0,6,-1,-1,28.3425,0,4.12049,0,0,4,1,5
29.5343,0,29.5343,0,0,6,-1,-1,28.3425,0,23.2767,0,0,4,4,5
29.6811,0,29.6811,0,0,6,-1,-1,28.6668,0,28.6668,0,0,4,1,3
29.7105,0,29.7105,0,0,6,-1,-1,28.6668,0,28.6668,0,0,4,1,3
29.7105,0,29.7105,0,0,6,-1,-1,31.5888,0,31.5888,0,0,4,1,6
29.7316,0,29.7316,0,0,6,-1,-1,36.2318,0,36.2318,0,0,1,0,2
29.7339,0,29.7339,0,0,6,-1,-1,38.8492,0,38.8492,0,0,1,0,2
29.7555,0,29.7555,0,0,6,-1,-1,39.4301,0,39.4301,0,0,4,5,6
29.7658,0,29.7658,0,0,6,-1,-1,40.7512,0,40.7512,0,0,1,5,6
29.7663,0,29.7663,0,0,6,-1,-1,44.8092,0,44.8092,0,0,1,0,2
29.7663,0,29.7663,0,0,6,-1,-1,46.7986,0,36.7986,1,0,1,5,6
29.7687,0,29.7687,0,0,6,-1,-1,49.5763,0,49.5763,0,0,4,1,3
29.7764,0,29.7764,0,0,3,-1,-1,51.2267,0,41.2267,1,0,1,0,3
29.8146,0,29.8146,0,0,6,-1,-1,55.6715,0,55.6715,0,0,1,5,6
29.9442,0,29.9442,0,0,6,-1,-1,58.1536,0,38.1536,2,0,1,5,6
30.0207,0,30.0207,0,0,6,-1,-1,65.8446,0,35.8446,3,0,1,0,1
30.0695,0,30.0695,0,0,6,-1,-1,68.2641,0,48.2641,2,0,1,5,6
30.0695,0,30.0695,0,0,6,-1,-1,68.3425,0,21.9531,4,0,1,0,1
30.3196,0,30.3196,0,0,3,-1,-1,68.3425,0,19.6402,4,0,1,0,1
30.4573,0,30.4573,0,0,6,-1,-1,68.3425,0,26.4134,4,0,1,0,2
30.6621,0,30.6621,0,0,6,-1,-1,68.3425,0,25.3188,4,0,1,0,2
31.0019,0,31.0019,0,0,3,-1,-1,69.0549,0,29.0549,4,0,1,5,6
31.1823,0,31.1823,0,0,3,-1,-1,70.6444,0,60.6444,1,0,1,5,6
31.8767,0,31.8767,0,0,3,0,3,71.812,0,61.812,1,0,1,0,4
31.8767,0,31.8767,0,0,3,0,3,72.8868,0,42.8868,3,0,1,0,6
32.3908,0,32.3908,0,0,24,-1,-1,73.9106,0,53.9106,2,0,1,0,1
32.869,0,32.869,0,0,3,-1,-1,76.3099,0,36.3099,4,0,1,0,4
32.869,0,32.869,0,0,3,-1,-1,77.389,0,17.389,6,0,1,4,6
32.869,0,32.869,0,0,3,-1,-1,77.4338,0,57.4338,2,0,1,0,1
34.0266,0,34.0266,0,0,3,1,2,78.2469,0,58.2469,2,0,1,0,1
34.0266,0,34.0266,0,0,3,1,2,80.3579,0,30.3579,5,0,1,0,2
34.8724,0,34.8724,0,0,24,1,2,80.4015,0,50.4015,3,0,1,0,2
39.1574,0,16.3621,2,0,3,1,3,81.8921,0,31.8921,5,0,1,0,2
39.855,0,39.855,0,0,12,1,2,82.5741,0,42.5741,4,0,1,4,6
46.4317,0,46.4317,0,0,3,-1,-1,83.0498,0,43.0498,4,0,1,0,1
47.2996,0,27.2996,2,0,3,0,4,89.0837,0,39.0837,5,0,1,0,1
47.7543,0,47.7543,0,0,3,-1,-1,89.7795,0,59.7795,3,0,1,0,1
48.0676,0,48.0676,0,0,3,-1,-1,90.3218,0,50.3218,4,0,1,5,6
48.1298,0,48.1298,0,0,3,-1,-1,95.1062,0,35.1062,6,0,1,0,6
48.1298,0,48.1298,0,0,3,-1,-1,95.9778,0,75.9778,2,0,1,0,1
48.1298,0,48.1298,0,0,3,-1,-1,96.6275,0,46.6275,5,0,1,4,6
48.9644,0,48.9644,0,0,3,-1,-1,98.1361,0,48.1361,5,0,1,0,4
49.7239,0,9.72386,4,0,24,1,2,98.8266,0,38.8266,6,0,1,4,6
50.5509,0,50.5509,0,0,3,-1,-1,99.1397,0,69.1397,3,0,1,5,6
50.6161,0,10.6161,4,0,24,2,5,101.858,0,61.8582,4,0,1,5,6
51.5375,0,51.5375,0,0,3,-1,-1,104.845,0,74.8446,3,0,1,5,6
52.2988,0,52.2988,0,0,3,-1,-1,108.275,0,88.2748,2,0,1,5,6
59.3622,0,59.3622,0,0,3,-1,-1,108.349,0,88.3494,2,0,1,0,1
59.3622,0,59.3622,0,0,3,-1,-1,108.631,0,88.6312,2,0,1,0,5
59.421,0,59.421,0,0,3,-1,-1,111.03,0,71.0302,4,0,1,5,6
60.3086,0,20.3086,4,0,3,0,1,115.237,0,55.2373,6,0,1,0,6
65.3283,0,45.3283,2,0,3,0,1,118.057,0,88.0568,3,0,1,5,6
65.4137,0,45.4137,2,0,3,0,4,124.307,0,94.3065,3,0,1,5,6
69.2967,0,9.07108,6,0,24,1,5,126.224,0,96.2241,3,0,1,5,6
69.4166,0,39.4166,3,0,3,0,2,126.937,0,56.9374,7,0,1,0,6
74.8909,0,74.8909,0,0,3,-1,-1,141.251,0,41.2507,10,0,1,0,6
