robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.8624,-0.729437,1.55957,-0.987791
-1.84102,-0.504031,1.61729,-1.75857
-3.45045,1.72793,1.2825,-2.65089
-3.74958,2.04205,0.933919,-1.61529
-3.35609,1.31315,0.959868,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.55957,-0.987791
-1.79989,-1.20122,1.91914,-1.37558
-2.85992,-0.487388,2.05531,-1.57003
-2.88257,-0.277018,1.62883,-2.69222
-2.95862,-0.135971,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4663,-1.2323,2.03172,-2.88022
-1.53591,-1.646,2.05412,-3.1084
-2.64421,-0.509391,1.69328,-3.03967
-2.87243,-0.449811,1.49212,-2.54661
-2.83152,0.3459,1.19606,-1.6733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8478,-0.929764,1.4629,-1.14304
-1.96364,-1.36793,1.84552,-1.27068
-2.60361,-0.132996,1.87403,-2.78413
-3.20672,1.04198,1.47834,-2.35391
-3.13329,1.02955,1.20059,-1.64719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.6468,-1.81568
0.077128,-2.73484,2.14812,-2.78049
1.01199,-3.23098,1.12012,-1.26709
1.57683,-3.44047,1.2041,-1.5004
2.53949,-4.31326,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,2.11734,-1.80035
0.077128,-2.73484,1.74515,-1.80822
1.01199,-3.23098,1.72039,-2.72713
1.57683,-3.44047,1.60458,-2.68396
2.53949,-4.31326,1.67986,-2.30447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.56057,-1.11464
-1.02495,-1.93996,1.83368,-2.2239
0.0782087,-2.69203,1.83075,-2.73375
2.12541,-3.62088,1.30395,-2.46605
2.7904,-4.24127,0.786402,-2.06855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.56537,-1.63354
-1.02495,-1.93996,1.93075,-2.66708
0.0782087,-2.69203,1.82174,-3.10409
2.12541,-3.62088,1.514,-2.72025
2.7904,-4.24127,0.929478,-1.20613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.93075,-2.66708
-1.02495,-1.93996,2.05412,-3.1084
0.0782087,-2.69203,1.82174,-3.10409
2.12541,-3.62088,1.62883,-2.69222
2.7904,-4.24127,1.19813,-1.97609
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.11734,-1.80035
-1.02495,-1.93996,1.97013,-1.87959
0.106966,-2.73653,1.74515,-1.80822
2.02654,-3.67442,1.82039,-2.83995
3.09302,-5.18812,1.60458,-2.68396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09495,-0.476085
-0.518024,-2.36337,1.09036,-0.287096
2.02654,-3.67442,0.101112,0.757474
2.7904,-4.24127,-0.295359,1.25992
3.13934,-4.99397,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20287,-0.76623
-0.518024,-2.36337,1.20586,-0.91395
2.02654,-3.67442,1.2127,-1.07982
2.7904,-4.24127,1.20059,-1.64719
3.13934,-4.99397,1.06753,-1.28312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.24172,-0.747528
-0.518024,-2.36337,1.29179,-0.907954
2.02654,-3.67442,1.32262,-1.11082
2.7904,-4.24127,1.25017,-1.09259
3.13934,-4.99397,1.14179,-1.00795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38535,-1.94061,1.91914,-1.37558
-1.87425,-2.32614,1.98916,-1.39658
-2.51889,-2.14917,1.36258,-1.087
-2.49508,-1.54746,1.08221,-1.27306
-2.77514,-0.639238,0.949274,-0.980287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.5627,-1.25433
-1.02495,-1.93996,1.75793,-2.3298
0.106966,-2.73653,1.87403,-2.78413
2.02654,-3.67442,0.827716,-0.683419
3.02931,-5.11451,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.56537,-1.63354
-1.02495,-1.93996,1.93075,-2.66708
0.106966,-2.73653,1.99918,-2.76564
2.02654,-3.67442,1.1145,-0.692587
3.02931,-5.11451,0.852998,-0.748278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.39253,-1.21945
1.56437,-3.50891,1.97787,-2.39498
2.22146,-4.05313,1.52235,-2.02944
2.5806,-4.46601,0.965603,-1.05213
3.09302,-5.18812,0.919408,-0.883113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.41665,-0.999246
1.56437,-3.50891,1.49976,-1.10596
2.25677,-4.10505,1.91914,-1.37558
2.5806,-4.46601,1.75581,-1.53442
3.09302,-5.18812,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.97013,-1.87959
1.56437,-3.50891,1.75302,-1.7331
2.25677,-4.10505,1.51103,-1.55675
2.5806,-4.46601,1.14023,-1.14138
3.09302,-5.18812,1.00005,-0.851706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.20586,-0.91395
1.56437,-3.50891,1.30516,-1.1621
2.25677,-4.10505,1.75793,-2.3298
2.5806,-4.46601,1.87403,-2.78413
3.09302,-5.18812,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.32336,-0.809008
-0.837191,-2.11582,1.304,-1.22366
0.373454,-2.86426,1.75793,-2.3298
2.01493,-3.83362,1.87403,-2.78413
3.02333,-5.08181,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.24734,-0.828768
-0.837191,-2.11582,1.28691,-1.03992
0.373454,-2.86426,1.12138,-1.16693
2.01493,-3.83362,0.905173,-0.894243
3.02333,-5.08181,0.901638,-0.849494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.38618,-0.77141
-0.837191,-2.11582,1.31161,-1.33893
0.373454,-2.86426,0.991325,-0.696556
2.01493,-3.83362,1.10646,-0.494443
3.02333,-5.08181,-0.311631,1.1844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.348,-0.961864
-1.13244,-1.86513,1.39212,-1.41349
0.0782087,-2.69203,1.27658,-1.212
2.02654,-3.67442,0.892227,-0.846183
2.7904,-4.24127,1.00005,-0.851706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20528,-0.6556
-1.13244,-1.86513,1.21507,-0.71442
0.0782087,-2.69203,1.00861,-0.719035
2.02654,-3.67442,1.06507,-0.81442
2.7904,-4.24127,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44375,-1.00251
-1.02495,-1.93996,1.72808,-1.41554
0.106966,-2.73653,1.41579,-1.32674
2.01098,-3.78253,1.18469,-1.13387
2.5806,-4.46601,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.75725,-1.0443
-1.02495,-1.93996,1.56917,-2.36364
0.106966,-2.73653,1.08038,-0.874544
2.01098,-3.78253,0.811004,-0.710268
2.5806,-4.46601,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.34583,-0.591082
-1.02495,-1.93996,1.07005,-0.749769
0.106966,-2.73653,0.974577,-0.839367
1.32782,-3.15405,0.905173,-0.894243
2.5806,-4.46601,0.893033,-0.842988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.75725,-1.0443
-1.02495,-1.93996,1.56917,-2.36364
0.106966,-2.73653,1.08038,-0.874544
1.32782,-3.15405,0.811004,-0.710268
2.5806,-4.46601,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.13083,-0.561853
1.56437,-3.50891,0.985113,-0.501767
2.34451,-4.07183,0.562685,-0.265781
2.5806,-4.46601,0.600306,-0.321567
3.02931,-5.11451,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.13065,-0.556039
-0.510673,-2.35539,1.04548,-0.455862
0.0601627,-2.7667,0.0521026,1.10675
1.97579,-3.80243,0.662059,-0.438413
2.91129,-4.96296,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09495,-0.476085
-0.510673,-2.35539,1.09036,-0.287096
0.0601627,-2.7667,0.101112,0.757474
1.97579,-3.80243,-0.295359,1.25992
2.91129,-4.96296,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.31168,-1.09685
-0.518024,-2.36337,1.56898,-2.11859
0.0782087,-2.69203,1.59212,-2.47994
2.02654,-3.67442,0.786402,-2.06855
2.95462,-4.50376,0.785744,-1.48785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.75725,-1.0443
-0.459853,-2.33907,1.56917,-2.36364
0.0782087,-2.69203,1.08038,-0.874544
1.92115,-3.61284,0.811004,-0.710268
2.7904,-4.24127,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.49859,-1.21863
-0.459853,-2.33907,1.74515,-1.80822
0.0782087,-2.69203,1.50323,-2.47558
1.92115,-3.61284,1.1507,-2.08027
2.7904,-4.24127,0.850679,-1.62091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.43307,-1.28214
-0.772584,-2.20047,1.56318,-1.71338
1.56437,-3.50891,1.36798,-1.33145
2.5806,-4.46601,1.1027,-0.819656
3.02931,-5.11451,1.1196,-0.928481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.27779,-0.74051
-0.772584,-2.20047,1.30523,-0.803976
1.56437,-3.50891,1.23023,-0.853976
2.5806,-4.46601,1.12779,-0.84051
3.02931,-5.11451,1.02983,-0.926042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.13065,-0.556039
-0.518024,-2.36337,1.04548,-0.455862
0.0782087,-2.69203,0.0521026,1.10675
2.02654,-3.67442,0.662059,-0.438413
2.78395,-4.16798,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.07996,-0.483127
-0.518024,-2.36337,1.04548,-0.455862
0.0782087,-2.69203,0.181908,1.04937
2.02654,-3.67442,0.662059,-0.438413
2.78395,-4.16798,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.13065,-0.556039
0.106966,-2.73653,1.04548,-0.455862
1.07084,-3.16065,0.0521026,1.10675
2.55014,-4.36594,0.662059,-0.438413
3.09302,-5.18812,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.44375,-1.00251
0.106966,-2.73653,1.72808,-1.41554
1.12819,-3.18378,1.41579,-1.32674
2.77407,-4.58154,1.18469,-1.13387
3.06388,-5.05228,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.16928,-0.102165
-0.512163,-2.35343,0.714034,-0.0354567
0.106966,-2.73653,0.312156,0.327207
1.93277,-3.83344,0.0848003,0.770065
2.57804,-4.48497,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.39066,-0.788929
-0.871925,-2.10589,1.66275,-1.44057
1.56437,-3.50891,1.5887,-2.26515
2.5806,-4.46601,1.3296,-1.74837
3.02931,-5.11451,1.04811,-1.32461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.55957,-0.987791
-0.871925,-2.10589,1.75581,-1.66912
1.56437,-3.50891,1.6532,-2.27171
2.5806,-4.46601,0.895428,-2.15178
3.02931,-5.11451,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.55957,-0.987791
-0.871925,-2.10589,1.81914,-1.44225
0.373454,-2.86426,1.64499,-1.37042
2.01493,-3.83362,0.973261,-0.871773
2.25677,-4.10505,0.929911,-0.844753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75513,-0.915448,1.20528,-0.6556
-1.57107,-1.33946,1.21507,-0.71442
-1.84372,-2.16704,1.00861,-0.719035
-2.36103,-2.41342,1.06507,-0.81442
-2.42742,-1.97651,0.980282,-0.8056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39055,-1.57935,1.43307,-1.28214
-0.871925,-2.10589,1.56318,-1.71338
1.5498,-3.56181,1.36798,-1.33145
1.93277,-3.83344,1.1027,-0.819656
2.25533,-4.11572,1.1196,-0.928481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20586,-0.91395
-0.468113,-2.28527,1.2127,-1.07982
1.93277,-3.83344,1.4179,-1.58295
3.05118,-5.08647,1.65396,-2.92538
3.31744,-5.4696,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.17931,-0.629002
-0.871925,-2.10589,1.10663,-0.713479
1.56437,-3.50891,1.06294,-0.737005
1.88118,-3.67785,1.01039,-0.758424
2.91129,-4.96296,0.954313,-0.779002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.15002,-0.380287
-0.809901,-2.10828,1.05006,0.0591401
0.740332,-3.07696,1.06069,0.0413814
2.13338,-3.80639,0.975057,0.00914006
2.32039,-4.19666,0.925019,-0.530287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0489384,-2.64573,1.41062,-0.570516
1.4856,-3.39061,1.5677,-0.715386
2.70058,-4.33351,1.3767,-0.600457
3.11528,-4.95308,1.20586,-0.91395
3.34349,-5.39236,1.22533,-1.54191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48203,-1.32946,1.16039,-0.658424
-0.767242,-2.11795,1.13794,-0.687005
-0.536968,-2.32824,1.10663,-0.713479
1.21591,-3.43961,1.06294,-0.737005
2.32966,-4.23646,1.01039,-0.758424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.53647,-0.738458
0.106966,-2.73653,1.87615,-0.519259
1.93277,-3.83344,1.3767,-0.600457
2.77407,-4.58154,1.2127,-1.07982
3.07805,-5.2921,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38535,-1.94061,1.20586,-0.91395
-2.46409,-2.53119,1.2127,-1.07982
-2.44635,-2.25747,1.4179,-1.58295
-2.49508,-1.54746,1.65396,-2.92538
-2.62307,-0.590212,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.23923,-0.858874
1.01199,-3.23098,1.23497,-1.11981
1.93277,-3.83344,1.3876,-1.61078
2.77407,-4.58154,1.45145,-1.89683
3.06388,-5.05228,1.10914,-1.22636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.17931,-0.629002
-0.518024,-2.36337,1.10663,-0.713479
0.0782087,-2.69203,1.06294,-0.737005
2.66454,-4.55517,1.01039,-0.758424
2.98944,-4.99518,0.954313,-0.779002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.50888,-1.43447
1.21591,-3.43961,0.895428,-2.15178
1.87937,-3.67101,0.786402,-2.06855
2.27838,-4.43482,0.949351,-1.57079
2.85787,-4.89291,0.929478,-1.20613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.55681,-1.73755
-1.92789,-0.842882,1.59212,-2.47994
-1.89606,-1.33624,1.65396,-2.92538
-4.21324,1.49509,0.895428,-2.15178
-4.11189,1.46359,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.34884,-0.731292
-1.92789,-0.842882,1.30523,-0.803976
-1.89606,-1.33624,1.23023,-0.853976
-4.21324,1.49509,1.12779,-0.84051
-4.11189,1.46359,0.966922,-1.03978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.23923,-0.858874
-1.87036,-1.49144,1.23497,-1.11981
-4.21324,1.49509,1.3876,-1.61078
-4.11189,1.46359,1.45145,-1.89683
-3.2995,0.693371,1.10914,-1.22636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,1.55681,-1.73755
1.19258,-3.55299,1.59212,-2.47994
2.41816,-4.69532,1.65396,-2.92538
3.02591,-5.28072,0.895428,-2.15178
3.26296,-5.53195,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.41062,-0.570516
-3.33432,0.640679,1.5677,-0.715386
-4.21324,1.49509,1.3767,-0.600457
-4.11189,1.46359,1.20586,-0.91395
-3.2995,0.693371,1.22533,-1.54191
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.17931,-0.629002
-1.48583,-1.64861,1.10663,-0.713479
-2.6387,-0.00380227,1.06294,-0.737005
-4.25635,1.47103,1.01039,-0.758424
-3.2995,0.693371,0.954313,-0.779002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.20586,-0.91395
-3.33432,0.640679,1.2127,-1.07982
-4.21324,1.49509,1.4179,-1.58295
-4.11189,1.46359,1.65396,-2.92538
-3.2995,0.693371,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44943,0.131809,1.24702,-0.77636
-3.4057,1.66402,1.21585,-0.766799
-3.70404,2.10264,1.19411,-0.803072
-3.79591,2.2336,1.14085,-0.816799
-3.61994,2.16749,1.06507,-0.81442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44609,-1.62544,1.6468,-1.81568
-1.45624,-1.60815,1.86839,-2.39858
-1.75217,-1.34673,1.47834,-2.35391
-3.00881,0.323992,1.1563,-1.37615
-3.38452,1.53186,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.75581,-1.66912
-1.9247,-1.44917,1.58942,-2.52699
-2.54643,-0.190622,1.4982,-2.41036
-3.20672,1.04198,1.04023,-1.93419
-3.17951,1.13699,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.062,-0.427023
-1.85687,-1.04827,0.838845,-0.219771
-1.89241,-1.36954,0.23875,0.59079
-2.51094,-0.12096,-0.159336,1.39055
-2.83152,0.3459,0.469822,-0.121029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428002,-2.15101,1.56537,-1.63354
1.144,-3.70201,1.93075,-2.66708
2.35854,-4.87821,1.99918,-2.76564
2.97733,-5.42974,1.1145,-0.692587
3.23866,-5.60646,0.852998,-0.748278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,1.27779,-0.74051
-1.79211,-1.16314,1.43227,-0.692504
-1.86867,-1.22302,1.21758,-1.54185
-2.82333,0.0460133,1.26447,-1.44335
-2.82612,0.448964,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.93075,-2.66708
0.0541417,-1.97829,2.05412,-3.1084
1.08203,-2.26075,1.82174,-3.10409
2.14516,-2.70768,0.962025,-2.14077
2.95462,-4.50376,0.839739,-1.79129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.07328,-1.92534
-3.80854,3.8078,2.94655,-3.25069
-4.00856,4.03206,3.31623,-3.8713
-3.89712,2.2367,2.84655,-3.31736
-3.30905,1.25672,1.87328,-2.05868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.439796,-2.36501,1.87296,-2.09794
1.12041,-4.13001,2.54593,-3.59588
2.32959,-5.40349,2.82455,-4.29494
2.95374,-5.85774,2.44593,-3.66255
3.22687,-5.82046,1.67296,-2.23127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.00143,-2.96983
-3.80854,3.8078,2.11528,-3.57054
-4.0696,4.17446,1.14258,-1.59185
-3.89712,2.2367,1.29148,-1.02961
-3.30905,1.25672,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.00143,-2.96983
-3.80854,3.8078,2.11528,-3.57054
-4.0696,4.17446,1.14258,-1.59185
-3.89712,2.2367,1.29148,-1.02961
-3.30905,1.25672,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97983,1.54018,2.00143,-2.96983
-3.74268,3.82709,2.11528,-3.57054
-4.0696,4.17446,1.14258,-1.59185
-3.89712,2.2367,1.29148,-1.02961
-3.30905,1.25672,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,2.3021,-0.9181
-3.80854,3.8078,1.75725,-1.0443
-4.0696,4.17446,1.56917,-2.36364
-3.74885,1.99657,1.08038,-0.874544
-3.27642,1.13062,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90427,1.6039,0.845619,1.18157
-4.01721,3.78279,0.491237,2.96313
-4.0696,4.17446,0.302882,4.32595
-3.74885,1.99657,0.391237,4.99086
-3.41589,1.35012,0.645619,5.23702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.90427,1.6039,1.32446,0.413193
-4.01721,3.78279,1.44892,1.42639
-4.0696,4.17446,1.47822,2.43995
-3.74885,1.99657,1.34892,3.45412
-3.41589,1.35012,1.12446,4.46865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.59406,-1.91078
-3.74885,1.99657,2.14812,-2.78049
-4.0696,4.17446,1.12012,-1.26709
-3.74885,1.99657,1.2041,-1.5004
-3.26602,1.24828,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.20586,-0.91395
-3.74885,1.99657,1.26447,-1.44335
-4.0696,4.17446,1.14258,-1.59185
-3.74885,1.99657,0.997162,-2.16057
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50034,0.388598,1.24388,-1.0651
-3.74885,1.99657,1.26447,-1.44335
-4.0696,4.17446,0.902761,-2.05027
-3.74885,1.99657,0.895428,-2.15178
-3.26602,1.24828,0.881981,-1.59537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88242,1.5034,1.53225,-1.89027
-3.80854,3.8078,1.68813,-2.91831
-4.08788,4.25727,1.49212,-2.54661
-3.74885,1.99657,1.06629,-1.35832
-3.26602,1.24828,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88242,1.5034,1.53225,-1.89027
-3.80854,3.8078,1.68813,-2.91831
-4.08788,4.25727,1.65551,-2.64161
-3.74885,1.99657,0.895428,-2.15178
-3.26602,1.24828,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516126,-2.51937,2.42842,-2.11192
0.967748,-4.43874,3.32522,-3.58733
2.14224,-5.78237,3.78095,-4.28445
2.80108,-6.16646,3.22522,-3.654
3.15054,-5.97482,2.02561,-2.14864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.29264,-0.305348
-1.97319,-1.45278,2.29553,2.54537
-1.9247,-1.44917,2.15909,3.13687
-2.57967,-0.224428,1.75345,4.02725
-2.83152,0.3459,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.640463,-2.47633,1.29264,-0.305348
0.719074,-4.35267,2.29553,2.54537
1.83705,-5.67674,2.15909,3.13687
2.55241,-6.08039,1.75345,4.02725
3.0262,-5.93179,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,2.16775,1.74223
2.32502,-2.22886,2.29553,2.54537
3.94574,-2.51377,2.15909,3.13687
4.27061,-1.87418,1.75345,4.02725
3.82985,-0.329641,1.17872,4.99739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,2.16775,1.74223
2.32502,-2.22886,2.37448,2.63737
3.94574,-2.51377,2.15909,3.13687
4.27061,-1.87418,1.81109,3.92918
3.82985,-0.329641,1.17872,4.99739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.02091,0.962823,2.16775,1.74223
-4.62082,2.009,2.37448,2.63737
-3.48779,1.6299,2.15909,3.13687
-3.89712,2.2367,1.81109,3.92918
-3.30905,1.25672,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.02091,0.962823,2.07378,-2.66207
-4.62082,2.009,2.94755,-4.72413
-3.48779,1.6299,3.31745,-5.67961
-3.89712,2.2367,2.84755,-4.7908
-3.30905,1.25672,1.87378,-2.7954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.987535,-1.1149,1.22416,-0.0359674
0.218636,-1.42042,1.24833,0.528065
2.42604,-2.35594,1.27948,1.68818
3.94574,-2.51377,1.29666,1.65613
3.82985,-0.329641,0.877518,5.93371
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.22416,-0.0359674
2.43727,-2.24085,1.24833,0.528065
3.94574,-2.51377,1.27948,1.68818
4.27061,-1.87418,1.29666,1.65613
3.8853,-0.687092,0.877518,5.93371
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.940997,-1.163,1.39606,-1.53997
0.218636,-1.42042,1.54556,-2.48642
2.43727,-2.24085,1.2127,-1.07982
3.94574,-2.51377,1.22533,-1.54191
3.8853,-0.687092,1.06527,-1.31717
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.304448,-1.46985,1.22675,-0.993898
1.42061,-1.89266,1.25351,-1.3878
4.05898,-2.38756,1.20775,-1.63435
3.8853,-0.687092,1.13524,-1.487
3.71296,-0.0535716,0.954242,-0.979883
