robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.86319,-1.33463,2.75284,-2.49936
-2.25719,-1.55661,2.51446,-2.30001
-2.78516,-0.521198,1.69361,-1.63717
-3.37271,0.735626,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.97191,-1.81382
-1.86319,-1.33463,2.22918,-2.14326
-1.88685,-1.89544,2.81949,-2.70252
-2.00356,-2.07126,1.79311,-1.91499
-2.23074,-1.63122,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.97191,-1.81382
-1.86319,-1.33463,2.22918,-2.14326
-1.88685,-1.89544,2.81949,-2.70252
-2.00356,-2.07126,1.79311,-1.91499
-2.23074,-1.63122,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77512,-1.09496,2.08155,-1.91491
-1.86319,-1.33463,2.29086,-2.20012
-1.91755,-2.00298,2.81949,-2.70252
-2.07498,-1.95251,2.31629,-2.35671
-2.23074,-1.63122,1.30656,-1.41702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,2.57359,-1.89091
-1.88685,-1.89544,2.17683,-1.76816
-2.03194,-2.04871,2.10468,-1.74436
-2.21565,-0.743485,1.54699,-1.36786
-2.68039,0.0987196,1.14958,-1.23598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.58171,-0.979408
-2.14096,-1.90107,2.23401,-1.98384
-2.41326,-0.853556,1.9494,-2.01705
-2.55977,-0.543206,2.40684,-2.25978
-2.98254,0.267085,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93949,-0.8873,1.58171,-0.979408
-2.13766,-1.18778,2.23401,-1.98384
-2.22908,-1.49524,1.9494,-2.01705
-2.99634,0.76356,2.40684,-2.25978
-3.2089,0.930505,1.41224,-1.33564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92192,-0.816629,2.30093,-1.96584
-1.87277,-1.0861,2.75284,-2.49936
-1.90107,-1.59364,2.60226,-2.44348
-1.977,-1.99495,1.48688,-1.45749
-2.07586,-2.00309,0.993235,-0.902687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92192,-0.816629,1.83014,-1.39662
-1.87277,-1.0861,2.55911,-1.94705
-1.90107,-1.59364,2.4292,-1.80905
-1.977,-1.99495,1.03504,-0.990811
-2.07586,-2.00309,0.923415,-0.870958
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.5196,-1.02326
-1.98566,-2.06877,2.0975,-1.68735
-2.73845,-0.177724,2.5582,-2.29617
-2.83624,-0.0016431,2.31124,-2.70997
-2.96182,0.195449,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.5196,-1.02326
-2.15148,-2.04118,2.0975,-1.68735
-2.33433,-0.848883,2.5582,-2.29617
-2.49361,-0.614797,2.31124,-2.70997
-2.68003,0.103126,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.01453,-1.92608
-1.82617,-1.98589,2.47968,-2.39938
-2.03194,-2.04871,2.81949,-2.70252
-2.98489,0.186132,2.35224,-2.60859
-3.20059,0.716016,1.08825,-1.22524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.87366,-1.70237
-1.98566,-2.06877,2.09169,-1.78606
-2.75292,-0.0968164,2.22918,-2.14326
-2.94149,0.0841723,2.81949,-2.70252
-2.96182,0.195449,1.74244,-1.97748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.76864,-1.27062
-1.98566,-2.06877,2.0975,-1.68735
-2.75292,-0.0968164,2.5582,-2.29617
-2.94149,0.0841723,2.31124,-2.70997
-2.96182,0.195449,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.76864,-1.27062
-1.98566,-2.06877,2.0975,-1.68735
-2.75292,-0.0968164,2.5582,-2.29617
-2.94149,0.0841723,2.31124,-2.70997
-2.96182,0.195449,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81728,-1.01144,2.24062,-1.85595
-1.98566,-2.06877,2.57542,-2.31968
-2.75292,-0.0968164,2.31124,-2.70997
-2.83624,-0.0016431,1.45936,-1.57695
-2.96182,0.195449,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.24062,-1.85595
-1.98566,-2.06877,2.57542,-2.31968
-1.98566,-2.06877,2.31124,-2.70997
-2.75292,-0.0968164,1.45936,-1.57695
-2.96182,0.195449,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28247,-0.161261,2.24062,-1.85595
-2.56473,0.30648,2.57542,-2.31968
-3.12782,1.44498,2.31124,-2.70997
-3.68332,2.29568,1.45936,-1.57695
-4.15338,2.87297,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56473,0.30648,2.57542,-2.31968
-3.12782,1.44498,2.5175,-2.61462
-4.07417,3.06673,2.31124,-2.70997
-4.05178,2.65829,1.91253,-2.18634
-3.4957,1.7352,1.1614,-1.16622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,1.92685,-1.85016
-1.9957,-1.09204,2.43769,-2.36336
-2.04456,-1.36718,2.72582,-2.65837
-2.39137,-1.11862,2.73515,-2.64902
-2.56313,-0.326054,1.31183,-1.42036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,2.0975,-1.68735
-3.12782,1.44498,2.5582,-2.29617
-4.07417,3.06673,2.31124,-2.70997
-4.16414,2.70382,1.52888,-1.64203
-3.54323,1.60337,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02629,-0.615296,2.0975,-1.68735
-2.08489,-0.595509,2.5582,-2.29617
-3.4592,1.84918,2.31124,-2.70997
-3.4957,1.7352,1.52888,-1.64203
-3.24266,1.15362,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.0975,-1.68735
-2.03194,-2.04871,2.5582,-2.29617
-2.46592,-0.735964,2.31124,-2.70997
-2.76627,0.111676,1.52888,-1.64203
-3.99112,1.86752,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86629,-1.18431,1.58171,-0.979408
-2.03194,-2.04871,2.4041,-1.95768
-2.31666,-0.709887,2.5582,-2.29617
-3.14992,-0.123047,2.31124,-2.70997
-2.88786,0.364302,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,1.58171,-0.979408
-3.12782,1.44498,2.4041,-1.95768
-4.07417,3.06673,2.5582,-2.29617
-4.15338,2.87297,2.31124,-2.70997
-4.17659,1.90228,1.45936,-1.57695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,2.0975,-1.68735
-3.12782,1.44498,2.52453,-2.33216
-4.07417,3.06673,2.31124,-2.70997
-4.15338,2.87297,1.63874,-1.60081
-4.17659,1.90228,1.24499,-1.27335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.43696,-2.31967
0.301219,-2.56502,2.5874,-2.80935
1.01199,-3.23098,1.83093,-1.95661
1.77362,-3.89094,1.52888,-1.64203
2.89584,-5.00987,1.10398,-1.2616
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.79103,-1.33494
0.458341,-2.50883,2.78017,-2.57401
1.3023,-2.89093,2.59436,-2.28465
1.84673,-3.27851,2.02985,-1.91955
2.69479,-4.37797,1.41224,-1.33564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,2.08155,-1.91491
1.49892,-3.69694,2.26813,-2.16507
2.03622,-4.05878,2.43769,-2.36336
2.29167,-4.23656,2.93696,-2.92666
3.19792,-5.39653,1.51728,-1.95005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.08155,-1.91491
0.350245,-2.65323,2.26813,-2.16507
1.51705,-3.41386,2.43769,-2.36336
2.29167,-4.23656,2.93696,-2.92666
2.89584,-5.00987,1.51728,-1.95005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.08155,-1.91491
0.350245,-2.65323,2.26813,-2.16507
1.51705,-3.41386,2.43769,-2.36336
2.29167,-4.23656,2.93696,-2.92666
2.89584,-5.00987,1.51728,-1.95005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.43769,-2.36336
0.350245,-2.65323,2.35545,-2.72185
1.51705,-3.41386,1.70423,-2.07431
2.29167,-4.23656,1.54699,-1.36786
2.89584,-5.00987,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28104,-3.49019,2.43769,-2.36336
2.00859,-4.17716,2.35545,-2.72185
2.2373,-4.28326,1.70423,-2.07431
2.60441,-4.6263,1.54699,-1.36786
3.01578,-5.1568,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28104,-3.49019,2.08289,-1.67188
2.00859,-4.17716,2.75997,-2.51725
2.2373,-4.28326,2.84898,-2.65937
2.60441,-4.6263,2.02372,-1.91515
3.01578,-5.1568,0.929289,-0.810479
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28104,-3.49019,2.5874,-2.80935
2.00859,-4.17716,2.35545,-2.72185
2.2373,-4.28326,1.83093,-1.95661
2.60441,-4.6263,1.50643,-1.42852
3.01578,-5.1568,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28104,-3.49019,2.5874,-2.80935
2.00859,-4.17716,2.35545,-2.72185
2.2373,-4.28326,1.83093,-1.95661
2.60441,-4.6263,1.50643,-1.42852
3.01578,-5.1568,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.5874,-2.80935
-0.0656802,-2.18145,2.35545,-2.72185
0.350245,-2.65323,1.83093,-1.95661
2.25177,-4.15716,1.50643,-1.42852
2.89584,-5.00987,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.5874,-2.80935
-0.0656802,-2.18145,2.35545,-2.72185
0.350245,-2.65323,1.83093,-1.95661
2.25177,-4.15716,1.50643,-1.42852
2.89584,-5.00987,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.69201,-1.2118
-0.0656802,-2.18145,2.57542,-2.31968
0.350245,-2.65323,2.31124,-2.70997
2.25177,-4.15716,1.45936,-1.57695
2.89584,-5.00987,1.29581,-1.02
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.32383,-2.00331
-0.154128,-2.20524,2.85279,-2.69382
0.917543,-3.00247,1.95118,-1.80367
2.24161,-4.21107,0.716543,-0.543695
3.24633,-5.44795,0.865172,-0.729317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,2.43771,-2.00012
2.10463,-3.97671,2.0975,-1.68735
2.29167,-4.23656,2.31124,-2.70997
2.87301,-4.85937,1.52888,-1.64203
3.18475,-5.37192,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,2.4041,-1.95768
2.60441,-4.6263,2.0975,-1.68735
2.85288,-4.8617,2.5582,-2.29617
3.24479,-5.39609,2.31124,-2.70997
3.42057,-5.65735,1.44673,-1.48977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.51705,-3.41386,2.18616,-1.82007
2.60441,-4.6263,2.41766,-2.44564
2.85288,-4.8617,1.9494,-2.01705
3.24479,-5.39609,2.40684,-2.25978
3.42057,-5.65735,0.8477,-0.69887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,2.4041,-1.95768
1.51705,-3.41386,2.07807,-1.67444
2.10463,-3.97671,2.5582,-2.29617
2.44048,-4.41055,2.31124,-2.70997
2.78297,-4.64949,1.52568,-1.49223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0700703,-2.13137,2.43769,-2.36336
1.51705,-3.41386,2.92122,-2.85116
2.10463,-3.97671,1.92011,-1.64337
2.44048,-4.41055,2.01312,-1.8043
2.78297,-4.64949,1.03618,-0.982697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.458341,-2.50883,2.4041,-1.95768
1.09293,-3.02923,2.0975,-1.68735
1.51705,-3.41386,2.5582,-2.29617
1.93277,-3.83344,2.31124,-2.70997
2.59778,-4.48602,1.22492,-1.01246
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.458341,-2.50883,2.42249,-1.95647
1.09293,-3.02923,2.18176,-2.06445
1.51705,-3.41386,1.14573,-1.06253
