robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.83943,-1.47092
-1.92789,-0.842882,2.09114,-1.92519
-2.0312,-1.29357,1.75669,-1.73171
-3.02552,0.455512,1.09285,-1.05868
-3.09968,0.602735,1.04122,-1.18111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.83943,-1.47092
-1.92082,-1.00055,2.09114,-1.92519
-1.9554,-1.30274,1.75669,-1.73171
-2.06499,-1.53193,1.09285,-1.05868
-2.6334,-0.101848,1.04122,-1.18111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.5771,-1.20969
-1.92543,-1.01498,1.92187,-1.84238
-2.00896,-1.34494,2.17992,-2.32007
-3.01872,0.309261,1.55873,-1.69418
-2.97555,0.688516,1.15172,-1.10235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.4873,-0.916148
-1.92543,-1.01498,1.71332,-1.32615
-1.9554,-1.30274,2.10272,-1.8406
-2.1034,-1.5352,2.18838,-2.11268
-2.6334,-0.101848,1.36881,-1.66234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.42809,-0.938876
-1.92543,-1.01498,2.07316,-1.88586
-1.9554,-1.30274,2.25423,-2.16734
-2.1034,-1.5352,1.30121,-1.22011
-2.6334,-0.101848,1.0639,-0.972075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.73028,-1.51164
-1.91209,-0.983649,2.10272,-1.8406
-2.17523,-1.25591,2.22918,-2.14326
-3.20851,0.982079,1.72033,-2.04181
-3.02938,0.808328,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.68227,-1.30038
-1.91209,-0.983649,2.22141,-2.25931
-2.17523,-1.25591,1.72033,-2.04181
-3.20851,0.982079,0.990036,-0.900024
-3.02938,0.808328,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.68227,-1.30038
-1.91209,-0.983649,2.0603,-1.8486
-2.17523,-1.25591,2.28003,-2.30468
-3.20851,0.982079,1.5328,-1.66311
-3.02938,0.808328,1.11977,-1.05399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.40193,-0.947619
-1.91209,-0.983649,1.87219,-1.57748
-2.17523,-1.25591,2.10272,-1.8406
-3.20851,0.982079,2.28853,-2.14349
-3.02938,0.808328,1.0639,-0.972075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.67391,-1.30699
-1.91209,-0.983649,2.09114,-1.92519
-2.17523,-1.25591,1.75669,-1.73171
-3.20851,0.982079,1.12369,-1.3051
-3.02938,0.808328,1.06428,-0.83464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.68227,-1.30038
-1.86465,-1.01687,2.28003,-2.30468
-2.17523,-1.25591,1.72033,-2.04181
-3.20851,0.982079,0.990036,-0.900024
-3.02938,0.808328,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.60011,-1.03314
-1.86465,-1.01687,1.91914,-1.37558
-2.17523,-1.25591,2.01004,-1.448
-3.20851,0.982079,1.98972,-1.42555
-3.02938,0.808328,1.42817,-1.2724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.97192,-1.85625
-2.79859,0.734045,2.06888,-2.11084
-3.29505,1.49582,1.92409,-1.98081
-3.65022,1.69609,1.71541,-1.75242
-3.25952,1.14008,1.30206,-0.969161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-2.02547,-1.39361,2.05531,-1.57003
-3.0538,0.292506,1.81914,-1.44225
-2.92654,0.617335,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,1.55957,-0.987791
-1.9261,-1.1492,1.91914,-1.37558
-2.00896,-1.34494,2.05531,-1.57003
-3.01872,0.309261,1.81914,-1.44225
-3.15795,0.722249,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,1.55957,-0.987791
-1.9261,-1.1492,1.91914,-1.37558
-2.00896,-1.34494,2.05531,-1.57003
-3.01872,0.309261,1.81914,-1.44225
-3.15795,0.722249,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83087,-0.759436,1.55957,-0.987791
-1.97272,-1.28226,1.91914,-1.37558
-3.19075,1.00639,1.81914,-1.44225
-3.20672,1.04198,1.61434,-1.23709
-3.02938,0.808328,1.12979,-0.960562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.12845,0.118966
-1.79379,-1.16259,1.14864,0.363821
-2.17523,-1.25591,1.07364,0.313821
-3.20851,0.982079,1.01791,-0.0210031
-3.02938,0.808328,0.95788,-0.428726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00288,-0.624106,1.55957,-0.987791
-1.98893,-0.742928,1.91914,-1.37558
-1.8872,-1.73965,2.05531,-1.57003
-2.24992,-1.52074,1.81914,-1.44225
-2.39199,-1.07102,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00288,-0.624106,1.55957,-0.987791
-1.98893,-0.742928,1.91914,-1.37558
-1.8872,-1.73965,2.05531,-1.57003
-2.24992,-1.52074,1.81914,-1.44225
-2.39199,-1.07102,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.60011,-1.03314
-2.98117,0.990701,1.91914,-1.37558
-3.70404,2.10264,2.01004,-1.448
-3.79591,2.2336,1.98972,-1.42555
-3.78236,2.10966,1.42817,-1.2724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55957,-0.987791
-2.98117,0.990701,1.91914,-1.37558
-3.70404,2.10264,2.05531,-1.57003
-3.79591,2.2336,1.81914,-1.44225
-3.78236,2.10966,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55957,-0.987791
-2.98117,0.990701,1.91914,-1.37558
-3.70404,2.10264,2.05531,-1.57003
-3.79591,2.2336,1.81914,-1.44225
-3.78236,2.10966,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54709,0.748672,1.55957,-0.987791
-3.35524,2.46401,1.91914,-1.37558
-3.29505,1.49582,2.05531,-1.57003
-3.56973,1.74116,1.81914,-1.44225
-3.29413,1.20106,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.52734,-1.30851
-1.70222,-1.40717,2.04014,-1.86014
-2.17659,-0.306869,2.28003,-2.30468
-3.501,1.81745,2.13649,-2.32417
-3.70404,2.10264,1.02078,-1.00406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.66518,-1.04278
-1.70222,-1.40717,2.10272,-1.8406
-2.17659,-0.306869,2.28962,-2.24788
-3.501,1.81745,1.27089,-1.24842
-3.70404,2.10264,1.09162,-0.873777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.66518,-1.04278
-1.70222,-1.40717,2.10272,-1.8406
-2.17659,-0.306869,2.28962,-2.24788
-3.501,1.81745,1.27089,-1.24842
-3.70404,2.10264,1.09162,-0.873777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.68227,-1.30038
-1.8726,-1.4816,2.37051,-2.44854
-1.96834,-1.60108,2.1264,-2.27421
-3.11668,0.933512,1.55656,-2.05726
-2.94196,0.713361,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.68227,-1.30038
-1.44116,-1.77383,2.37051,-2.44854
-1.38535,-1.94061,2.1264,-2.27421
-2.36103,-2.41342,1.55656,-2.05726
-2.41095,-1.66929,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.60773,-2.48879
-1.44116,-1.77383,2.28003,-2.30468
-1.38535,-1.94061,1.72033,-2.04181
-2.36103,-2.41342,0.990036,-0.900024
-2.41095,-1.66929,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87416,-0.52931,2.60773,-2.48879
-1.96186,-0.750267,2.37051,-2.44854
-2.79859,0.734045,2.1264,-2.27421
-3.00407,1.26217,1.72033,-2.04181
-2.96099,1.09913,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,2.60773,-2.48879
1.01199,-3.23098,2.37051,-2.44854
1.93277,-3.83344,2.04678,-2.23222
2.5806,-4.46601,1.74244,-1.97748
3.01917,-5.15388,1.31593,-1.23798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.06693,0.727394
1.01199,-3.23098,1.2233,0.556696
1.93277,-3.83344,1.10463,0.245508
2.5806,-4.46601,0.840974,-0.350054
3.01917,-5.15388,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.06693,0.727394
1.01199,-3.23098,1.2233,0.556696
1.93277,-3.83344,1.10463,0.245508
2.5806,-4.46601,0.840974,-0.350054
3.02931,-5.11451,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,2.60773,-2.48879
1.01199,-3.23098,2.59173,-2.59449
1.93277,-3.83344,2.13649,-2.32417
2.5806,-4.46601,1.57155,-1.6691
3.02931,-5.11451,0.887217,-0.802881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,2.60773,-2.48879
1.01199,-3.23098,2.59173,-2.59449
1.93277,-3.83344,2.13649,-2.32417
2.5806,-4.46601,1.57155,-1.6691
3.02931,-5.11451,0.887217,-0.802881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.61784,-1.22624
1.01199,-3.23098,2.66868,-2.75784
1.93277,-3.83344,1.79642,-1.92077
2.5806,-4.46601,0.976976,-0.773046
3.02931,-5.11451,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.35271,-0.267461
0.106966,-2.73653,1.37727,0.0117844
1.01199,-3.23098,1.44259,0.423345
2.29167,-4.23656,0.276869,0.835931
2.60441,-4.6263,0.465542,0.0522273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.12736,0.811203
1.01199,-3.23098,1.2027,0.826036
1.93277,-3.83344,1.15004,0.43189
2.5806,-4.46601,0.779356,-0.602172
3.01917,-5.15388,0.810431,-0.480519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.18643,0.915782
-0.925146,-1.84382,1.07134,0.888327
0.700363,-2.97189,1.15004,0.43189
2.18831,-4.02855,0.742575,-0.490145
2.6589,-4.4317,0.901812,-0.688839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.18643,0.915782
-0.925146,-1.84382,1.07134,0.888327
0.700363,-2.97189,1.15004,0.43189
2.18831,-4.02855,0.742575,-0.490145
2.6589,-4.4317,0.901812,-0.688839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.1241,-0.620597
-0.864566,-2.08825,1.00468,-0.662506
1.01198,-3.02018,0.967921,-0.682677
1.55272,-3.54287,0.947938,-0.696125
2.85288,-4.8617,0.917357,-0.754217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.10445,-0.628689
-0.864566,-2.08825,1.13951,-0.539053
1.01198,-3.02018,1.00671,-0.384129
1.55272,-3.54287,0.605308,0.120811
2.85288,-4.8617,0.234867,0.583564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.15956,-0.565015
0.106966,-2.73653,1.13722,-0.498167
1.01199,-3.23098,0.920508,-0.243942
2.29167,-4.23656,0.0716711,1.02983
2.60441,-4.6263,0.48384,0.0887337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.13951,-0.539053
0.17969,-2.77534,0.827273,0.0298782
0.73596,-3.06514,0.84303,-0.278322
1.13829,-3.17967,0.840974,-0.350054
2.285,-4.13655,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.1895,-0.429155
0.17969,-2.77534,1.1746,-0.259807
0.73596,-3.06514,1.28539,-0.136101
1.13829,-3.17967,0.276869,0.835931
2.285,-4.13655,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,0.920508,-0.243942
0.17969,-2.77534,0.124663,0.893241
0.73596,-3.06514,0.0219848,1.09249
1.13829,-3.17967,0.494741,0.0716935
2.285,-4.13655,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60229,-1.15123,1.15223,-0.614344
-0.870528,-1.82975,1.15214,-0.624808
0.700363,-2.97189,1.06072,-0.638105
2.5749,-4.39091,1.0089,-0.657377
3.25501,-5.34216,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,0.834977,-0.106849
-0.870528,-1.82975,0.27974,0.661998
0.700363,-2.97189,0.124663,0.893241
2.5749,-4.39091,0.0197912,1.09135
3.2307,-5.33317,0.701589,-0.373472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52933,-1.14499,1.15295,0.199937
-0.870528,-1.82975,1.169,0.564515
0.700363,-2.97189,1.00424,-0.787878
2.5749,-4.39091,1.03965,-0.853488
3.25501,-5.34216,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.55957,-0.987791
-0.890907,-1.8611,1.73536,-1.37459
2.03239,-4.02255,1.1793,-0.906977
2.65006,-4.59075,0.976976,-0.773046
3.19792,-5.39653,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.55957,-0.987791
-0.870528,-1.82975,1.1793,-0.906977
-0.131649,-2.38899,0.924509,-0.784132
2.5749,-4.39091,0.934564,-0.715015
3.25501,-5.34216,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.07091,-0.424118
-0.870528,-1.82975,0.920508,-0.243942
-0.131649,-2.38899,0.124663,0.893241
2.5749,-4.39091,0.0716711,1.02983
3.25501,-5.34216,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.1241,-0.620597
-0.890907,-1.8611,1.00468,-0.662506
2.03239,-4.02255,0.967921,-0.682677
2.60554,-4.60861,0.947938,-0.696125
3.21075,-5.41427,0.917357,-0.754217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.1249,-0.62023
-0.890907,-1.8611,1.01014,-0.73974
2.03239,-4.02255,1.03497,-0.643226
2.60554,-4.60861,0.932717,-0.711735
3.21075,-5.41427,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.920508,-0.243942
1.01199,-3.23098,0.124663,0.893241
2.08015,-3.81549,0.0219848,1.09249
2.60441,-4.6263,0.494741,0.0716935
3.01917,-5.15388,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.08589,-0.628506
1.01199,-3.23098,0.915865,-0.761423
2.08015,-3.81549,0.738848,-0.950511
2.60441,-4.6263,0.759948,-0.932502
3.01917,-5.15388,0.829974,-0.866251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.825943,-1.79515,1.1241,-0.620597
0.17969,-2.77534,1.00468,-0.662506
1.56532,-3.50104,0.967921,-0.682677
2.35307,-4.18512,0.947938,-0.696125
2.60441,-4.6263,0.917357,-0.754217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.55957,-0.987791
-0.890907,-1.8611,1.1793,-0.906977
2.03239,-4.02255,0.924509,-0.784132
2.60554,-4.60861,0.934564,-0.715015
3.11439,-5.32519,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55483,-1.14691,1.00424,-0.787878
-0.870528,-1.82975,1.03026,-0.880033
2.17195,-4.14695,0.934056,-1.02196
2.78707,-4.68209,0.632294,-1.41011
2.92297,-4.92449,0.448411,-1.77074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0686321,-2.75182,0.824658,-0.496338
2.11466,-4.04299,0.569453,-0.45414
2.42423,-4.38808,0.368835,-0.501776
2.60441,-4.6263,0.674658,-0.596338
3.01578,-5.1568,0.794838,-0.70201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.90156,-1.79809,0.509146,0.233138
1.18217,-3.39089,0.257041,0.669941
2.5806,-4.46601,0.335175,0.675054
3.09237,-5.21364,0.176869,0.769265
3.3671,-5.61494,0.483345,0.0885995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.55957,-0.987791
1.01199,-3.23098,1.1793,-0.906977
2.29167,-4.23656,0.924509,-0.784132
2.60554,-4.60861,0.934564,-0.715015
3.14868,-5.40622,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,2.04494,-1.89138
1.01199,-3.23098,1.60434,-1.73277
2.29167,-4.23656,1.12012,-1.26709
2.60554,-4.60861,0.94023,-2.00085
3.14868,-5.40622,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.770964,-0.343106
1.96471,-3.85751,0.36435,-0.103067
2.29167,-4.23656,0.282462,-0.200057
2.51972,-4.49289,0.734232,-0.836249
3.19792,-5.39653,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01732,-2.19933,1.56537,-1.63354
0.301219,-2.56502,1.93075,-2.66708
1.18752,-3.32458,2.06955,-3.15506
1.99009,-3.94723,1.83075,-2.73375
3.01917,-5.15388,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01732,-2.19933,1.26545,-0.852208
0.301219,-2.56502,1.61336,-1.28025
1.18752,-3.32458,1.81684,-1.73535
1.99009,-3.94723,1.20041,-1.17457
3.01917,-5.15388,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3657,-1.29254,1.1705,-0.710775
-0.683928,-1.97117,1.14642,-0.829342
1.93277,-3.83344,1.14523,-0.996822
2.15795,-4.06385,1.13629,-1.12102
2.5806,-4.46601,1.08545,-1.09352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.825943,-1.79515,2.04494,-1.89138
0.665311,-3.10259,1.60434,-1.73277
1.04808,-3.19233,1.12012,-1.26709
2.08015,-3.81549,0.94023,-2.00085
3.029,-5.18312,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.825943,-1.79515,1.55957,-0.987791
0.665311,-3.10259,1.81914,-1.44225
1.04808,-3.19233,1.1793,-0.906977
2.08015,-3.81549,0.960765,-0.769488
3.029,-5.18312,0.831452,-0.7862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.10998,-2.66161,1.1338,-0.799129
1.96471,-3.85751,1.1961,-1.07499
2.29167,-4.23656,1.17892,-1.21967
2.60554,-4.60861,1.0758,-1.10601
3.19792,-5.39653,0.938876,-0.867594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39396,-1.23974,1.4019,-0.923419
-0.800208,-1.82009,1.15109,-1.1446
0.148431,-2.6187,1.12369,-1.3051
1.99819,-3.87649,1.09202,-1.27569
3.39202,-5.68621,1.05739,-1.13449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.26545,-0.852208
-0.77827,-1.93524,1.61336,-1.28025
1.02924,-3.1341,1.81684,-1.73535
2.08642,-3.95274,1.20041,-1.17457
2.46111,-4.5077,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52019,-1.33906,1.1338,-0.799129
-0.836985,-1.84141,1.1961,-1.07499
0.301219,-2.56502,1.17892,-1.21967
2.04265,-3.94951,1.0758,-1.10601
3.03322,-5.1671,0.938876,-0.867594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52019,-1.33906,0.921556,-0.346864
-0.800208,-1.82009,0.464348,-0.0162431
0.0824489,-2.65275,0.564028,-0.191895
1.44994,-3.73119,0.66741,-0.369604
2.5806,-4.46601,0.742472,-0.511698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.12917,-0.476582
0.73596,-3.06514,0.987742,-0.398511
1.80767,-3.36828,0.806762,-0.270756
2.08642,-3.95274,0.821056,-0.314729
2.16903,-3.99005,0.862641,-0.421931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
