fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.0978,0,14.0978,0,0,49,-1,-1,12.4108,0,12.4108,0,0,17,-1,-1
14.4951,0,14.4951,0,0,49,-1,-1,12.4522,0,12.4522,0,0,23,-1,-1
14.6787,0,14.6787,0,0,13,-1,-1,12.4701,0,12.4701,0,0,50,-1,-1
14.6787,0,14.6787,0,0,13,-1,-1,12.4887,0,12.4887,0,0,11,2,3
14.6994,0,14.6994,0,0,4,2,4,12.5166,0,12.5166,0,0,11,-1,-1
14.6994,0,14.6994,0,0,4,2,4,12.6242,0,12.6242,0,0,11,-1,-1
14.6994,0,14.6994,0,0,4,2,4,12.6242,0,12.6242,0,0,11,-1,-1
14.6994,0,14.6994,0,0,4,2,4,12.8753,0,12.8753,0,0,11,-1,-1
14.9989,0,14.9989,0,0,13,-1,-1,12.8753,0,12.8753,0,0,11,-1,-1
15.0067,0,15.0067,0,0,10,-1,-1,12.8753,0,12.8753,0,0,11,-1,-1
15.6116,0,15.6116,0,0,4,2,4,12.9126,0,12.9126,0,0,11,-1,-1
15.6116,0,15.6116,0,0,4,2,4,12.9957,0,12.9957,0,0,50,-1,-1
15.6116,0,15.6116,0,0,4,2,4,13.0061,0,13.0061,0,0,11,-1,-1
15.6116,0,15.6116,0,0,4,2,4,13.0061,0,13.0061,0,0,11,-1,-1
15.6116,0,15.6116,0,0,4,2,4,13.0061,0,13.0061,0,0,11,-1,-1
15.8615,0,15.8615,0,0,13,-1,-1,13.0074,0,13.0074,0,0,35,-1,-1
15.8615,0,15.8615,0,0,13,-1,-1,13.0585,0,13.0585,0,0,23,1,3
16,0,16,0,0,31,4,5,13.0943,0,13.0943,0,0,11,-1,-1
16.4932,0,16.4932,0,0,31,-1,-1,13.1975,0,13.1975,0,0,11,-1,-1
16.521,0,16.521,0,0,4,2,4,13.3044,0,13.3044,0,0,23,-1,-1
16.521,0,16.521,0,0,4,2,4,13.3044,0,13.3044,0,0,23,-1,-1
16.521,0,16.521,0,0,7,2,4,13.34,0,13.34,0,0,29,-1,-1
16.5616,0,16.5616,0,0,13,4,5,13.3628,0,13.3628,0,0,50,-1,-1
17.6042,0,17.6042,0,0,13,-1,-1,13.3714,0,13.3714,0,0,11,1,2
17.6681,0,17.6681,0,0,13,-1,-1,13.386,0,13.386,0,0,50,-1,-1
17.6681,0,17.6681,0,0,13,-1,-1,13.4071,0,13.4071,0,0,23,-1,-1
18.9839,0,8.98393,1,0,31,3,5,13.4071,0,13.4071,0,0,23,-1,-1
19.0953,0,9.09529,1,0,13,4,5,13.4183,0,13.4183,0,0,17,-1,-1
19.0953,0,9.09529,1,0,13,4,5,13.5014,0,13.5014,0,0,11,1,2
19.0953,0,9.09529,1,0,13,4,5,13.5014,0,13.5014,0,0,11,1,2
19.0953,0,9.09529,1,0,13,4,5,13.5014,0,13.5014,0,0,11,1,2
20.8533,0,14.4464,0,0,4,3,4,13.5014,0,13.5014,0,0,11,1,2
20.8533,0,9.49147,0,0,49,4,5,13.5181,0,13.5181,0,0,23,-1,-1
20.8533,0,11.5226,0,0,49,2,5,13.5787,0,13.5787,0,0,17,-1,-1
20.8533,0,15.4135,0,0,4,1,3,13.5787,0,13.5787,0,0,17,-1,-1
20.8533,0,16.0998,0,0,4,1,3,13.7433,0,13.7433,0,0,17,-1,-1
20.8533,0,15.2406,0,0,10,1,3,13.8529,0,13.8529,0,0,23,-1,-1
20.8533,0,14.5958,0,0,4,1,4,13.8571,0,13.8571,0,0,11,1,2
20.8533,0,14.5958,0,0,4,1,4,13.9946,0,13.9946,0,0,35,-1,-1
20.8533,0,19.3161,0,0,4,3,5,14.0608,0,14.0608,0,0,23,-1,-1
20.8533,0,14.5517,0,0,4,2,4,14.1353,0,14.1353,0,0,17,-1,-1
20.8533,0,15.5894,0,0,4,1,3,14.1353,0,14.1353,0,0,17,-1,-1
20.8533,0,14.8877,0,0,4,1,3,14.1767,0,14.1767,0,0,11,-1,-1
20.8533,0,15.268,0,0,4,1,2,14.2545,0,14.2545,0,0,8,2,3
20.8533,0,19.0089,0,0,13,3,4,14.2545,0,14.2545,0,0,8,2,3
20.8533,0,6.99757,0,0,13,3,5,14.2976,0,14.2976,0,0,29,-1,-1
20.8533,0,8.48216,0,0,13,3,5,14.361,0,14.361,0,0,50,-1,-1
20.8533,0,19.0089,0,0,13,3,4,14.5441,0,14.5441,0,0,29,-1,-1
20.8533,0,9.5263,0,0,13,3,5,14.6994,0,8.06238,0,0,5,1,4
20.8533,0,13.0628,0,0,13,3,5,14.6994,0,8.79951,0,0,8,1,4
20.8533,0,12.1029,0,0,13,2,4,14.6994,0,13.7073,0,0,11,2,3
20.8533,0,19.1275,0,0,13,3,4,14.6994,0,14.5495,0,0,8,2,3
20.8533,0,15.2063,0,0,10,2,3,14.6994,0,11.1914,0,0,11,1,3
20.8533,0,16.1424,0,0,10,1,2,14.6994,0,7.45997,0,0,5,1,4
20.8533,0,19.8686,0,0,4,1,4,14.6994,0,13.6674,0,0,50,1,3
22.3885,0,22.3885,0,0,1,0,2,14.6994,0,7.45997,0,0,5,1,4
23.9362,0,23.9362,0,0,4,1,3,14.6994,0,13.5865,0,0,35,1,3
25.9387,0,25.9387,0,0,1,-1,-1,14.6994,0,13.6657,0,0,35,2,6
26.2832,0,26.2832,0,0,1,4,5,14.6994,0,12.003,0,0,50,1,3
26.9215,0,26.9215,0,0,1,-1,-1,14.6994,0,11.3889,0,0,23,1,3
26.9313,0,26.9313,0,0,4,2,3,14.6994,0,10.5475,0,0,23,3,4
27.3182,0,27.3182,0,0,1,-1,-1,14.6994,0,9.79372,0,0,23,2,3
27.4787,0,27.4787,0,0,4,2,3,14.6994,0,9.79372,0,0,23,2,3
27.4787,0,27.4787,0,0,4,2,3,14.713,0,14.713,0,0,23,5,6
27.5144,0,27.5144,0,0,4,-1,-1,14.8435,0,14.8435,0,0,35,-1,-1
27.5144,0,27.5144,0,0,4,-1,-1,15.0032,0,15.0032,0,0,11,-1,-1
27.5277,0,27.5277,0,0,7,-1,-1,15.0067,0,8.7859,0,0,29,1,4
27.8656,0,27.8656,0,0,4,-1,-1,15.1722,0,15.1722,0,0,29,5,6
28.1386,0,28.1386,0,0,7,-1,-1,15.1722,0,15.1722,0,0,29,5,6
28.2828,0,28.2828,0,0,7,-1,-1,16.394,0,16.394,0,0,35,-1,-1
28.3425,0,28.3425,0,0,7,-1,-1,17.0853,0,17.0853,0,0,5,1,6
28.3425,0,28.3425,0,0,7,-1,-1,17.1197,0,17.1197,0,0,50,-1,-1
28.3746,0,28.3746,0,0,7,-1,-1,17.1774,0,17.1774,0,0,23,4,6
28.4871,0,28.4871,0,0,7,-1,-1,17.5306,0,17.5306,0,0,11,-1,-1
28.6462,0,28.6462,0,0,7,-1,-1,17.5306,0,17.5306,0,0,11,-1,-1
28.6547,0,28.6547,0,0,7,-1,-1,17.8314,0,17.8314,0,0,11,-1,-1
28.8032,0,28.8032,0,0,7,-1,-1,17.8314,0,17.8314,0,0,11,-1,-1
28.8351,0,28.8351,0,0,7,-1,-1,17.8688,0,17.8688,0,0,11,-1,-1
28.8351,0,28.8351,0,0,7,-1,-1,18.3535,0,18.3535,0,0,14,-1,-1
28.8351,0,28.8351,0,0,7,-1,-1,19.1089,0,19.1089,0,0,5,1,6
28.8423,0,28.8423,0,0,7,-1,-1,19.9195,0,19.9195,0,0,11,-1,-1
28.9612,0,28.9612,0,0,7,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
28.9785,0,28.9785,0,0,7,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
28.99,0,28.99,0,0,7,-1,-1,20.8533,0,20.8533,0,0,5,-1,-1
29.0194,0,29.0194,0,0,7,-1,-1,21.6807,0,21.6807,0,0,11,-1,-1
29.0194,0,29.0194,0,0,7,-1,-1,21.9485,0,21.9485,0,0,11,-1,-1
29.038,0,29.038,0,0,7,-1,-1,22.3885,0,17.3202,0,0,5,3,4
29.038,0,29.038,0,0,7,-1,-1,22.3885,0,14.5528,0,0,5,2,4
29.1243,0,29.1243,0,0,7,-1,-1,22.3885,0,18.1446,0,0,5,3,4
29.1243,0,29.1243,0,0,7,-1,-1,22.3885,0,17.3202,0,0,5,3,4
29.1673,0,29.1673,0,0,7,-1,-1,22.3885,0,18.1446,0,0,5,3,4
29.1673,0,29.1673,0,0,7,-1,-1,22.3885,0,17.3202,0,0,5,3,4
29.257,0,29.257,0,0,7,-1,-1,22.3885,0,18.1446,0,0,5,3,4
29.257,0,29.257,0,0,7,-1,-1,22.6221,0,22.6221,0,0,5,3,4
29.2666,0,29.2666,0,0,7,-1,-1,22.6221,0,22.6221,0,0,5,3,4
29.2666,0,29.2666,0,0,7,-1,-1,22.6221,0,22.6221,0,0,5,3,4
29.2675,0,29.2675,0,0,7,-1,-1,22.6221,0,22.6221,0,0,5,3,4
29.2675,0,29.2675,0,0,7,-1,-1,22.8174,0,22.8174,0,0,5,5,6
29.2839,0,29.2839,0,0,7,-1,-1,22.8174,0,22.8174,0,0,5,5,6
29.2978,0,29.2978,0,0,7,-1,-1,22.8174,0,22.8174,0,0,5,5,6
29.3851,0,29.3851,0,0,7,-1,-1,23.6801,0,23.6801,0,0,5,5,6
29.4127,0,29.4127,0,0,4,-1,-1,24.007,0,24.007,0,0,5,5,6
29.449,0,29.449,0,0,7,-1,-1,24.0558,0,24.0558,0,0,11,-1,-1
29.449,0,29.449,0,0,7,-1,-1,24.6994,0,5.85506,1,0,29,1,4
29.4604,0,29.4604,0,0,7,-1,-1,27.2325,0,27.2325,0,0,5,1,3
29.5865,0,29.5865,0,0,4,-1,-1,27.2325,0,27.2325,0,0,5,1,3
29.5879,0,29.5879,0,0,7,-1,-1,27.6889,0,27.6889,0,0,5,1,3
29.7663,0,29.7663,0,0,7,-1,-1,27.8766,0,27.8766,0,0,5,1,3
29.7764,0,29.7764,0,0,4,-1,-1,27.8939,0,27.8939,0,0,5,1,3
29.7764,0,29.7764,0,0,4,-1,-1,27.8939,0,27.8939,0,0,5,1,3
30.2767,0,30.2767,0,0,4,-1,-1,27.8939,0,27.8939,0,0,5,1,3
30.2989,0,30.2989,0,0,10,-1,-1,28.1698,0,28.1698,0,0,5,1,3
30.3196,0,30.3196,0,0,4,-1,-1,28.28,0,28.28,0,0,5,0,3
30.422,0,30.422,0,0,10,-1,-1,28.8595,0,28.8595,0,0,5,1,3
30.8533,0,13.2327,1,0,4,0,4,29.1974,0,29.1974,0,0,5,1,3
30.8533,0,8.34724,1,0,1,1,3,29.2088,0,29.2088,0,0,5,1,3
30.9076,0,30.9076,0,0,10,-1,-1,29.2088,0,29.2088,0,0,5,1,3
30.9688,0,30.9688,0,0,4,-1,-1,29.2088,0,29.2088,0,0,5,1,3
31.0019,0,31.0019,0,0,4,-1,-1,31.8099,0,31.8099,0,0,5,-1,-1
31.1823,0,31.1823,0,0,4,-1,-1,31.8941,0,31.8941,0,0,5,5,6
31.1823,0,31.1823,0,0,4,-1,-1,32.8496,0,32.8496,0,0,5,5,6
31.9868,0,31.9868,0,0,10,-1,-1,33.5173,0,23.5173,1,0,5,5,6
34.0967,0,34.0967,0,0,4,-1,-1,34.3809,0,34.3809,0,0,5,5,6
34.2341,0,34.2341,0,0,25,-1,-1,35.6079,0,15.6079,2,0,5,5,6
36.5665,0,36.5665,0,0,1,-1,-1,36.9129,0,36.9129,0,0,2,5,6
38.5878,0,8.54903,3,0,13,1,5,36.9129,0,36.9129,0,0,2,5,6
38.8127,0,38.8127,0,0,1,-1,-1,36.9257,0,36.9257,0,0,5,1,6
40.8533,0,20.1861,2,0,4,1,4,37.3494,0,37.3494,0,0,2,0,2
40.8533,0,13.8841,2,0,10,1,3,37.3494,0,37.3494,0,0,2,0,2
40.8533,0,17.644,2,0,4,1,3,37.8882,0,27.8882,1,0,2,0,2
41.3046,0,31.3046,1,0,1,0,2,37.8882,0,27.8882,1,0,2,0,2
41.8767,0,31.8767,1,0,4,0,3,38.2438,0,28.2438,1,0,5,0,2
43.1283,0,33.1283,1,0,4,0,3,39.6294,0,19.6294,2,0,2,0,1
44.4827,0,34.4827,1,0,4,1,2,39.6294,0,19.6294,2,0,2,0,1
45.9114,0,25.9114,2,0,4,0,2,39.6294,0,19.6294,2,0,2,0,1
46.5103,0,46.5103,0,0,4,-1,-1,40.5091,0,40.5091,0,0,5,-1,-1
46.5889,0,26.5889,2,0,4,0,4,40.7093,0,30.7093,1,0,2,0,2
47.7579,0,47.7579,0,0,4,-1,-1,45.5752,0,25.5752,2,0,2,0,1
51.0735,0,51.0735,0,0,1,-1,-1,46.6078,0,36.6078,1,0,2,0,2
51.8918,0,51.8918,0,0,1,-1,-1,46.6078,0,36.6078,1,0,2,0,2
55.8905,0,35.8905,2,0,1,0,1,50.3214,0,20.3214,3,0,2,0,1
57.8005,0,57.8005,0,0,1,-1,-1,50.3214,0,20.3214,3,0,2,0,1
57.8882,0,26.1814,3,0,10,0,3,51.0743,0,21.0743,3,0,2,5,6
57.8882,0,27.6903,3,0,1,0,1,51.3815,0,41.3815,1,0,2,0,3
58.1571,0,58.1571,0,0,1,-1,-1,51.3815,0,41.3815,1,0,2,0,3
59.6747,0,59.6747,0,0,1,-1,-1,52.1567,0,32.1567,2,0,2,0,1
63.7466,0,33.7466,3,0,1,0,1,52.1567,0,32.1567,2,0,2,0,1
68.3777,0,28.3777,4,0,1,0,1,52.1567,0,32.1567,2,0,2,0,1
79.3953,0,49.3953,3,0,1,0,1,55.5237,0,45.5237,1,0,5,5,6
79.7415,0,29.7415,5,0,1,5,6,55.5237,0,45.5237,1,0,5,5,6
81.4447,0,41.4447,4,0,1,5,6,55.999,0,45.999,1,0,5,5,6
83.8089,0,63.8089,2,0,1,0,1,56.298,0,36.298,2,0,2,0,4
88.8399,0,48.8399,4,0,1,5,6,58.6882,0,38.6882,2,0,2,0,2
89.595,0,29.595,6,0,1,1,6,67.189,0,17.189,5,0,2,0,2
89.7326,0,29.7326,6,0,1,0,1,67.189,0,17.189,5,0,2,0,2
90.2377,0,30.2377,6,0,1,4,6,67.846,0,17.846,5,0,2,5,6
90.7408,0,30.7408,6,0,1,4,6,67.846,0,17.846,5,0,2,5,6
91.7114,0,51.7114,4,0,1,5,6,67.9895,0,17.9895,5,0,2,0,1
94.1123,0,54.1123,4,0,1,5,6,67.9895,0,17.9895,5,0,2,0,1
97.4892,0,77.4892,2,0,1,0,1,67.9895,0,17.9895,5,0,2,0,1
100.853,0,20.5539,8,0,1,5,6,68.748,0,38.748,3,0,2,5,6
102.708,0,62.7082,4,0,1,5,6,68.748,0,38.748,3,0,2,5,6
103.399,0,43.3987,6,0,1,5,6,69.9511,0,49.9511,2,0,2,5,6
103.767,0,73.7674,3,0,1,5,6,69.9511,0,49.9511,2,0,2,5,6
106.011,0,66.0108,4,0,1,5,6,70.1586,0,20.1586,5,0,2,0,1
107.888,0,13.1291,8,0,1,4,6,70.1586,0,20.1586,5,0,2,0,1
110.72,0,70.72,4,0,1,5,6,71.909,0,21.909,5,0,2,0,1
110.853,0,18.0421,9,0,1,4,6,72.3432,0,52.3432,2,0,2,0,1
110.853,0,18.1206,9,0,1,4,6,75.1469,0,25.1469,5,0,2,0,1
112.33,0,72.3303,4,0,1,5,6,75.6316,0,25.6316,5,0,2,0,1
113.179,0,43.1794,7,0,1,4,6,75.6316,0,25.6316,5,0,2,0,1
126.902,0,86.9018,4,0,1,5,6,75.6316,0,25.6316,5,0,2,0,1
130.839,0,100.839,3,0,1,5,6,77.4171,0,27.4171,5,0,2,0,2
137.4,0,97.4004,4,0,1,5,6,77.4171,0,27.4171,5,0,2,0,2
138.267,0,38.2674,10,0,1,0,6,78.6009,0,58.6009,2,0,2,0,1
140.082,0,90.0822,5,0,1,5,6,78.6956,0,58.6956,2,0,2,0,1
141.334,0,61.334,8,0,1,4,6,82.9906,0,42.9906,4,0,2,0,1
148.118,0,118.118,3,0,1,2,6,83.1169,0,53.1169,3,0,2,5,6
151.299,0,31.299,12,0,1,0,6,88.5926,0,38.5926,5,0,2,0,1
165.828,0,75.8282,9,0,1,2,6,101.531,0,41.5307,6,0,2,5,6
