fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
59.8032,0,59.8032,0,0,2,-1,-1,36.3358,0,36.3358,0,0,6,1,3
60.119,0,30.119,3,0,5,3,4,36.3358,0,36.3358,0,0,6,1,3
60.119,0,30.119,3,0,5,3,4,36.4652,0,36.4652,0,0,6,1,3
60.6351,0,60.6351,0,0,2,-1,-1,36.4849,0,36.4849,0,0,6,1,3
60.6351,0,60.6351,0,0,2,-1,-1,36.4849,0,36.4849,0,0,6,1,3
61.2251,0,41.2251,2,0,2,0,1,36.727,0,36.727,0,0,6,1,3
61.2251,0,41.2251,2,0,2,0,1,37.0226,0,37.0226,0,0,6,1,3
61.2251,0,41.2251,2,0,2,0,1,37.2498,0,37.2498,0,0,6,-1,-1
61.2251,0,41.2251,2,0,2,0,1,37.2498,0,37.2498,0,0,6,-1,-1
63.1207,0,14.4195,4,0,2,0,6,37.2498,0,37.2498,0,0,6,-1,-1
63.1207,0,14.4195,4,0,2,0,6,37.3897,0,37.3897,0,0,6,1,3
63.1207,0,14.4195,4,0,2,0,6,37.3897,0,37.3897,0,0,6,1,3
63.2427,0,33.2427,3,0,2,0,1,37.3897,0,37.3897,0,0,6,1,3
71.0705,0,11.0705,6,0,2,0,1,37.4429,0,37.4429,0,0,6,1,3
71.0705,0,11.0705,6,0,2,0,1,37.4429,0,37.4429,0,0,6,1,3
71.0705,0,11.0705,6,0,2,0,1,37.6156,0,37.6156,0,0,6,-1,-1
73.8675,0,53.8675,2,0,2,0,1,37.6156,0,37.6156,0,0,6,-1,-1
75.1776,0,25.1776,5,0,5,5,6,37.6156,0,37.6156,0,0,6,-1,-1
79.4448,0,19.4448,6,0,5,5,6,37.9333,0,37.9333,0,0,6,1,2
79.9393,0,19.9393,6,0,5,5,6,37.9333,0,37.9333,0,0,6,1,2
79.9415,0,9.9415,7,0,2,0,2,38.5834,0,38.5834,0,0,6,-1,-1
79.9415,0,9.9415,7,0,2,0,2,38.7463,0,38.7463,0,0,6,-1,-1
80.8509,0,30.8509,5,0,5,3,5,39.1928,0,39.1928,0,0,6,1,3
83.7295,0,13.7295,7,0,5,3,4,39.1928,0,39.1928,0,0,6,1,3
83.7295,0,13.7295,7,0,5,3,4,40.159,0,40.159,0,0,6,1,2
83.7295,0,13.7295,7,0,5,3,4,40.8316,0,40.8316,0,0,6,1,2
83.7295,0,13.7295,7,0,5,3,4,42.916,0,42.916,0,0,6,1,2
84.317,0,34.317,5,0,2,5,6,42.916,0,42.916,0,0,6,1,2
85.3467,0,25.3467,6,0,5,5,6,43.0679,0,14.4832,2,0,3,1,2
86.0548,0,26.0548,6,0,5,5,6,44.3676,0,44.3676,0,0,3,1,2
86.2273,0,26.2273,6,0,5,5,6,44.3676,0,44.3676,0,0,3,1,2
89.9455,0,29.9455,6,0,5,5,6,45.8805,0,45.8805,0,0,3,-1,-1
89.9455,0,29.9455,6,0,5,5,6,49.4169,0,49.4169,0,0,3,-1,-1
89.9455,0,29.9455,6,0,5,5,6,49.9969,0,49.9969,0,0,3,-1,-1
90.3963,0,10.3963,8,0,2,0,2,53.0264,0,53.0264,0,0,3,-1,-1
92.3637,0,72.3637,2,0,2,5,6,53.0264,0,53.0264,0,0,3,-1,-1
92.3637,0,72.3637,2,0,2,5,6,53.0679,0,10.2729,3,0,6,1,2
92.63,0,12.63,8,0,2,0,2,53.0679,0,6.88484,3,0,3,1,3
94.0682,0,74.0682,2,0,2,0,1,53.0679,0,6.78221,3,0,3,1,2
95.8253,0,25.8253,7,0,5,5,6,53.1097,0,43.1097,1,0,6,5,6
95.8253,0,25.8253,7,0,5,5,6,54.7017,0,44.7017,1,0,3,1,2
96.6775,0,56.6775,4,0,2,4,6,57.0183,0,16.1812,3,0,3,1,2
98.8076,0,28.8076,7,0,2,3,6,57.0183,0,16.1812,3,0,3,1,2
99.569,0,29.569,7,0,5,5,6,57.0183,0,16.1812,3,0,3,1,2
101.409,0,41.4089,6,0,2,0,2,60.4294,0,60.4294,0,0,3,-1,-1
101.409,0,41.4089,6,0,2,0,2,63.0679,0,9.32702,4,0,6,1,2
103.121,0,17.7008,8,0,5,1,6,64.6351,0,54.6351,1,0,6,1,6
103.152,0,33.1517,7,0,5,4,6,66.3034,0,56.3034,1,0,6,1,6
105.63,0,35.6302,7,0,2,4,6,66.903,0,56.903,1,0,6,1,6
109.304,0,59.304,5,0,2,4,6,68.0289,0,58.0289,1,0,6,1,6
111.657,0,61.6567,5,0,2,5,6,69.3763,0,29.3763,4,0,3,5,6
112.718,0,12.7178,10,0,2,0,2,73.8147,0,33.8147,4,0,3,0,1
113.94,0,23.9404,9,0,5,5,6,73.8147,0,33.8147,4,0,3,0,1
118.869,0,78.8686,4,0,2,5,6,74.2572,0,54.2572,2,0,6,1,6
125.941,0,25.9406,10,0,5,4,6,74.6249,0,54.6249,2,0,6,1,6
126.337,0,26.3375,10,0,5,4,6,76.5524,0,56.5524,2,0,6,1,6
131.737,0,91.7368,4,0,2,5,6,77.7022,0,37.7022,4,0,3,0,1
133.815,0,33.8149,10,0,2,4,6,81.4115,0,51.4115,3,0,3,0,1
134.309,0,24.3087,11,0,5,4,6,93.0679,0,16.6128,7,0,3,0,3
134.712,0,24.7117,11,0,5,4,6,99.3292,0,49.3292,5,0,3,5,6
