robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.04905,-0.516212,1.64068,-1.21276
-2.1726,-0.293498,1.87705,-1.60747
-2.99623,1.1786,1.99322,-1.8265
-3.26644,1.66392,1.11677,-1.06255
-3.34099,1.43153,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.64068,-1.21276
-2.67966,0.828921,1.87705,-1.60747
-3.0199,1.27798,1.99322,-1.8265
-3.4339,1.68024,1.11677,-1.06255
-3.19541,1.22633,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.64068,-1.21276
-2.67966,0.828921,1.87705,-1.60747
-3.0199,1.27798,1.99322,-1.8265
-3.4339,1.68024,1.11677,-1.06255
-3.19541,1.22633,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.64068,-1.21276
-2.1726,-0.293498,1.87705,-1.60747
-2.99623,1.1786,1.99322,-1.8265
-3.26644,1.66392,1.11677,-1.06255
-3.34099,1.43153,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.64068,-1.21276
-2.59979,0.638017,1.87705,-1.60747
-2.8313,0.990333,1.99322,-1.8265
-3.32625,1.76816,1.11677,-1.06255
-2.98996,0.876036,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17849,-0.0980035,1.64068,-1.21276
-2.53866,0.655651,1.8621,-1.63971
-2.93699,1.28237,1.99322,-1.8265
-3.3184,1.72238,1.11677,-1.06255
-3.19329,1.37679,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17849,-0.0980035,1.64068,-1.21276
-2.53866,0.655651,1.8621,-1.63971
-2.93699,1.28237,1.99322,-1.8265
-3.3184,1.72238,1.11677,-1.06255
-3.19329,1.37679,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.64068,-1.21276
-2.01436,-0.616859,1.8621,-1.63971
-3.12905,1.55015,1.99322,-1.8265
-3.2713,1.45141,1.11677,-1.06255
-3.25564,1.33591,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.64068,-1.21276
-2.01436,-0.616859,1.8621,-1.63971
-3.12905,1.55015,1.99322,-1.8265
-3.2713,1.45141,1.11677,-1.06255
-3.25564,1.33591,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.64068,-1.21276
-2.59979,0.638017,1.8621,-1.63971
-2.8313,0.990333,1.99322,-1.8265
-3.20652,1.7188,1.11677,-1.06255
-3.19329,1.37679,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02795,-0.449221,1.64068,-1.21276
-2.5825,0.607429,1.8621,-1.63971
-3.03474,1.37129,1.99322,-1.8265
-3.24577,1.69926,1.11677,-1.06255
-3.32625,1.76816,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28538,-0.254235,1.46218,-0.97077
-2.89301,1.05379,1.71675,-1.33327
-3.21655,1.49113,2.04775,-1.78353
-3.46542,1.68009,1.03215,-0.959932
-3.09011,1.00546,0.897145,-0.788341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28538,-0.254235,1.46218,-0.97077
-2.89301,1.05379,1.71675,-1.33327
-3.21655,1.49113,2.04775,-1.78353
-3.46542,1.68009,1.03215,-0.959932
-3.09011,1.00546,0.897145,-0.788341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.47933,-0.977179
-2.76144,1.1061,1.87146,-1.55688
-3.31595,1.63726,1.87544,-1.68358
-3.25564,1.33591,1.52436,-1.51802
-3.04517,0.951364,0.933211,-1.10486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.25943,-0.670533
-2.76144,1.1061,1.70393,-1.0918
-3.31595,1.63726,1.90525,-1.75261
-3.25564,1.33591,1.50779,-1.4348
-3.04517,0.951364,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.25943,-0.670533
-2.20487,-0.181637,1.70393,-1.0918
-2.87584,1.24524,1.90525,-1.75261
-3.47884,1.70054,1.50779,-1.4348
-3.20908,1.26387,0.93523,-0.899574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02795,-0.449221,1.41209,-0.732588
-2.5825,0.607429,1.87072,-1.41318
-2.82915,1.24102,1.92267,-1.64662
-3.32625,1.76816,1.50779,-1.4348
-3.28959,1.56865,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.41209,-0.732588
-2.04078,-0.541962,1.87072,-1.41318
-2.8313,0.990333,1.92267,-1.64662
-3.31595,1.63726,1.50779,-1.4348
-3.25564,1.33591,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.41209,-0.732588
-2.43074,0.406837,1.87072,-1.41318
-2.53866,0.655651,1.92267,-1.64662
-3.2974,1.81362,1.50779,-1.4348
-3.19329,1.37679,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.41209,-0.732588
-2.43074,0.406837,1.87072,-1.41318
-2.53866,0.655651,1.92267,-1.64662
-3.2974,1.81362,1.50779,-1.4348
-3.19329,1.37679,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.25943,-0.670533
-2.43074,0.406837,1.70393,-1.0918
-2.53866,0.655651,1.92267,-1.64662
-3.2974,1.81362,1.50779,-1.4348
-3.19329,1.37679,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.25943,-0.670533
-1.93874,-0.66122,1.70393,-1.0918
-2.8313,0.990333,1.92267,-1.64662
-3.31595,1.63726,1.50779,-1.4348
-3.25564,1.33591,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27856,0.0485685,1.67032,-1.22735
-2.58574,0.665992,1.94564,-1.686
-3.04049,1.28757,2.14323,-1.93759
-3.50059,1.47625,1.40611,-1.41912
-3.02253,0.824906,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.67032,-1.22735
-2.01436,-0.616859,1.94564,-1.686
-3.12905,1.55015,2.14323,-1.93759
-3.41146,1.57094,1.40611,-1.41912
-3.25564,1.33591,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.67032,-1.22735
-2.61179,0.829171,1.94564,-1.686
-2.94935,1.3736,2.14323,-1.93759
-3.4339,1.68024,1.40611,-1.41912
-3.19541,1.22633,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.97749,-1.86982
-2.45283,0.474514,2.02755,-1.99077
-3.32625,1.76816,1.78488,-1.84117
-3.32059,1.61338,1.45286,-1.58196
-3.16833,1.22847,0.982732,-1.12012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.56722,-1.05469
-2.49618,0.253097,1.89059,-1.45714
-2.97599,1.32411,1.94227,-1.8265
-3.32625,1.76816,1.44287,-1.78912
-3.29326,1.5716,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.71462,-1.52626
-2.49618,0.253097,2.01222,-1.97157
-2.97599,1.32411,2.09566,-2.18228
-3.32625,1.76816,1.40611,-1.41912
-3.29326,1.5716,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18636,-0.117767,1.71384,-1.22224
-2.49618,0.253097,2.09836,-1.95667
-2.97599,1.32411,1.91222,-2.03823
-3.32625,1.76816,1.71053,-1.80995
-3.29326,1.5716,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.71384,-1.22224
-2.33946,0.32876,2.09836,-1.95667
-2.53866,0.655651,1.91222,-2.03823
-3.2974,1.81362,1.71053,-1.80995
-3.19329,1.37679,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.48253,-1.15561
-2.78386,0.949958,1.79995,-1.57106
-3.36379,1.52262,1.80957,-2.25753
-3.58731,1.72225,1.41864,-1.7635
-3.19692,1.16436,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16855,-0.0708715,1.55445,-1.101
-2.37672,0.39693,1.99259,-2.00913
-2.68492,0.751589,1.97135,-2.24197
-3.32625,1.76816,1.64559,-1.9704
-3.19329,1.37679,1.05745,-1.16227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13634,-0.276411,1.78275,-1.57579
-2.37672,0.39693,2.0621,-2.01888
-2.53866,0.655651,1.89361,-2.22902
-3.32625,1.76816,1.30864,-1.69686
-3.28596,1.35597,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9502,-0.6331,1.78275,-1.57579
-2.03642,-0.436265,2.0621,-2.01888
-3.16104,1.56694,1.89361,-2.22902
-3.28184,1.77088,1.30864,-1.69686
-3.40737,1.7704,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41105,0.480721,1.25943,-0.670533
-2.53866,0.655651,1.71616,-1.1488
-3.32625,1.76816,1.94564,-1.686
-3.31527,1.45501,2.13376,-2.02357
-2.98996,0.876036,1.38834,-1.37797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33946,0.32876,1.73796,-1.54477
-2.53866,0.655651,2.0854,-2.28337
-3.31442,1.77661,1.77735,-1.96238
-3.25179,1.2708,1.03842,-1.07638
-2.98996,0.876036,0.959808,-0.963628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10399,-0.0648474,1.73796,-1.54477
-2.39578,0.363984,2.0854,-2.28337
-2.68873,0.876545,1.77735,-1.96238
-3.32625,1.76816,1.03842,-1.07638
-3.0844,1.1636,0.959808,-0.963628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10399,-0.0648474,1.71348,-1.22734
-2.39578,0.363984,2.02073,-1.86917
-2.68873,0.876545,2.10139,-2.14941
-3.32625,1.76816,1.39321,-1.54498
-3.0844,1.1636,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.71348,-1.22734
-3.32625,1.76816,2.02073,-1.86917
-3.36433,1.56942,2.10139,-2.14941
-3.40045,1.68282,1.39321,-1.54498
-3.22786,1.13813,1.26741,-1.32253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.63554,-1.21363
-2.20487,-0.181637,1.94131,-1.74684
-2.8753,1.40035,2.10644,-2.25518
-3.46444,1.61197,1.93157,-2.09579
-3.19541,1.22633,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23584,-0.0929982,1.62823,-1.28815
-2.2771,0.409451,2.03037,-1.91207
-3.10057,1.37139,2.04476,-2.22237
-3.34561,1.57926,1.80878,-1.98357
-3.25564,1.33591,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23584,-0.0929982,1.62823,-1.28815
-2.2771,0.409451,2.03037,-1.91207
-3.10057,1.37139,2.04476,-2.22237
-3.34561,1.57926,1.80878,-1.98357
-3.25564,1.33591,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11055,-0.00256657,1.61276,-1.15107
-2.53866,0.655651,1.95106,-1.6761
-3.40365,1.71949,2.08591,-2.1653
-3.19329,1.37679,1.34032,-1.64647
-3.10591,1.10287,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,1.61276,-1.15107
-3.08089,1.41914,1.95106,-1.6761
-3.12905,1.55015,2.08591,-2.1653
-3.42141,1.58565,1.34032,-1.64647
-3.25564,1.33591,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45196,0.407575,1.59239,-1.25446
-2.87584,1.24524,1.92286,-1.81652
-3.62854,1.86572,2.10103,-2.11505
-3.55253,1.77953,1.58845,-2.15917
-3.21754,1.22275,1.16051,-1.31674
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.47108,-0.89698
-2.37672,0.39693,1.72823,-1.21282
-2.68492,0.751589,2.14504,-1.97651
-3.33492,1.95971,1.62679,-1.94473
-3.19329,1.37679,1.05745,-1.16227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.987,-0.17061,1.53178,-1.13382
-2.37672,0.39693,1.88127,-1.83764
-2.53866,0.655651,1.93641,-1.98075
-3.32625,1.76816,1.95136,-2.38945
-3.28596,1.35597,1.42447,-1.82162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.64019,-1.27635
-2.75188,0.923544,2.02073,-1.86917
-2.94365,1.80921,2.15063,-2.18707
-3.3428,1.8133,1.57606,-2.07484
-3.10591,1.10287,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.68622,-1.27231
-2.75188,0.923544,1.83212,-1.43398
-2.94365,1.80921,1.77972,-1.39967
-3.3428,1.8133,2.14504,-1.97651
-3.10591,1.10287,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63492,0.597792,1.68622,-1.27231
-3.28821,1.96818,1.83212,-1.43398
-3.66151,2.0775,1.77972,-1.39967
-3.4339,1.68024,2.14504,-1.97651
-3.19541,1.22633,1.25905,-1.52384
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,1.71729,-1.56695
-2.02214,-0.242671,2.0854,-2.28337
-2.8859,1.34921,2.03289,-2.28346
-3.39369,1.81708,1.39385,-1.50821
-3.12305,1.23179,0.925649,-0.866502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17957,-0.421303,1.47933,-0.977179
-2.02214,-0.242671,1.76145,-1.57353
-2.8859,1.34921,2.21852,-2.26933
-3.39369,1.81708,1.68389,-2.02584
-3.12305,1.23179,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07571,-0.350027,1.50149,-1.1033
-2.8049,0.947289,2.04536,-2.00637
-3.34185,1.68775,2.20363,-2.30508
-3.69505,2.04333,2.13578,-2.33836
-3.50041,1.38569,1.71548,-2.06437
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13325,-0.160414,1.78275,-1.57579
-3.08089,1.41914,2.20363,-2.30508
-3.33116,1.88442,1.98628,-2.20091
-3.70387,2.27719,1.44287,-1.78912
-3.4108,1.69777,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,1.78275,-1.57579
-1.9511,-0.649752,2.20363,-2.30508
-3.33116,1.88442,1.98628,-2.20091
-3.70387,2.27719,1.44287,-1.78912
-3.4108,1.69777,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,1.78275,-1.57579
-1.9511,-0.649752,2.05283,-2.13721
-3.33116,1.88442,1.72011,-2.29913
-3.70387,2.27719,1.57606,-2.07484
-3.4108,1.69777,1.16219,-1.47818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96245,-0.677058,1.99842,-1.82192
-1.9511,-0.649752,2.07469,-2.03805
-3.33116,1.88442,1.79808,-1.7854
-3.70387,2.27719,1.27034,-1.12303
-3.4108,1.69777,0.875193,-0.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04865,-0.45066,1.99842,-1.82192
-2.70393,0.640716,2.07469,-2.03805
-3.0514,1.36184,1.79808,-1.7854
-3.57589,2.03016,1.27034,-1.12303
-3.83814,2.18121,0.875193,-0.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.99842,-1.82192
-2.58506,0.609364,2.07469,-2.03805
-3.8729,2.30845,1.79808,-1.7854
-3.42141,1.58565,1.27034,-1.12303
-3.25564,1.33591,0.875193,-0.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,1.99842,-1.82192
-2.58506,0.609364,2.07469,-2.03805
-3.8729,2.30845,1.79808,-1.7854
-3.42141,1.58565,1.27034,-1.12303
-3.25564,1.33591,0.875193,-0.9111
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52421,0.511046,2.09011,-1.88208
-2.58506,0.609364,2.14504,-1.97651
-3.9396,2.29468,2.11658,-2.17233
-3.42141,1.58565,2.14036,-2.21387
-3.25564,1.33591,1.62679,-1.94473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,2.03228,-1.98379
-2.72099,1.19345,2.1334,-2.39053
-3.09862,1.7275,1.91167,-2.28338
-3.92751,2.20161,1.44725,-1.78378
-3.37255,1.34603,1.10644,-1.18062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,1.52513,-1.05725
-2.72099,1.19345,1.78275,-1.57579
-3.09862,1.7275,2.20363,-2.30508
-3.92751,2.20161,1.95173,-2.22588
-3.37255,1.34603,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.66562,-1.37242
-1.5027,-1.50409,2.16878,-2.09084
-2.15687,-1.4093,2.19067,-2.3429
-2.33087,-0.974241,1.95173,-2.22588
-2.87714,-0.161611,1.48014,-1.59553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.10491,-2.26409
-1.5027,-1.50409,2.13578,-2.33836
-2.15687,-1.4093,1.71548,-2.06437
-2.33087,-0.974241,1.44287,-1.78912
-2.87714,-0.161611,1.17356,-1.32908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.10491,-2.26409
-1.5027,-1.50409,2.13578,-2.33836
-2.15687,-1.4093,1.71548,-2.06437
-2.33087,-0.974241,1.44287,-1.78912
-2.87714,-0.161611,1.17356,-1.32908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.04536,-2.00637
-1.5027,-1.50409,2.2269,-2.40726
-2.15687,-1.4093,2.10482,-2.36879
-2.33087,-0.974241,1.95173,-2.22588
-2.87714,-0.161611,1.48014,-1.59553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,2.04536,-2.00637
-2.481,0.740701,2.2269,-2.40726
-3.09862,1.7275,2.10482,-2.36879
-3.92751,2.20161,1.95173,-2.22588
-3.48654,1.52799,1.48014,-1.59553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.04536,-2.00637
-1.9983,-1.86812,2.2269,-2.40726
-2.24639,-1.51485,2.10482,-2.36879
-2.52013,-0.847681,1.95173,-2.22588
-2.88163,0.473331,1.48014,-1.59553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.74982,-1.55426
-1.5027,-1.50409,2.01665,-1.99259
-2.15687,-1.4093,2.18799,-2.30954
-2.41125,-1.07212,1.51286,-2.13021
-2.97667,-0.169662,1.21591,-1.53808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.47933,-0.977179
-1.5027,-1.50409,1.79162,-1.42476
-2.15687,-1.4093,2.1334,-2.39053
-2.41125,-1.07212,1.56214,-1.97794
-2.97667,-0.169662,1.33155,-1.54426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.76912,-1.56266
-1.5027,-1.50409,2.16372,-2.41897
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.63806,-2.11847
-2.97667,-0.169662,1.13618,-1.27771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.76912,-1.56266
-1.5027,-1.50409,2.16372,-2.41897
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.63806,-2.11847
-2.97667,-0.169662,1.13618,-1.27771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.76912,-1.56266
-1.5027,-1.50409,2.16372,-2.41897
-2.15687,-1.4093,1.97396,-2.2929
-2.41125,-1.07212,1.63806,-2.11847
-2.97667,-0.169662,1.13618,-1.27771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.60611,-1.28578
-2.58506,0.609364,2.06447,-1.57994
-3.8165,2.44966,2.17259,-2.00038
-3.9396,2.29468,1.04012,-0.866439
-3.44165,1.50732,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.79995,-1.57106
-2.58506,0.609364,1.95379,-1.99619
-3.8165,2.44966,2.05283,-2.13721
-3.9396,2.29468,1.98868,-2.45106
-3.44165,1.50732,1.43242,-1.94865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.33949,-0.774891
-2.71474,0.827707,2.12963,-2.32523
-3.94176,2.62,1.75958,-2.29231
-3.32625,1.76816,1.45507,-1.9179
-3.16624,1.28225,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,2.16078,-2.29289
-2.30998,0.0368266,2.21951,-2.42673
-2.63425,0.846285,1.94387,-2.30407
-3.94176,2.62,1.26737,-1.49155
-3.19329,1.37679,1.08478,-1.1516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.5523,-1.05084
-1.5027,-1.50409,2.17342,-1.93898
-2.15687,-1.4093,2.19532,-2.25447
-2.33087,-0.974241,2.15039,-2.29388
-2.97667,-0.169662,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.5523,-1.05084
-1.5027,-1.50409,2.17342,-1.93898
-2.15687,-1.4093,2.19532,-2.25447
-2.33087,-0.974241,2.15039,-2.29388
-2.97667,-0.169662,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.9635,-1.86624
-1.5027,-1.50409,2.20363,-2.30508
-2.15687,-1.4093,2.12659,-2.44595
-2.33087,-0.974241,1.96549,-2.10752
-2.97667,-0.169662,1.27242,-1.33975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,1.33949,-0.774891
-3.0514,1.36184,2.20363,-2.30508
-3.94176,2.62,1.75958,-2.29231
-3.32625,1.76816,1.45507,-1.9179
-3.19329,1.37679,1.16544,-1.40462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.60611,-1.28578
-2.33946,0.32876,2.03061,-2.33891
-2.58506,0.609364,1.97396,-2.2929
-3.66776,2.44074,1.87974,-2.41364
-3.9396,2.29468,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35428,0.00837625,1.92036,-1.58642
-2.53017,0.513917,2.10839,-2.07921
