fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.0972,0,25.0972,0,0,11,-1,-1,22.8844,0,7.16432,0,0,8,0,4
25.1065,0,25.1065,0,0,8,-1,-1,22.8844,0,21.0903,0,0,8,1,3
25.1491,0,25.1491,0,0,11,-1,-1,22.8844,0,8.5154,0,0,8,1,3
25.2798,0,25.2798,0,0,5,-1,-1,22.8844,0,8.18363,0,0,8,1,4
25.2798,0,25.2798,0,0,5,-1,-1,22.8844,0,19.6107,0,0,8,2,5
25.2798,0,25.2798,0,0,5,-1,-1,22.8844,0,4.1256,0,0,11,1,4
26.4458,0,26.4458,0,0,5,-1,-1,22.8844,0,11.6834,0,0,8,3,5
26.4458,0,26.4458,0,0,5,-1,-1,22.8844,0,8.18363,0,0,8,1,4
26.4899,0,26.4899,0,0,5,-1,-1,22.8844,0,6.90752,0,0,8,1,3
26.4899,0,26.4899,0,0,5,-1,-1,22.8844,0,13.9943,0,0,8,2,3
26.5218,0,26.5218,0,0,5,-1,-1,22.8844,0,12.7057,0,0,8,0,4
26.5218,0,26.5218,0,0,5,-1,-1,22.8844,0,12.7057,0,0,8,0,4
26.5218,0,26.5218,0,0,5,-1,-1,22.8844,0,3.78375,0,0,8,1,4
26.7472,0,26.7472,0,0,5,-1,-1,22.8844,0,19.4766,0,0,2,0,2
26.7472,0,26.7472,0,0,5,-1,-1,22.8844,0,4.15267,0,0,5,1,3
26.7515,0,26.7515,0,0,5,-1,-1,22.8844,0,14.741,0,0,5,2,3
26.7598,0,26.7598,0,0,5,-1,-1,22.8844,0,15.0322,0,0,5,1,3
26.7997,0,26.7997,0,0,5,-1,-1,22.8844,0,20.3528,0,0,5,1,2
26.7997,0,26.7997,0,0,5,-1,-1,22.8844,0,16.0581,0,0,5,0,2
26.8067,0,26.8067,0,0,5,-1,-1,22.8844,0,14.741,0,0,5,2,3
26.8359,0,26.8359,0,0,5,-1,-1,22.8844,0,7.68887,0,0,5,2,5
26.8865,0,26.8865,0,0,5,-1,-1,22.8844,0,18.3405,0,0,5,1,3
26.8934,0,26.8934,0,0,5,-1,-1,22.8844,0,15.1265,0,0,5,1,2
26.9023,0,26.9023,0,0,5,-1,-1,22.8844,0,16.4023,0,0,5,0,5
26.9303,0,26.9303,0,0,5,-1,-1,22.8844,0,6.92064,0,0,2,1,3
26.9303,0,26.9303,0,0,5,-1,-1,22.8844,0,22.222,0,0,2,0,2
26.9309,0,26.9309,0,0,5,-1,-1,22.8844,0,9.18647,0,0,2,0,3
26.9319,0,26.9319,0,0,5,-1,-1,22.8844,0,21.946,0,0,2,0,2
26.9319,0,26.9319,0,0,5,-1,-1,22.8844,0,16.51,0,0,2,0,3
26.9319,0,26.9319,0,0,5,-1,-1,22.8844,0,6.77003,0,0,8,1,3
27.0373,0,27.0373,0,0,5,-1,-1,22.8844,0,22.222,0,0,2,0,2
27.0714,0,27.0714,0,0,5,-1,-1,22.8844,0,21.946,0,0,2,0,2
27.1248,0,27.1248,0,0,5,-1,-1,22.8844,0,19.4766,0,0,2,0,2
27.3032,0,27.3032,0,0,5,-1,-1,22.8844,0,5.85747,0,0,2,1,3
27.3032,0,27.3032,0,0,5,-1,-1,22.8844,0,5.85747,0,0,2,1,3
27.3206,0,27.3206,0,0,5,-1,-1,22.8844,0,15.4379,0,0,2,0,4
27.4672,0,27.4672,0,0,5,-1,-1,22.8844,0,9.40229,0,0,2,0,2
27.5095,0,27.5095,0,0,5,-1,-1,22.8844,0,15.4379,0,0,2,0,4
27.5585,0,27.5585,0,0,5,-1,-1,22.8844,0,19.4766,0,0,2,0,2
27.5585,0,27.5585,0,0,5,-1,-1,22.8844,0,19.4766,0,0,2,0,2
27.6098,0,27.6098,0,0,5,-1,-1,22.8844,0,19.4766,0,0,2,0,2
27.7649,0,27.7649,0,0,5,-1,-1,22.8844,0,17.7862,0,0,2,1,3
28.1865,0,28.1865,0,0,5,-1,-1,22.8844,0,15.4379,0,0,2,0,4
28.1935,0,28.1935,0,0,5,-1,-1,22.8844,0,6.92064,0,0,2,1,3
28.6827,0,28.6827,0,0,5,5,6,22.8844,0,5.85747,0,0,2,1,3
29.0596,0,29.0596,0,0,5,-1,-1,22.8844,0,11.1095,0,0,5,3,5
29.0916,0,8.81482,2,0,23,1,2,22.8844,0,21.5795,0,0,5,2,3
30.0657,0,10.0657,2,0,23,1,2,22.8844,0,15.0322,0,0,5,1,3
30.4804,0,10.4804,2,0,23,2,3,22.8844,0,16.3173,0,0,5,1,2
30.9432,0,10.9432,2,0,23,1,2,22.8844,0,19.5745,0,0,5,1,3
32.222,0,8.84474,1,0,23,3,4,22.8844,0,20.5284,0,0,5,1,2
32.222,0,8.84474,1,0,23,3,4,22.8844,0,14.741,0,0,5,2,3
32.2222,0,32.2222,0,0,2,5,6,22.8844,0,12.874,0,0,5,2,5
32.2222,0,32.2222,0,0,2,5,6,22.8844,0,8.23752,0,0,5,1,5
32.2222,0,32.2222,0,0,2,5,6,22.8844,0,13.9137,0,0,5,1,4
32.3124,0,32.3124,0,0,2,-1,-1,22.8844,0,5.56118,0,0,5,2,4
32.3124,0,32.3124,0,0,2,-1,-1,22.8844,0,16.3173,0,0,5,1,2
32.9882,0,12.9882,2,0,23,1,3,22.8844,0,18.3405,0,0,5,1,3
33.1034,0,33.1034,0,0,5,5,6,22.8844,0,14.741,0,0,5,2,3
39.0916,0,8.89873,3,0,23,1,2,22.8844,0,7.33577,0,0,8,1,5
39.7978,0,29.7978,1,0,2,3,6,22.8844,0,6.98383,0,0,8,1,5
39.7978,0,29.7978,1,0,2,3,6,22.8844,0,4.1256,0,0,11,1,4
41.5798,0,11.5798,3,0,23,1,3,22.8844,0,17.2482,0,0,8,2,3
44.1566,0,44.1566,0,0,2,-1,-1,22.8844,0,4.62452,0,0,8,1,3
47.8106,0,47.8106,0,0,2,-1,-1,22.8844,0,15.0322,0,0,5,1,3
47.8106,0,47.8106,0,0,2,-1,-1,22.8844,0,14.741,0,0,5,2,3
49.5596,0,49.5596,0,0,2,-1,-1,22.8844,0,16.4023,0,0,5,0,5
49.5596,0,49.5596,0,0,2,-1,-1,22.8844,0,4.20871,0,0,5,1,4
50.2294,0,50.2294,0,0,2,-1,-1,22.8844,0,5.85452,0,0,5,2,5
50.2294,0,50.2294,0,0,2,-1,-1,22.8844,0,18.9673,0,0,5,1,2
50.2294,0,50.2294,0,0,2,-1,-1,22.8844,0,20.5284,0,0,5,1,2
50.2294,0,50.2294,0,0,2,-1,-1,22.8844,0,15.0634,0,0,5,0,2
51.2133,0,41.2133,1,0,2,0,6,22.8844,0,4.34473,0,0,5,1,3
51.2133,0,41.2133,1,0,2,0,6,23.589,0,23.589,0,0,5,2,4
51.9043,0,31.9043,2,0,2,5,6,24.7884,0,24.7884,0,0,5,3,5
51.9043,0,31.9043,2,0,2,5,6,26.452,0,26.452,0,0,2,0,2
52.0169,0,52.0169,0,0,2,5,6,26.452,0,26.452,0,0,2,0,2
52.222,0,20.8829,3,0,2,0,1,26.452,0,26.452,0,0,2,0,2
52.222,0,19.3529,3,0,2,0,1,26.452,0,26.452,0,0,2,0,2
55.4487,0,45.4487,1,0,2,0,1,27.7657,0,27.7657,0,0,2,1,2
55.4487,0,45.4487,1,0,2,0,1,28.6773,0,28.6773,0,0,2,-1,-1
57.8062,0,47.8062,1,0,2,0,1,28.6773,0,28.6773,0,0,2,-1,-1
58.5447,0,38.5447,2,0,2,0,1,31.5033,0,31.5033,0,0,2,1,2
58.5447,0,38.5447,2,0,2,0,1,31.8676,0,31.8676,0,0,2,-1,-1
58.8065,0,38.8065,2,0,2,0,1,32.0372,0,32.0372,0,0,2,-1,-1
59.1953,0,39.1953,2,0,2,0,1,32.8844,0,10.002,1,0,2,0,2
60.1705,0,40.1705,2,0,2,0,1,33.0861,0,27.4821,0,0,2,0,2
60.1932,0,20.1932,4,0,2,0,2,33.0861,0,26.4045,0,0,5,0,1
60.1932,0,20.1932,4,0,2,0,2,33.0861,0,6.34735,0,0,2,0,2
61.3478,0,31.3478,3,0,2,0,1,33.0861,0,26.4056,0,0,2,0,1
65.2625,0,45.2625,2,0,2,0,1,35.0208,0,35.0208,0,0,2,4,6
74.6293,0,44.6293,3,0,2,0,1,38.3414,0,38.3414,0,0,2,3,5
74.6293,0,44.6293,3,0,2,0,1,39.4485,0,39.4485,0,0,2,-1,-1
74.7703,0,44.7703,3,0,2,5,6,39.4485,0,39.4485,0,0,2,-1,-1
77.5514,0,47.5514,3,0,2,1,2,45.3943,0,45.3943,0,0,2,0,1
77.5514,0,47.5514,3,0,2,1,2,51.1984,0,51.1984,0,0,2,0,1
79.0916,0,8.84874,7,0,2,1,2,58.3164,0,58.3164,0,0,2,4,6
82.222,0,7.49276,6,0,2,3,6,64.2409,0,34.2409,3,0,2,4,6
82.222,0,17.8446,6,0,2,4,6,65.4579,0,35.4579,3,0,2,4,6
82.222,0,15.6225,6,0,2,4,6,70.6639,0,40.6639,3,0,2,0,1
82.222,0,15.6225,6,0,2,4,6,74.6271,0,44.6271,3,0,2,0,1
86.3469,0,56.3469,3,0,2,0,1,75.9852,0,45.9852,3,0,2,5,6
91.8659,0,61.8659,3,0,2,2,6,79.8734,0,59.8734,2,0,2,0,6
120.799,0,70.7991,5,0,2,4,6,88.0193,0,58.0193,3,0,2,0,6
