robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.03792,-3.31708,1.72803,-2.55694
1.77135,-3.93598,1.68489,-2.55491
2.29167,-4.23656,1.52431,-2.18259
2.60441,-4.6263,1.15868,-1.37277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.55957,-0.987791
0.301219,-2.56502,1.75581,-1.66912
1.18217,-3.39089,1.7325,-2.47839
2.5806,-4.46601,1.61637,-2.37884
3.3077,-5.54079,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55483,-1.14691,1.56537,-1.63354
-0.870528,-1.82975,1.93075,-2.66708
0.690672,-3.04298,2.06955,-3.15506
2.92297,-4.92449,1.83075,-2.73375
3.14167,-5.24938,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5322,-1.07577,1.46441,-1.61278
-1.01975,-2.10057,1.73177,-2.55849
0.70541,-2.98316,1.82174,-3.10409
2.92832,-4.97603,1.87403,-2.78413
3.19556,-5.35427,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.457987,-2.70829,1.16006,-0.933547
1.02924,-3.1341,1.07915,-1.62225
1.69166,-3.41988,1.04023,-1.93419
2.17585,-3.9929,0.976646,-2.25559
2.82897,-4.86844,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.16809,-1.22206,1.73177,-2.55849
0.303214,-2.61175,1.82174,-3.10409
2.25492,-3.93584,1.87403,-2.78413
2.92297,-4.92449,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.55957,-0.987791
-1.16809,-1.22206,1.1793,-0.906977
0.303214,-2.61175,0.976422,-0.907888
2.25492,-3.93584,1.03965,-0.853488
2.92297,-4.92449,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.16809,-1.22206,0.370696,-0.360779
0.303214,-2.61175,0.562685,-0.265781
2.25492,-3.93584,0.45232,0.329959
2.92297,-4.92449,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50961,-1.07979,1.55957,-0.987791
-0.373472,-1.79877,1.73536,-1.37459
1.49765,-3.27857,1.30563,-0.745262
2.61905,-4.33891,0.976976,-0.773046
3.02518,-4.99424,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50961,-1.07979,1.18337,-0.586062
-0.373472,-1.79877,0.124663,0.893241
1.49765,-3.27857,0.0716711,1.02983
2.61905,-4.33891,0.490678,0.0637481
3.02518,-4.99424,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14193,-1.23155,0.881342,-0.432891
1.63071,-3.47081,0.370696,-0.360779
2.6787,-4.48294,0.170745,-0.00780825
3.21513,-5.36022,0.276455,-0.149799
3.37329,-5.6001,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14193,-1.23155,1.12832,-0.342545
1.63071,-3.47081,0.66932,-0.154754
2.6787,-4.48294,0.480917,-0.0768488
3.21513,-5.36022,0.564028,-0.191895
3.37329,-5.6001,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.12832,-0.342545
0.191022,-2.35052,0.66932,-0.154754
0.636374,-2.67541,0.480917,-0.0768488
1.76897,-3.40408,0.564028,-0.191895
2.56396,-4.4614,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.05305,-0.585285
0.191022,-2.35052,0.894589,-0.56639
0.636374,-2.67541,0.759164,-0.555856
1.76897,-3.40408,0.599473,-0.633477
2.56396,-4.4614,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.09661,-0.635475
0.191022,-2.35052,0.880421,-0.746571
0.636374,-2.67541,0.88983,-0.706426
1.76897,-3.40408,0.836284,-0.772053
2.56396,-4.4614,0.87161,-0.785475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.05305,-0.585285
-1.39218,-1.35407,0.894589,-0.56639
2.25492,-3.93584,0.759164,-0.555856
2.65452,-4.40402,0.599473,-0.633477
2.92297,-4.92449,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.39218,-1.35407,0.562685,-0.265781
2.25492,-3.93584,0.45232,0.329959
2.65452,-4.40402,-0.514913,1.38047
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.35177,-1.02075
0.0220214,-2.12618,1.53293,-2.21923
1.47636,-3.23966,1.47834,-2.35391
2.59291,-4.39942,1.26441,-1.74611
2.92297,-4.92449,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.13136,-1.25905,1.73564,-2.73117
2.26477,-4.12894,1.82174,-3.10409
2.59291,-4.39942,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.87403,-2.78413
-1.13136,-1.25905,1.12012,-1.26709
2.17195,-4.14695,1.2041,-1.5004
2.66203,-4.50257,1.32422,-1.71512
2.99814,-4.78586,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.48572,-1.48242
-1.13136,-1.25905,1.72883,-2.62556
2.17195,-4.14695,1.54801,-2.79804
2.66203,-4.50257,1.62883,-2.69222
2.99814,-4.78586,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.15665,-0.844008
0.536092,-2.48282,1.07567,-1.2282
2.28761,-3.96363,1.08399,-1.59368
2.6787,-4.48294,0.976646,-2.25559
3.18333,-5.30069,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.16809,-1.22206,0.562685,-0.265781
0.536092,-2.48282,0.415355,0.322429
2.17269,-3.8614,-0.295359,1.25992
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.56537,-1.63354
0.536092,-2.48282,1.93368,-2.64597
1.49286,-3.18633,1.87403,-2.78413
2.59291,-4.39942,1.04023,-1.93419
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23414,-1.1724,1.12486,-0.678835
-0.21708,-1.92155,1.05609,-0.758011
0.0873478,-2.15988,0.97458,-0.836504
0.630024,-2.66427,0.923212,-0.881338
1.82622,-3.55789,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.56537,-1.63354
0.536092,-2.48282,1.93368,-2.64597
2.28761,-3.96363,1.87403,-2.78413
2.66203,-4.50257,1.04023,-1.93419
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.23248,-0.896865
-1.13136,-1.25905,1.26905,-1.19631
2.28761,-3.96363,1.29743,-1.4906
2.70777,-4.55792,1.30776,-1.71459
2.92297,-4.92449,1.09177,-1.22209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,0.881342,-0.432891
-1.13136,-1.25905,0.562685,-0.265781
2.28761,-3.96363,0.45232,0.329959
2.70777,-4.55792,-0.514913,1.38047
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.56537,-1.63354
0.536092,-2.48282,1.93075,-2.66708
2.28761,-3.96363,2.06955,-3.15506
2.66203,-4.50257,1.83075,-2.73375
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.15665,-0.844008
0.536092,-2.48282,1.07567,-1.2282
2.25492,-3.93584,1.08399,-1.59368
2.65452,-4.40402,0.976646,-2.25559
2.92297,-4.92449,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.12486,-0.678835
0.536092,-2.48282,1.05609,-0.758011
2.25492,-3.93584,0.97458,-0.836504
2.65452,-4.40402,0.923212,-0.881338
2.92297,-4.92449,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.46441,-1.61278
0.536092,-2.48282,1.73564,-2.73117
2.25492,-3.93584,1.82174,-3.10409
2.65452,-4.40402,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42387,-1.1812,1.16006,-0.933547
0.536092,-2.48282,1.07915,-1.62225
2.17195,-4.14695,0.981317,-2.22127
2.66203,-4.50257,0.976646,-2.25559
2.92297,-4.92449,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,0.881342,-0.432891
0.536092,-2.48282,0.649483,-0.297758
1.47636,-3.23966,0.390568,-0.208004
2.62633,-4.34719,0.079673,-0.230671
3.03515,-5.11809,-0.144544,-0.403922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.56537,-1.63354
-1.13136,-1.25905,1.93075,-2.66708
0.536092,-2.48282,2.06955,-3.15506
2.28761,-3.96363,1.83075,-2.73375
2.68421,-4.20456,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.87403,-2.78413
-0.373472,-1.79877,1.12012,-1.26709
0.536092,-2.48282,1.2041,-1.5004
2.7306,-4.4173,1.32422,-1.71512
3.21513,-5.36022,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.881342,-0.432891
-0.373472,-1.79877,0.562685,-0.265781
0.536092,-2.48282,0.45232,0.329959
2.7306,-4.4173,-0.514913,1.38047
3.21513,-5.36022,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3845,-1.16986,0.881342,-0.432891
-0.565893,-1.67183,0.370696,-0.360779
0.758387,-2.66293,0.562685,-0.265781
1.32766,-3.08822,0.45232,0.329959
1.69241,-3.26776,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,0.881342,-0.432891
-1.16809,-1.22206,0.562685,-0.265781
0.206607,-2.15307,0.45232,0.329959
1.47495,-3.3223,-0.312116,1.30417
2.69314,-4.54438,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.758387,-2.66293,1.05305,-0.585285
1.32766,-3.08822,0.894589,-0.56639
1.46065,-3.0908,0.759164,-0.555856
1.60626,-3.17521,0.681342,-0.566224
2.53715,-4.42775,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05018,-1.19171,1.35177,-1.02075
0.536092,-2.48282,1.53293,-2.21923
2.28761,-3.96363,1.47834,-2.35391
2.50774,-4.15355,1.26441,-1.74611
3.02518,-4.99424,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05018,-1.19171,1.56537,-1.63354
0.536092,-2.48282,1.93368,-2.64597
2.28761,-3.96363,1.87403,-2.78413
2.50774,-4.15355,1.04023,-1.93419
3.02518,-4.99424,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,1.35177,-1.02075
0.0873478,-2.15988,1.48572,-1.48242
1.4557,-3.09604,1.61405,-2.14845
1.76897,-3.40408,1.62883,-2.69222
2.55387,-4.46468,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.05305,-0.585285
0.536092,-2.48282,0.894589,-0.56639
2.17195,-4.14695,0.759164,-0.555856
2.66203,-4.50257,0.681342,-0.566224
2.92297,-4.92449,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,0.893656,-0.269347
-0.850793,-1.49813,0.057147,0.836562
0.37131,-2.39133,-0.295359,1.25992
2.58395,-4.12493,-0.395359,1.19325
2.52914,-4.39709,0.154236,0.407602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,0.881342,-0.432891
-0.352815,-1.81958,0.562685,-0.265781
0.085117,-2.13487,0.45232,0.329959
2.61905,-4.33891,-0.312116,1.30417
2.87221,-4.97434,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.16006,-0.933547
-1.13136,-1.25905,1.07915,-1.62225
2.28761,-3.96363,1.04023,-1.93419
2.66203,-4.50257,0.976646,-2.25559
3.21792,-4.84062,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.46441,-1.61278
-0.912398,-1.46559,1.73564,-2.73117
-0.0879694,-1.91098,1.82174,-3.10409
1.09385,-2.5932,1.62883,-2.69222
1.49106,-3.14434,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.15665,-0.844008
-1.9554,-1.30274,1.07567,-1.2282
-2.06033,-1.39803,1.08399,-1.59368
-2.57967,-0.224428,0.976646,-2.25559
-2.86088,0.356261,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,0.881342,-0.432891
-2.2353,-1.04628,0.562685,-0.265781
-2.74111,-0.239502,0.45232,0.329959
-3.24691,0.810649,-0.514913,1.38047
-3.02938,0.808328,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93498,-0.791145,1.38945,-0.740308
-1.77184,-0.904598,1.47304,-0.739795
-2.01016,-1.22057,1.47467,-0.743803
-2.17523,-1.25591,1.33776,-0.759522
-2.41278,-0.630277,1.12216,-0.731108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92515,-0.725788,1.12118,-0.441747
-2.01193,-1.29689,0.920508,-0.243942
-2.29492,-1.0043,0.124663,0.893241
-2.74111,-0.239502,0.0219848,1.09249
-3.24691,0.810649,0.639161,-0.296798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.15295,0.199937
-1.73679,-1.00229,1.18926,0.636252
-1.76383,-1.21768,0.924509,-0.784132
-2.07291,-1.26162,0.934564,-0.715015
-2.48245,-0.465666,0.883302,-0.743591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.31107,-0.399809
-1.73679,-1.00229,1.28539,-0.136101
-1.76383,-1.21768,0.11864,0.961429
-2.07291,-1.26162,0.176869,0.769265
-2.48245,-0.465666,0.486989,0.0785446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.09199,-0.601065
0.28547,-1.90393,0.976552,-0.599611
0.994086,-2.16469,0.840349,-0.571315
2.17456,-2.9915,0.826552,-0.699611
2.82742,-3.89241,0.866987,-0.751065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.09253,-0.470791
0.28547,-1.90393,0.511534,0.33445
0.994086,-2.16469,-0.00596367,1.12774
2.17456,-2.9915,0.0219848,1.09249
2.82742,-3.89241,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.29941,0.157562
0.28547,-1.90393,0.738434,0.117966
0.994086,-2.16469,0.330961,-0.157162
2.17456,-2.9915,0.276455,-0.149799
2.82742,-3.89241,0.830325,-0.797517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.55957,-0.987791
0.994086,-2.16469,1.73536,-1.37459
2.17456,-2.9915,1.30563,-0.745262
2.82742,-3.89241,0.976976,-0.773046
3.014,-4.98885,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.987742,-0.398511
0.994086,-2.16469,0.980515,-0.224534
2.17456,-2.9915,0.0923587,0.792217
2.82742,-3.89241,0.494741,0.0716935
3.014,-4.98885,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.13951,-0.539053
-2.79859,0.734045,0.27974,0.661998
-3.70404,2.10264,0.124663,0.893241
-3.49094,1.89825,0.0197912,1.09135
-3.21241,1.16177,0.701589,-0.373472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.27038,-1.02378
0.994086,-2.16469,0.336879,-1.17167
2.17456,-2.9915,0.307809,-1.46859
2.82742,-3.89241,0.395719,-1.62647
3.16099,-4.81595,0.684017,-1.50545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9135,-0.971423,1.11387,-0.679556
-2.00842,-1.2073,1.10104,-1.50529
-2.17523,-1.25591,1.10585,-1.81222
-2.42846,-0.749643,1.02531,-0.924216
-2.74662,0.216515,0.96545,-0.814371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.35957,-1.12112
0.616886,-2.42165,1.24704,-1.06859
3.1127,-4.39794,1.16352,-0.998183
3.16371,-4.8378,1.05626,-1.21751
3.36647,-5.26926,0.990341,-0.868848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.35672,-1.17755
0.616886,-2.42165,1.50399,-1.71191
3.1127,-4.39794,1.6445,-2.17087
3.16371,-4.8378,1.56925,-2.42348
3.36647,-5.26926,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.55957,-0.987791
-2.79859,0.734045,1.1793,-0.906977
-3.64617,1.98089,0.976422,-0.907888
-3.3202,1.25162,1.03965,-0.853488
-3.02938,0.808328,0.990916,-1.00305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.61183,-1.30592
-3.42388,3.36822,1.46671,-1.08774
-3.81869,4.37009,0.936771,-1.05546
-4.12452,3.73893,0.86833,-1.13112
-4.67857,4.82504,0.859864,-1.00569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.55957,-0.987791
-0.239414,1.64786,1.21226,-0.758466
1.62018,1.97172,0.908542,-0.686885
2.81249,1.27545,0.410308,-0.627913
3.15625,0.887726,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.27038,-1.02378
-0.239414,1.64786,0.336879,-1.17167
1.62018,1.97172,0.307809,-1.46859
2.81249,1.27545,0.395719,-1.62647
3.15625,0.887726,0.684017,-1.50545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.35957,-1.12112
0.314676,-1.68839,1.24704,-1.06859
1.08239,-2.12396,1.16352,-0.998183
1.9375,-1.55656,1.05626,-1.21751
2.71875,-0.528281,0.990341,-0.868848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.55957,-0.987791
0.314676,-1.68839,1.21226,-0.758466
1.08239,-2.12396,0.908542,-0.686885
1.9375,-1.55656,0.410308,-0.627913
2.71875,-0.528281,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.50399,-1.71191
-0.502957,-1.38234,1.72803,-2.55694
0.329836,-1.83751,1.34842,-1.83201
1.08239,-2.12396,1.1027,-0.819656
3.10938,-0.0141407,0.845248,-0.666303
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.35957,-1.12112
-0.502957,-1.38234,0.336879,-1.17167
0.329836,-1.83751,0.307809,-1.46859
1.08239,-2.12396,0.395719,-1.62647
3.10938,-0.0141407,0.684017,-1.50545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.12271,0.265711
-0.502957,-1.38234,1.04348,0.480743
0.329836,-1.83751,0.941277,-0.0452369
1.08239,-2.12396,0.79684,-0.640172
3.10938,-0.0141407,0.910971,-0.74989
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.35957,-1.12112
-0.502957,-1.38234,1.24704,-1.06859
0.329836,-1.83751,1.16352,-0.998183
1.08239,-2.12396,1.05626,-1.21751
3.10938,-0.0141407,0.990341,-0.868848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45516,4.23494,1.35699,-1.17264
-3.38873,3.62477,1.50399,-1.71191
-3.09418,2.09734,1.6073,-2.60143
-3.33193,2.61725,1.60112,-2.33559
-3.06921,1.48201,1.1517,-1.36164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.45516,4.23494,1.05385,-0.864119
-3.38873,3.62477,0.89626,-1.15341
-3.09418,2.09734,0.761546,-1.39236
-3.33193,2.61725,0.684017,-1.50545
-3.06921,1.48201,0.870354,-1.03594
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.10218,-0.925242
-3.0523,2.45409,1.29743,-1.4906
-4.38559,4.10559,1.22243,-1.5406
-4.09517,3.36295,1.06644,-1.30662
-3.43025,2.32144,1.00748,-1.04687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.35672,-1.17755
-3.0523,2.45409,1.50399,-1.71191
-4.38559,4.10559,1.6445,-2.17087
-4.09517,3.36295,1.56925,-2.42348
-3.43025,2.32144,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60499,2.10708,1.55957,-0.987791
-3.20998,4.81416,1.73536,-1.37459
-3.55617,6.14465,1.30563,-0.745262
-3.41405,2.81038,0.976976,-0.773046
-3.06921,1.48201,0.883302,-0.743591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74239,-0.339286,1.03666,-0.555716
-3.31531,-0.114805,1.09077,-0.474061
-3.48813,0.102752,1.06802,-0.394575
-3.02898,0.290265,0.984927,-0.512345
-2.90608,0.395132,0.830325,-0.797517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74239,-0.339286,1.16928,-0.102165
-3.27474,0.061043,0.933691,0.140714
-3.39261,7.86742e-05,0.76738,-0.260082
-3.16471,0.184497,0.539056,-0.271719
-2.90608,0.395132,0.624646,-0.614598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.99275,1.58419,1.35957,-1.12112
-4.64159,1.4649,1.24704,-1.06859
-5.2617,1.90147,1.16352,-0.998183
-6.07419,2.56999,1.05626,-1.21751
-5.52276,2.26814,0.990341,-0.868848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.99275,1.58419,1.29941,0.157562
-4.64159,1.4649,0.738434,0.117966
-5.2617,1.90147,0.330961,-0.157162
-6.07419,2.56999,0.276455,-0.149799
-5.52276,2.26814,0.830325,-0.797517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.73082,-3.23079,1.55957,-0.987791
-5.60113,-4.07156,1.10109,-0.898264
-5.1162,-4.55756,0.924509,-0.784132
-4.19216,-4.92737,0.934564,-0.715015
-3.48767,-5.35528,0.883302,-0.743591
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,0.94586,-0.462153
-3.60302,-1.6244,0.531849,0.477478
-3.81534,-1.35342,0.0716711,1.02983
-3.34048,-0.376323,0.132643,0.829951
-3.06183,0.0618385,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.1746,-0.259807
-3.60302,-1.6244,0.276869,0.835931
-3.81534,-1.35342,0.124663,0.893241
-3.34048,-0.376323,0.0197912,1.09135
-3.06183,0.0618385,0.701589,-0.373472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.04067,-0.516445
-4.07172,-2.10221,0.881342,-0.432891
-4.47861,-2.8942,0.713452,-0.374809
-4.22266,-3.81314,0.562685,-0.265781
-3.50292,-4.79816,0.381013,0.30889
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63671,-1.61931,1.13655,-0.619292
-3.96159,-2.08541,0.932813,-0.673975
-4.47861,-2.8942,0.811004,-0.710268
-4.22266,-3.81314,0.778841,-0.687641
-3.50292,-4.79816,0.859709,-0.768725
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.21559,-3.4948,0.921556,-0.346864
-4.7691,-4.28129,0.464348,-0.0162431
-4.41417,-4.73452,0.477635,-0.072967
-3.77614,-5.03224,0.621059,-0.25881
-3.27966,-5.40771,0.790792,-0.562323
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52803,-0.245302,0.881342,-0.432891
-3.58409,0.464094,0.619852,-0.292318
-3.77988,0.739094,0.564028,-0.191895
-3.35782,0.494972,0.701557,-0.433739
-3.11542,0.579698,0.742472,-0.511698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52803,-0.245302,1.1566,-0.909656
-3.58409,0.464094,1.00747,-0.83801
-3.77988,0.739094,1.03026,-0.880033
-3.35782,0.494972,0.990916,-1.00305
-3.11542,0.579698,0.948681,-0.921905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46025,-1.13898,0.920508,-0.243942
-2.9205,-1.67796,0.124663,0.893241
-3.30944,-1.8039,0.0219848,1.09249
-3.18156,-1.31129,0.66741,-0.369604
-2.98237,-0.405645,0.742472,-0.511698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.07988,-1.75097,0.881342,-0.432891
-3.69203,-1.28201,0.619852,-0.292318
-3.52795,-0.798355,0.564028,-0.191895
-3.44804,-0.476437,0.701557,-0.433739
-3.11561,0.0117814,0.742472,-0.511698
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79673,-1.03005,1.09077,-0.474061
-3.63671,-1.61931,1.11781,-0.339242
-4.07988,-1.75097,0.45232,0.329959
-3.89777,-1.25265,-0.295359,1.25992
-3.34048,-0.376323,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79673,-1.03005,1.12374,0.156688
-3.63671,-1.61931,0.933691,0.140714
-4.07988,-1.75097,0.737841,-0.110281
-3.89777,-1.25265,0.443218,-0.434386
-3.34048,-0.376323,0.624646,-0.614598
-2.78319,0.5,0.9,-0.8
