robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.24982,1.47523,1.59282,-1.05698
-3.60945,1.93633,1.78464,-1.39724
-3.62691,1.79719,1.87993,-1.62063
-3.30905,1.25672,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.37281,-0.797613
-3.21484,1.36858,1.57917,-1.05192
-3.60945,1.93633,1.88861,-1.70512
-3.62691,1.79719,1.40624,-1.27968
-3.30905,1.25672,1.13348,-1.02746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08497,-0.479123,1.37281,-0.797613
-3.30421,1.40589,1.57917,-1.05192
-3.55777,1.61876,1.88861,-1.70512
-3.62183,1.77475,1.40624,-1.27968
-3.51343,1.70105,1.13348,-1.02746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.37281,-0.797613
-3.24982,1.47523,1.57917,-1.05192
-3.60945,1.93633,1.88861,-1.70512
-3.62691,1.79719,1.40624,-1.27968
-3.30905,1.25672,1.13348,-1.02746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08497,-0.479123,1.28014,-0.696235
-3.30421,1.40589,1.38684,-0.823152
-3.55777,1.61876,1.78618,-1.29177
-3.62183,1.77475,1.87202,-1.52263
-3.51343,1.70105,1.13091,-0.979731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.28014,-0.696235
-3.24982,1.47523,1.38684,-0.823152
-3.60945,1.93633,1.78618,-1.29177
-3.62691,1.79719,1.87202,-1.52263
-3.30905,1.25672,1.13091,-0.979731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.59904,-1.05912
-3.24982,1.47523,1.82063,-1.34092
-3.60945,1.93633,1.89077,-1.54932
-3.62691,1.79719,1.8522,-1.64878
-3.30905,1.25672,1.37987,-1.28529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.37649,-0.803544
-1.81959,-0.884156,1.69938,-1.18447
-1.97156,-1.33767,1.8522,-1.64878
-3.20375,0.953109,1.54881,-1.32953
-3.18634,0.811229,0.975688,-0.767598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.44791,-0.924148
-3.03329,1.28468,1.63239,-1.3664
-3.75156,1.88074,1.86401,-1.39799
-3.6877,1.74679,1.73162,-1.41858
-3.50595,1.41043,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.44791,-0.924148
-3.03329,1.28468,1.63239,-1.3664
-3.75156,1.88074,1.86401,-1.39799
-3.6877,1.74679,1.73162,-1.41858
-3.50595,1.41043,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.44791,-0.924148
-3.03329,1.28468,1.63239,-1.3664
-3.75156,1.88074,1.86401,-1.39799
-3.6877,1.74679,1.73162,-1.41858
-3.50595,1.41043,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.53088,-1.13576
-3.03329,1.28468,1.8032,-1.58609
-3.75156,1.88074,1.97591,-1.87924
-3.6877,1.74679,1.40231,-1.25468
-3.50595,1.41043,0.855448,-0.606799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.53088,-1.13576
-3.03329,1.28468,1.8032,-1.58609
-3.75156,1.88074,1.97591,-1.87924
-3.6877,1.74679,1.40231,-1.25468
-3.50595,1.41043,0.855448,-0.606799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,1.65672,-1.36638
-1.93795,-1.03526,1.88775,-1.77003
-1.94604,-1.28338,2.07472,-2.05213
-3.35463,0.876969,1.77919,-1.85656
-3.07799,0.838374,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,1.65672,-1.36638
-1.93795,-1.03526,1.88775,-1.77003
-1.94604,-1.28338,2.07472,-2.05213
-3.35463,0.876969,1.77919,-1.85656
-3.07799,0.838374,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94274,-0.891194,1.28014,-0.696235
-1.93795,-1.03526,1.36124,-0.791833
-1.94604,-1.28338,1.82063,-1.34092
-3.35463,0.876969,1.93896,-1.83507
-3.07799,0.838374,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.28014,-0.696235
-1.81959,-0.884156,1.36124,-0.791833
-1.95014,-1.38592,1.82063,-1.34092
-3.19075,1.00639,1.93896,-1.83507
-3.3091,1.11137,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.93997,-1.62452
-1.87609,-1.13378,1.96652,-1.73191
-2.13892,-0.946347,1.89859,-1.75989
-3.18082,0.554948,1.50374,-1.69055
-3.20988,0.648149,1.0128,-1.10338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.79695,-1.59101
-1.87609,-1.13378,1.97013,-1.87959
-2.13892,-0.946347,2.01441,-1.87513
-3.18082,0.554948,1.74215,-1.51659
-3.20988,0.648149,1.11799,-1.10162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.79695,-1.59101
-3.24982,1.47523,1.97013,-1.87959
-3.60945,1.93633,2.01441,-1.87513
-3.62371,1.81287,1.74215,-1.51659
-3.74885,1.99657,1.11799,-1.10162
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.31809,-0.871311
-3.24982,1.47523,1.69461,-1.31459
-3.60945,1.93633,2.00458,-1.58589
-3.62371,1.81287,1.90448,-1.64919
-3.74885,1.99657,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.54757,-0.991439
-3.24982,1.47523,1.74431,-1.40248
-3.60945,1.93633,2.06535,-1.74825
-3.62371,1.81287,1.61847,-1.60269
-3.74885,1.99657,1.28157,-1.32737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.38684,-0.823152
-3.24982,1.47523,1.59282,-1.05698
-3.60945,1.93633,1.89875,-1.46623
-3.62371,1.81287,1.5849,-1.83281
-3.74885,1.99657,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94582,-1.03259,1.56873,-1.13121
-2.1723,-0.967305,1.86946,-1.62546
-3.08975,0.444853,2.02289,-2.10673
-3.13197,0.768914,1.39087,-1.62962
-3.50595,1.41043,1.02723,-1.15151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15925,-0.448146,1.56873,-1.13121
-2.89301,1.05379,1.86946,-1.62546
-3.45045,1.72793,2.02289,-2.10673
-3.24982,1.47523,1.39087,-1.62962
-3.62691,1.79719,1.02723,-1.15151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.11162,-0.733567
-2.2864,-0.147513,1.38684,-0.823152
-3.60945,1.93633,1.79872,-1.39812
-3.62691,1.79719,1.72667,-1.4497
-3.481,1.37993,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.11162,-0.733567
-2.2864,-0.147513,1.38684,-0.823152
-3.60945,1.93633,1.79872,-1.39812
-3.62691,1.79719,1.72667,-1.4497
-3.481,1.37993,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49488,-1.62363,1.40655,-0.947101
-1.53614,-1.78229,2.09593,-1.68227
-2.41135,-0.741872,2.02642,-1.81768
-2.75669,-0.205854,1.64986,-1.49179
-2.76615,0.129531,1.30915,-1.17932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49488,-1.62363,1.42407,-0.894115
-1.53614,-1.78229,1.62228,-1.15052
-2.41135,-0.741872,1.82597,-1.34229
-2.75669,-0.205854,1.93791,-1.88886
-2.76615,0.129531,0.940169,-0.663439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49488,-1.62363,1.42407,-0.894115
-1.53614,-1.78229,1.62228,-1.15052
-2.41135,-0.741872,1.82597,-1.34229
-2.75669,-0.205854,1.93791,-1.88886
-2.76615,0.129531,0.88643,-0.608555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.42407,-0.894115
-2.68582,0.958177,1.62228,-1.15052
-3.4374,1.63661,1.82597,-1.34229
-3.65126,1.80182,1.93791,-1.88886
-3.28609,1.18991,0.88643,-0.608555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38057,0.561049,1.39498,-0.824787
-2.68582,0.958177,1.59069,-1.15255
-3.4374,1.63661,1.79399,-1.34527
-3.65126,1.80182,1.90257,-1.46252
-3.28609,1.18991,0.829217,-0.723381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.39498,-0.824787
-1.65153,-1.39044,1.59069,-1.15255
-1.74016,-1.75055,1.79399,-1.34527
-2.55628,-0.85531,1.90257,-1.46252
-2.7637,0.166823,0.829217,-0.723381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.88876,-1.52679
-1.65153,-1.39044,2.17585,-1.92442
-1.74016,-1.75055,2.10085,-1.97442
-2.55628,-0.85531,1.55035,-1.48797
-2.7637,0.166823,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.38077,0.0124814,2.17585,-1.92442
-3.32178,1.6041,2.10085,-1.97442
-3.80722,2.32097,1.55035,-1.48797
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.54764,-1.00858
-2.38077,0.0124814,1.87018,-1.38181
-3.32178,1.6041,2.21758,-1.86648
-3.80722,2.32097,1.67076,-1.56447
-3.42805,1.6798,1.31534,-1.22658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2755,0.307718,1.62228,-1.15052
-3.02345,1.43838,1.82597,-1.34229
-3.74488,1.90006,1.83611,-1.8199
-3.45045,1.72793,1.97562,-2.12853
-3.34635,1.47098,1.52587,-1.64994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93745,-0.638566,1.64454,-1.40453
-1.99808,-1.16527,2.18491,-2.28939
-3.15627,0.942161,1.99559,-2.15612
-3.20541,0.989123,1.30953,-1.35966
-3.44288,1.00217,1.10476,-1.07983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82944,-1.07985,1.44791,-0.924148
-1.74865,-1.47032,1.74212,-1.34928
-2.21544,-1.62568,1.81914,-1.44225
-2.41231,-1.29723,1.73123,-1.44826
-2.58687,-0.490412,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82944,-1.07985,1.44791,-0.924148
-1.74865,-1.47032,1.74212,-1.34928
-2.21544,-1.62568,1.81914,-1.44225
-2.41231,-1.29723,1.73123,-1.44826
-2.58687,-0.490412,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.44791,-0.924148
-1.88722,-0.867474,1.74212,-1.34928
-1.82325,-1.43549,1.81914,-1.44225
-1.90012,-1.9593,1.73123,-1.44826
-2.38181,-1.16952,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.6374,-1.19748
-1.88722,-0.867474,1.99604,-1.71045
-1.82325,-1.43549,1.96665,-2.21716
-1.90012,-1.9593,1.77919,-1.85656
-2.38181,-1.16952,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.6374,-1.19748
-2.7439,0.514951,1.99604,-1.71045
-3.69276,1.8754,1.96665,-2.21716
-3.62632,1.68895,1.77919,-1.85656
-3.51343,1.70105,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.6135,-1.14081
-1.65153,-1.39044,1.94109,-1.64081
-1.64825,-1.78407,2.06318,-2.11537
-2.58721,-0.865728,1.0613,-1.23158
-2.75669,-0.205854,0.95713,-0.873451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,2.00146,-2.10277
-1.65153,-1.39044,1.97896,-2.39182
-1.64825,-1.78407,1.73457,-2.26889
-2.58721,-0.865728,1.41243,-1.91125
-2.75669,-0.205854,1.15284,-1.39504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46879,0.047544,2.00146,-2.10277
-2.78301,0.709984,1.97896,-2.39182
-3.12946,1.17342,1.73457,-2.26889
-3.48779,1.6299,1.41243,-1.91125
-3.89712,2.2367,1.15284,-1.39504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01004,-0.292314,1.41385,-0.87938
-2.20062,-0.19401,1.84406,-1.70072
-3.07858,1.3584,1.9949,-2.35516
-3.79278,1.85487,1.21306,-1.51794
-3.49407,1.74846,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.41385,-0.87938
-2.20062,-0.19401,1.84406,-1.70072
-3.10343,1.58598,1.9949,-2.35516
-3.57783,1.52127,1.21306,-1.51794
-3.74885,1.99657,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.46041,-0.917614
-1.68562,-1.17448,1.6374,-1.19748
-1.64825,-1.78407,2.23662,-2.04041
-2.58721,-0.865728,1.85533,-1.57953
-2.75669,-0.205854,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.6374,-1.19748
-1.49488,-1.62363,1.99604,-1.71045
-1.42924,-1.83196,2.01731,-2.2219
-1.38491,-1.80867,1.76182,-1.79618
-2.64681,-0.498858,0.900215,-0.7219
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68952,-1.47512,1.6135,-1.14081
-1.61055,-2.19048,2.06318,-2.11537
-2.05156,-1.71186,1.9949,-2.35516
-2.40321,-1.05447,1.21306,-1.51794
-2.61053,-0.307303,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8913,-0.908504,1.6135,-1.14081
-1.78993,-1.2421,2.06318,-2.11537
-1.77193,-1.57841,1.9949,-2.35516
-1.90559,-1.93263,1.21306,-1.51794
-2.32675,-1.54507,1.08507,-1.29769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73869,-1.26788,1.69775,-1.68936
-1.66436,-1.73194,2.17585,-1.92442
-1.71079,-2.05138,2.27201,-2.10286
-1.99663,-2.08071,2.10085,-1.97442
-2.20002,-1.66888,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69731,-1.03991,1.69775,-1.68936
-1.48837,-1.45023,2.17585,-1.92442
-1.52412,-1.64635,2.27201,-2.10286
-2.58721,-0.865728,2.10085,-1.97442
-2.73242,-0.169656,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72441,-1.27936,1.69775,-1.68936
-1.5724,-1.78301,2.17585,-1.92442
-1.59376,-1.99414,2.27201,-2.10286
-1.76551,-2.31665,2.10085,-1.97442
-2.28775,-1.05187,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72441,-1.27936,1.69775,-1.68936
-1.5724,-1.78301,2.17585,-1.92442
-1.59376,-1.99414,2.27201,-2.10286
-1.76551,-2.31665,2.10085,-1.97442
-2.28775,-1.05187,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72441,-1.27936,1.42407,-0.894115
-1.53232,-1.83,1.62228,-1.15052
-1.73651,-1.99704,1.82597,-1.34229
-1.88545,-2.23601,1.93462,-1.61829
-2.28775,-1.05187,1.90529,-2.34589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01597,-0.868223,1.54777,-1.00389
-1.65153,-1.39044,1.87018,-1.38181
-1.64825,-1.78407,2.15042,-1.71452
-2.58721,-0.865728,2.33783,-1.90621
-2.75669,-0.205854,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71928,-1.16458,1.57777,-1.23202
-1.52412,-1.64635,1.88775,-1.77003
-1.73275,-2.03026,2.04677,-2.07313
-1.88545,-2.23601,1.62732,-1.94134
-2.28775,-1.05187,0.822877,-1.2901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9746,-0.91847,1.93462,-1.61829
-1.69898,-1.54934,2.01471,-1.73043
-1.74865,-1.47032,1.89859,-1.75989
-2.20925,-1.64007,1.25758,-1.14815
-2.41231,-1.29723,0.943808,-1.3406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00635,-1.0199,2.01217,-1.65527
-1.78993,-1.2421,2.50422,-2.1421
-1.66436,-1.73194,2.45698,-2.21158
-1.77316,-1.94796,1.77919,-1.85656
-2.21544,-1.62568,1.32022,-1.33403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00635,-1.0199,1.87018,-1.38181
-1.78993,-1.2421,2.33751,-1.95577
-1.66436,-1.73194,2.26251,-2.00577
-1.77316,-1.94796,1.24489,-1.11512
-2.21544,-1.62568,1.00221,-1.04908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8167,0.89743,1.68131,-1.2648
-3.60945,1.93633,2.33751,-1.95577
-3.51213,1.39088,2.29154,-1.94095
-3.65992,1.59886,1.17515,-1.41369
-3.74885,1.99657,0.95713,-0.873451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8803,-1.08711,1.48647,-0.986274
-1.80708,-2.16274,1.85807,-1.28726
-2.55628,-0.85531,1.80913,-1.45005
-2.73242,-0.169656,1.72516,-2.35349
-2.7637,0.166823,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8913,-0.908504,1.48647,-0.986274
-1.78993,-1.2421,1.85807,-1.28726
-2.0097,-2.00167,1.80913,-1.45005
-2.66536,-0.761189,1.72516,-2.35349
-2.73121,-0.0107574,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.48647,-0.986274
-3.12939,1.36579,1.85807,-1.28726
-3.61661,2.00466,1.80913,-1.45005
-3.02288,0.828964,1.72516,-2.35349
-3.3992,1.79343,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.33158,-0.755753
-1.52412,-1.64635,2.33751,-1.95577
-1.70077,-2.0834,2.51042,-2.2312
-1.85722,-2.1669,1.69091,-1.60677
-2.73242,-0.169656,1.30915,-1.17932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01949,0.0260253,1.37147,-0.707209
-2.81999,0.917022,2.29806,-1.91253
-3.02345,1.43838,2.45352,-2.13805
-3.74488,1.90006,2.25885,-1.95503
-3.41819,1.46151,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01949,0.0260253,1.46041,-0.917614
-2.81999,0.917022,1.5354,-1.00748
-3.02345,1.43838,1.93885,-1.31324
-3.74488,1.90006,1.8522,-1.64878
-3.41819,1.46151,0.853872,-1.25212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.46041,-0.917614
-1.48837,-1.45023,1.5354,-1.00748
-1.50991,-1.78888,1.93885,-1.31324
-1.84372,-2.16704,1.8522,-1.64878
-2.21544,-1.62568,0.853872,-1.25212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.46041,-0.917614
-1.48837,-1.45023,1.5354,-1.00748
-1.50991,-1.78888,1.93885,-1.31324
-1.84372,-2.16704,1.8522,-1.64878
-2.21544,-1.62568,0.853872,-1.25212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.46041,-0.917614
-2.77388,0.896964,1.5354,-1.00748
-3.81186,2.49292,1.93885,-1.31324
-3.7818,1.9554,1.8522,-1.64878
-3.33175,1.24318,0.853872,-1.25212
-2.78319,0.5,0.9,-0.8
