fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.3348,0,25.3348,0,0,6,-1,-1,19.1842,0,19.1842,0,0,9,-1,-1
25.3492,0,25.3492,0,0,6,-1,-1,19.1842,0,19.1842,0,0,9,-1,-1
25.3492,0,25.3492,0,0,6,-1,-1,19.2983,0,19.2983,0,0,9,-1,-1
25.6576,0,25.6576,0,0,6,-1,-1,20.634,0,20.634,0,0,18,-1,-1
25.6974,0,25.6974,0,0,6,-1,-1,20.6714,0,20.6714,0,0,9,-1,-1
25.6974,0,25.6974,0,0,6,-1,-1,20.9301,0,20.9301,0,0,15,-1,-1
25.7349,0,15.7349,1,0,18,2,5,21.1615,0,21.1615,0,0,18,-1,-1
25.8636,0,25.8636,0,0,6,-1,-1,21.538,0,21.538,0,0,9,-1,-1
25.8636,0,25.8636,0,0,6,-1,-1,21.8501,0,21.8501,0,0,9,-1,-1
25.9074,0,25.9074,0,0,6,-1,-1,22.1434,0,22.1434,0,0,9,-1,-1
25.9074,0,25.9074,0,0,6,-1,-1,25.3492,0,17.8459,0,0,18,2,3
25.9169,0,25.9169,0,0,6,-1,-1,25.3492,0,23.8996,0,0,18,2,4
25.9901,0,25.9901,0,0,6,-1,-1,25.3492,0,7.43283,0,0,18,0,3
26.0038,0,26.0038,0,0,6,-1,-1,25.3492,0,19.3058,0,0,3,3,4
26.0038,0,26.0038,0,0,6,-1,-1,25.3492,0,4.73289,0,0,9,1,4
26.012,0,26.012,0,0,6,-1,-1,25.3492,0,4.8831,0,0,9,1,4
26.0354,0,26.0354,0,0,6,-1,-1,25.3492,0,15.204,0,0,9,1,2
26.0354,0,26.0354,0,0,6,-1,-1,25.3492,0,7.30521,0,0,18,0,1
26.0654,0,26.0654,0,0,6,-1,-1,25.3492,0,7.83837,0,0,6,1,4
26.0656,0,26.0656,0,0,6,-1,-1,25.3492,0,16.1882,0,0,3,0,1
26.0898,0,26.0898,0,0,6,-1,-1,25.3492,0,6.0938,0,0,3,0,3
26.0898,0,26.0898,0,0,6,-1,-1,25.3492,0,22.2654,0,0,3,2,3
26.1578,0,26.1578,0,0,6,-1,-1,25.3492,0,8.86527,0,0,3,0,3
26.2483,0,26.2483,0,0,6,-1,-1,25.3492,0,21.3736,0,0,3,3,4
26.2668,0,26.2668,0,0,6,-1,-1,25.3492,0,10.6608,0,0,3,1,5
26.3674,0,26.3674,0,0,6,-1,-1,25.3492,0,23.1995,0,0,3,4,5
26.3708,0,26.3708,0,0,6,-1,-1,25.3492,0,5.45091,0,0,6,0,4
26.3879,0,26.3879,0,0,6,-1,-1,25.3492,0,24.0725,0,0,6,1,2
26.3905,0,26.3905,0,0,6,-1,-1,25.3492,0,4.5141,0,0,3,1,4
26.4574,0,26.4574,0,0,6,-1,-1,25.3492,0,7.83837,0,0,6,1,4
26.5549,0,26.5549,0,0,6,-1,-1,25.3492,0,6.50848,0,0,6,1,4
26.6428,0,26.6428,0,0,6,-1,-1,25.3492,0,3.89535,0,0,6,1,4
26.6465,0,26.6465,0,0,6,-1,-1,25.3492,0,8.43496,0,0,6,1,2
26.6608,0,26.6608,0,0,6,-1,-1,25.3492,0,4.60534,0,0,6,1,4
26.6929,0,26.6929,0,0,3,-1,-1,25.3492,0,9.41239,0,0,6,0,2
26.6929,0,26.6929,0,0,3,-1,-1,25.3492,0,4.60534,0,0,6,1,4
26.6929,0,26.6929,0,0,3,-1,-1,25.3492,0,4.60534,0,0,6,1,4
26.7011,0,26.7011,0,0,3,-1,-1,25.3492,0,22.2654,0,0,3,2,3
26.7011,0,26.7011,0,0,3,-1,-1,25.3492,0,13.7379,0,0,3,0,3
26.7011,0,26.7011,0,0,3,-1,-1,25.3492,0,9.07035,0,0,3,0,5
26.7011,0,26.7011,0,0,3,-1,-1,25.3492,0,20.2891,0,0,3,0,2
26.7011,0,26.7011,0,0,3,-1,-1,25.3492,0,10.7719,0,0,3,0,3
26.723,0,26.723,0,0,6,-1,-1,25.3492,0,10.4897,0,0,3,3,5
26.723,0,26.723,0,0,6,-1,-1,25.3492,0,24.0642,0,0,3,4,5
26.7755,0,26.7755,0,0,6,-1,-1,25.3492,0,16.1882,0,0,3,0,1
26.7796,0,26.7796,0,0,6,-1,-1,25.3492,0,6.0938,0,0,3,0,3
26.7884,0,26.7884,0,0,3,-1,-1,25.3492,0,7.83837,0,0,6,1,4
26.8786,0,26.8786,0,0,6,-1,-1,25.3492,0,22.2654,0,0,3,2,3
26.9377,0,26.9377,0,0,6,4,6,25.3492,0,10.7719,0,0,3,0,3
26.9507,0,26.9507,0,0,6,-1,-1,25.3492,0,10.7719,0,0,3,0,3
27.0199,0,27.0199,0,0,6,4,6,25.3492,0,20.7667,0,0,3,0,2
27.064,0,27.064,0,0,6,-1,-1,25.3492,0,13.7379,0,0,3,0,3
27.0781,0,27.0781,0,0,6,-1,-1,25.3492,0,22.2654,0,0,3,2,3
27.0781,0,27.0781,0,0,6,-1,-1,25.3492,0,22.2654,0,0,3,2,3
27.0849,0,27.0849,0,0,6,-1,-1,25.3492,0,11.8113,0,0,3,0,2
27.1014,0,27.1014,0,0,3,-1,-1,25.3492,0,6.50848,0,0,6,1,4
27.1593,0,27.1593,0,0,3,-1,-1,25.3492,0,4.08266,0,0,6,1,4
27.1944,0,27.1944,0,0,3,-1,-1,25.3492,0,6.17552,0,0,6,0,4
27.2356,0,27.2356,0,0,6,5,6,25.3492,0,5.45091,0,0,6,0,4
27.2439,0,27.2439,0,0,3,-1,-1,25.3492,0,5.45091,0,0,6,0,4
27.2439,0,27.2439,0,0,3,-1,-1,25.3492,0,8.43496,0,0,6,1,2
27.267,0,27.267,0,0,3,-1,-1,26.1185,0,26.1185,0,0,3,4,5
27.267,0,27.267,0,0,3,-1,-1,26.1185,0,26.1185,0,0,3,4,5
27.3472,0,27.3472,0,0,3,-1,-1,26.1185,0,26.1185,0,0,3,4,5
27.3789,0,27.3789,0,0,3,-1,-1,26.2983,0,26.2983,0,0,6,3,4
27.3789,0,27.3789,0,0,3,-1,-1,26.2983,0,26.2983,0,0,6,3,4
27.3789,0,27.3789,0,0,3,-1,-1,26.3921,0,26.3921,0,0,3,0,2
28.1578,0,28.1578,0,0,3,-1,-1,26.7884,0,26.7884,0,0,6,4,5
28.1578,0,28.1578,0,0,3,-1,-1,27.0884,0,27.0884,0,0,6,1,3
28.4585,0,28.4585,0,0,18,5,6,27.0884,0,27.0884,0,0,6,1,3
28.5089,0,28.5089,0,0,3,-1,-1,27.1814,0,27.1814,0,0,6,0,2
28.5321,0,28.5321,0,0,3,-1,-1,27.1814,0,27.1814,0,0,6,0,2
28.7683,0,28.7683,0,0,3,-1,-1,27.2557,0,27.2557,0,0,6,3,5
28.7683,0,28.7683,0,0,3,-1,-1,27.684,0,27.684,0,0,6,0,2
29.0433,0,29.0433,0,0,3,-1,-1,27.684,0,27.684,0,0,6,0,2
29.0433,0,29.0433,0,0,3,-1,-1,27.813,0,27.813,0,0,6,1,2
29.2185,0,29.2185,0,0,3,-1,-1,27.8862,0,27.8862,0,0,6,0,3
29.8307,0,9.83065,2,0,12,2,4,27.9059,0,27.9059,0,0,6,1,2
30.5924,0,10.5924,2,0,12,2,6,27.9137,0,27.9137,0,0,6,0,3
30.9995,0,10.9995,2,0,12,1,2,28.1277,0,28.1277,0,0,6,1,2
33.9024,0,13.9024,2,0,18,3,4,28.5024,0,28.5024,0,0,6,-1,-1
36.4704,0,36.4704,0,0,3,-1,-1,28.7131,0,28.7131,0,0,6,1,2
36.4704,0,36.4704,0,0,3,-1,-1,28.7131,0,28.7131,0,0,6,1,2
36.4704,0,36.4704,0,0,3,-1,-1,28.9391,0,28.9391,0,0,6,-1,-1
39.8352,0,9.83519,3,0,18,1,2,29.0415,0,29.0415,0,0,6,-1,-1
39.8352,0,9.83519,3,0,18,1,2,29.0963,0,29.0963,0,0,6,-1,-1
44.4736,0,14.4736,3,0,18,1,2,29.1478,0,29.1478,0,0,6,1,3
44.7616,0,14.7616,3,0,18,3,4,29.1651,0,29.1651,0,0,6,2,3
45.0892,0,15.0892,3,0,18,0,4,29.312,0,29.312,0,0,6,-1,-1
45.1706,0,45.1706,0,0,3,-1,-1,29.3129,0,29.3129,0,0,6,-1,-1
45.1706,0,45.1706,0,0,3,-1,-1,29.3475,0,29.3475,0,0,6,-1,-1
45.1706,0,45.1706,0,0,3,-1,-1,29.4384,0,29.4384,0,0,6,-1,-1
45.8343,0,45.8343,0,0,3,-1,-1,29.4639,0,29.4639,0,0,6,-1,-1
46.8656,0,46.8656,0,0,3,-1,-1,29.4639,0,29.4639,0,0,6,-1,-1
46.9882,0,46.9882,0,0,3,-1,-1,29.5465,0,29.5465,0,0,6,1,3
46.9882,0,46.9882,0,0,3,-1,-1,29.7279,0,29.7279,0,0,6,-1,-1
46.9897,0,46.9897,0,0,3,5,6,29.8734,0,29.8734,0,0,6,-1,-1
46.9897,0,46.9897,0,0,3,5,6,30.601,0,30.601,0,0,3,0,2
47.1477,0,47.1477,0,0,3,-1,-1,30.9289,0,30.9289,0,0,3,0,3
48.4091,0,48.4091,0,0,3,-1,-1,31.0901,0,31.0901,0,0,3,1,3
48.9329,0,48.9329,0,0,3,-1,-1,31.0901,0,31.0901,0,0,3,1,3
49.3148,0,49.3148,0,0,3,-1,-1,31.2796,0,31.2796,0,0,3,1,2
49.588,0,9.40851,4,0,12,3,4,31.2796,0,31.2796,0,0,3,1,2
54.1047,0,14.1047,4,0,18,1,5,31.2796,0,31.2796,0,0,3,1,2
54.8637,0,54.8637,0,0,3,-1,-1,31.3641,0,31.3641,0,0,3,1,2
54.8637,0,54.8637,0,0,3,-1,-1,31.3641,0,31.3641,0,0,3,1,2
55.3541,0,15.3541,4,0,18,1,2,31.3956,0,31.3956,0,0,3,1,2
55.9989,0,55.9989,0,0,3,-1,-1,32.063,0,32.063,0,0,3,1,2
56.6518,0,26.6518,3,0,15,0,4,32.2573,0,32.2573,0,0,3,0,2
56.6518,0,26.6518,3,0,15,0,4,32.7924,0,32.7924,0,0,3,0,1
56.7966,0,56.7966,0,0,3,-1,-1,33.8982,0,33.8982,0,0,3,1,2
56.9339,0,56.9339,0,0,3,-1,-1,34.4267,0,34.4267,0,0,3,4,5
59.3058,0,4.62916,4,0,18,2,5,34.4267,0,34.4267,0,0,3,4,5
59.588,0,9.35141,5,0,15,1,4,34.5431,0,34.5431,0,0,3,0,2
71.4334,0,11.4334,6,0,15,2,4,34.9739,0,34.9739,0,0,3,0,2
80.6986,0,7.91992,7,0,18,0,3,35.9208,0,35.9208,0,0,3,1,2
107.838,0,6.89382,10,0,18,0,2,36.423,0,26.423,1,0,3,0,1
