fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.6255,0,13.7081,0,0,12,1,4,26.8431,0,26.8431,0,0,9,-1,-1
16.6255,0,7.15442,0,0,12,3,4,26.8431,0,26.8431,0,0,9,-1,-1
16.6255,0,10.3735,0,0,12,2,4,27.9289,0,27.9289,0,0,9,-1,-1
16.6255,0,11.9264,0,0,12,2,4,28.4915,0,28.4915,0,0,9,-1,-1
16.6255,0,13.656,0,0,12,2,3,28.4915,0,28.4915,0,0,9,-1,-1
16.6255,0,8.50447,0,0,12,2,3,28.8256,0,28.8256,0,0,9,-1,-1
16.6255,0,8.24466,0,0,12,2,4,29.0191,0,29.0191,0,0,9,-1,-1
16.6255,0,6.33638,0,0,3,2,4,29.0191,0,29.0191,0,0,9,-1,-1
16.6255,0,11.1828,0,0,3,2,4,29.0191,0,29.0191,0,0,9,-1,-1
16.6255,0,4.68138,0,0,3,2,5,29.1928,0,29.1928,0,0,3,5,6
16.6255,0,7.49908,0,0,3,2,4,29.2293,0,29.2293,0,0,9,-1,-1
16.6255,0,6.07824,0,0,3,2,4,29.4475,0,29.4475,0,0,9,-1,-1
16.6255,0,14.8785,0,0,3,2,5,29.5167,0,29.5167,0,0,9,-1,-1
16.6255,0,6.07824,0,0,3,2,4,29.5167,0,29.5167,0,0,9,-1,-1
16.6255,0,6.02912,0,0,6,2,4,29.5167,0,29.5167,0,0,9,-1,-1
16.6255,0,6.02103,0,0,6,1,3,29.5167,0,29.5167,0,0,9,-1,-1
16.6255,0,6.02103,0,0,6,1,3,29.9737,0,29.9737,0,0,12,-1,-1
18.088,0,18.088,0,0,3,-1,-1,32.0384,0,32.0384,0,0,3,-1,-1
20.7735,0,20.7735,0,0,3,-1,-1,32.0384,0,32.0384,0,0,3,-1,-1
23.452,0,23.452,0,0,6,-1,-1,32.2985,0,12.2985,2,0,9,2,3
23.452,0,23.452,0,0,6,-1,-1,32.2985,0,12.2985,2,0,9,2,3
24.3434,0,24.3434,0,0,6,-1,-1,32.3315,0,32.3315,0,0,3,-1,-1
25.2032,0,7.50497,1,0,3,0,1,32.3315,0,32.3315,0,0,3,-1,-1
25.5926,0,25.5926,0,0,6,-1,-1,32.4369,0,32.4369,0,0,3,-1,-1
25.7471,0,25.7471,0,0,6,-1,-1,32.4369,0,32.4369,0,0,3,-1,-1
25.7471,0,25.7471,0,0,6,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
27.3949,0,27.3949,0,0,3,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
27.3949,0,27.3949,0,0,3,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
27.3949,0,27.3949,0,0,3,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
28.0901,0,28.0901,0,0,6,-1,-1,32.6087,0,32.6087,0,0,3,-1,-1
28.3065,0,28.3065,0,0,3,-1,-1,33.1958,0,33.1958,0,0,9,-1,-1
29.5518,0,29.5518,0,0,6,-1,-1,33.4171,0,33.4171,0,0,3,5,6
29.5518,0,29.5518,0,0,6,-1,-1,33.4171,0,33.4171,0,0,3,5,6
29.5518,0,29.5518,0,0,6,-1,-1,33.4171,0,33.4171,0,0,3,5,6
29.5518,0,29.5518,0,0,6,-1,-1,33.844,0,33.844,0,0,3,-1,-1
29.5572,0,29.5572,0,0,6,-1,-1,33.844,0,33.844,0,0,3,-1,-1
29.5747,0,29.5747,0,0,6,-1,-1,33.9936,0,33.9936,0,0,3,-1,-1
29.9102,0,19.9102,1,0,3,0,1,33.9936,0,33.9936,0,0,3,-1,-1
29.9102,0,19.9102,1,0,3,0,1,33.9936,0,33.9936,0,0,3,-1,-1
29.9102,0,19.9102,1,0,3,0,1,35.0908,0,15.0908,2,0,3,3,4
30.2569,0,30.2569,0,0,6,-1,-1,35.1679,0,15.1679,2,0,3,3,4
30.2569,0,30.2569,0,0,6,-1,-1,35.1679,0,15.1679,2,0,3,3,4
30.4137,0,30.4137,0,0,6,-1,-1,36.2089,0,26.2089,1,0,6,4,6
30.8788,0,30.8788,0,0,6,-1,-1,37.1293,0,37.1293,0,0,3,2,4
34.1599,0,24.1599,1,0,3,0,1,37.1293,0,37.1293,0,0,3,2,4
35.2032,0,12.5511,2,0,6,0,1,37.5401,0,27.5401,1,0,3,0,1
35.2032,0,12.5511,2,0,6,0,1,37.5423,0,37.5423,0,0,9,2,3
38.6529,0,28.6529,1,0,6,0,1,37.8898,0,37.8898,0,0,3,5,6
40.3326,0,30.3326,1,0,6,0,1,38.1101,0,38.1101,0,0,6,-1,-1
41.0378,0,31.0378,1,0,6,0,1,38.1101,0,38.1101,0,0,6,-1,-1
42.2589,0,22.2589,2,0,3,0,1,38.1101,0,38.1101,0,0,6,-1,-1
43.0838,0,33.0838,1,0,6,0,1,38.3554,0,38.3554,0,0,9,-1,-1
43.0838,0,33.0838,1,0,6,0,1,38.3554,0,38.3554,0,0,9,-1,-1
43.0838,0,33.0838,1,0,6,0,1,38.7814,0,38.7814,0,0,3,2,5
43.5538,0,43.5538,0,0,6,-1,-1,38.8075,0,38.8075,0,0,3,-1,-1
43.5538,0,43.5538,0,0,6,-1,-1,38.8075,0,38.8075,0,0,3,-1,-1
43.5538,0,43.5538,0,0,6,-1,-1,39.2575,0,29.2575,1,0,3,0,1
43.7883,0,33.7883,1,0,6,0,1,39.5968,0,39.5968,0,0,9,-1,-1
44.1483,0,44.1483,0,0,6,-1,-1,39.8649,0,39.8649,0,0,9,2,3
44.2076,0,44.2076,0,0,6,-1,-1,41.2752,0,41.2752,0,0,6,5,6
44.682,0,44.682,0,0,6,-1,-1,41.5704,0,31.5704,1,0,12,2,3
44.682,0,44.682,0,0,6,-1,-1,43.4049,0,43.4049,0,0,3,-1,-1
45.0872,0,45.0872,0,0,6,-1,-1,43.7927,0,43.7927,0,0,3,5,6
45.4879,0,45.4879,0,0,6,-1,-1,43.7927,0,43.7927,0,0,3,5,6
48.5248,0,28.5248,2,0,3,0,1,43.7927,0,43.7927,0,0,3,5,6
52.3343,0,42.3343,1,0,3,5,6,45.3899,0,45.3899,0,0,3,5,6
52.3562,0,42.3562,1,0,3,5,6,45.565,0,45.565,0,0,3,-1,-1
53.0694,0,43.0694,1,0,3,5,6,46.9508,0,46.9508,0,0,3,3,4
53.0694,0,43.0694,1,0,3,5,6,47.1495,0,47.1495,0,0,3,4,6
53.1634,0,53.1634,0,0,3,-1,-1,52.5113,0,32.5113,2,0,3,1,3
53.1634,0,53.1634,0,0,3,-1,-1,53.4869,0,33.4869,2,0,9,2,3
55.9019,0,55.9019,0,0,3,-1,-1,53.656,0,5.37574,4,0,9,2,3
56.9824,0,56.9824,0,0,3,-1,-1,53.656,0,5.37574,4,0,9,2,3
57.2375,0,57.2375,0,0,3,-1,-1,59.0748,0,19.0748,4,0,3,0,2
57.2375,0,57.2375,0,0,3,-1,-1,61.6243,0,4.3325,5,0,9,1,3
57.6031,0,57.6031,0,0,3,-1,-1,61.6243,0,9.78692,5,0,12,1,3
57.6353,0,57.6353,0,0,3,-1,-1,61.6243,0,6.0845,5,0,12,2,3
57.6835,0,57.6835,0,0,3,-1,-1,63.656,0,4.34371,5,0,12,2,3
57.8843,0,57.8843,0,0,3,-1,-1,67.0489,0,27.0489,4,0,6,0,1
57.8843,0,57.8843,0,0,3,-1,-1,78.2895,0,48.2895,3,0,3,0,1
59.6686,0,59.6686,0,0,3,-1,-1,83.656,0,7.26012,7,0,12,2,3
59.6733,0,59.6733,0,0,3,-1,-1,88.5226,0,28.5226,6,0,3,0,2
151.972,0,51.9725,10,0,3,4,6,104.869,0,34.8688,7,0,12,0,2
