fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.9852,0,9.6557,0,0,9,-1,-1,15.687,0,15.687,0,0,6,-1,-1
13.9852,0,8.00207,0,0,6,-1,-1,15.687,0,15.687,0,0,6,-1,-1
13.9852,0,7.77701,0,0,9,-1,-1,15.896,0,15.896,0,0,6,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,15.896,0,15.896,0,0,6,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,15.9442,0,15.9442,0,0,12,-1,-1
13.9852,0,8.17297,0,0,9,-1,-1,15.9442,0,15.9442,0,0,12,-1,-1
13.9852,0,8.88523,0,0,9,-1,-1,16.0664,0,16.0664,0,0,12,5,6
13.9852,0,8.17297,0,0,9,-1,-1,16.0968,0,16.0968,0,0,6,5,6
13.9852,0,12.2019,0,0,3,-1,-1,16.0968,0,16.0968,0,0,6,5,6
13.9852,0,7.48515,0,0,6,-1,-1,16.0968,0,16.0968,0,0,6,5,6
13.9852,0,9.47242,0,0,6,-1,-1,16.1753,0,16.1753,0,0,6,4,6
13.9852,0,12.1587,0,0,15,-1,-1,16.3749,0,16.3749,0,0,6,5,6
13.9852,0,9.69353,0,0,15,-1,-1,16.3969,0,16.3969,0,0,12,-1,-1
13.9852,0,12.1587,0,0,15,-1,-1,16.5601,0,16.5601,0,0,12,-1,-1
13.9852,0,11.1965,0,0,15,-1,-1,16.786,0,16.786,0,0,6,-1,-1
13.9852,0,6.16987,0,0,15,-1,-1,16.9565,0,16.9565,0,0,6,5,6
13.9852,0,8.61059,0,0,15,-1,-1,16.9565,0,16.9565,0,0,6,5,6
13.9852,0,12.1587,0,0,15,-1,-1,17.0475,0,17.0475,0,0,6,-1,-1
13.9852,0,8.71983,0,0,15,-1,-1,17.0475,0,17.0475,0,0,6,-1,-1
13.9852,0,9.25109,0,0,15,-1,-1,17.2344,0,17.2344,0,0,12,-1,-1
13.9852,0,8.61059,0,0,15,-1,-1,17.2545,0,17.2545,0,0,6,-1,-1
13.9852,0,9.69353,0,0,15,-1,-1,17.2684,0,17.2684,0,0,12,-1,-1
13.9852,0,7.58258,0,0,15,-1,-1,17.5373,0,17.5373,0,0,12,-1,-1
13.9852,0,8.57093,0,0,15,-1,-1,17.9432,0,17.9432,0,0,12,-1,-1
13.9852,0,8.49617,0,0,6,-1,-1,18.3195,0,18.3195,0,0,6,4,6
13.9852,0,8.54619,0,0,6,-1,-1,18.3291,0,18.3291,0,0,12,-1,-1
13.9852,0,8.00207,0,0,6,-1,-1,18.3653,0,18.3653,0,0,12,5,6
13.9852,0,9.47242,0,0,6,-1,-1,18.3653,0,18.3653,0,0,12,5,6
13.9852,0,7.8125,0,0,6,-1,-1,18.5688,0,18.5688,0,0,12,-1,-1
13.9852,0,7.43861,0,0,15,-1,-1,18.7278,0,18.7278,0,0,12,-1,-1
13.9852,0,8.57093,0,0,15,-1,-1,18.8936,0,18.8936,0,0,6,4,5
13.9852,0,7.96372,0,0,15,-1,-1,18.9505,0,18.9505,0,0,12,-1,-1
14.1767,0,14.1767,0,0,15,-1,-1,18.9505,0,18.9505,0,0,12,-1,-1
14.1767,0,14.1767,0,0,15,-1,-1,18.9547,0,18.9547,0,0,6,5,6
14.853,0,14.853,0,0,15,-1,-1,19.4828,0,19.4828,0,0,6,5,6
15.0747,0,15.0747,0,0,6,-1,-1,19.5362,0,19.5362,0,0,12,-1,-1
15.3722,0,15.3722,0,0,15,-1,-1,20.0561,0,20.0561,0,0,6,-1,-1
15.3722,0,15.3722,0,0,15,-1,-1,20.0881,0,20.0881,0,0,6,-1,-1
15.5507,0,15.5507,0,0,6,-1,-1,20.4461,0,20.4461,0,0,6,4,6
15.5631,0,15.5631,0,0,15,-1,-1,20.4461,0,20.4461,0,0,6,4,6
15.5631,0,15.5631,0,0,15,-1,-1,20.5655,0,20.5655,0,0,12,4,5
15.5631,0,15.5631,0,0,15,-1,-1,20.567,0,20.567,0,0,6,4,6
15.7256,0,15.7256,0,0,6,-1,-1,21.4119,0,21.4119,0,0,15,1,2
15.7536,0,15.7536,0,0,6,-1,-1,21.4119,0,21.4119,0,0,15,1,2
15.804,0,15.804,0,0,12,-1,-1,21.5662,0,21.5662,0,0,12,2,3
15.8321,0,15.8321,0,0,15,2,4,22.0289,0,22.0289,0,0,15,-1,-1
15.8321,0,15.8321,0,0,15,2,4,23.1372,0,23.1372,0,0,15,1,2
15.8485,0,15.8485,0,0,6,-1,-1,23.807,0,23.807,0,0,15,1,2
15.8485,0,15.8485,0,0,6,-1,-1,23.807,0,23.807,0,0,15,1,2
15.8575,0,15.8575,0,0,6,-1,-1,23.807,0,23.807,0,0,15,1,2
15.8575,0,15.8575,0,0,6,-1,-1,23.807,0,23.807,0,0,15,1,2
15.8575,0,15.8575,0,0,6,-1,-1,23.807,0,23.807,0,0,15,1,2
15.9473,0,15.9473,0,0,15,-1,-1,23.856,0,23.856,0,0,6,0,2
16.0874,0,16.0874,0,0,15,-1,-1,24.1541,0,24.1541,0,0,6,0,6
16.6025,0,16.6025,0,0,6,-1,-1,24.2561,0,24.2561,0,0,15,1,4
16.8599,0,16.8599,0,0,9,-1,-1,24.2561,0,24.2561,0,0,15,1,4
17.0542,0,17.0542,0,0,6,2,4,25.1381,0,25.1381,0,0,6,5,6
17.7353,0,17.7353,0,0,12,2,3,28.0615,0,28.0615,0,0,6,-1,-1
17.9868,0,17.9868,0,0,6,-1,-1,29.2529,0,29.2529,0,0,6,1,2
19.5139,0,19.5139,0,0,15,-1,-1,29.2529,0,29.2529,0,0,6,1,2
20.0944,0,20.0944,0,0,6,-1,-1,29.5815,0,29.5815,0,0,3,1,2
20.2947,0,20.2947,0,0,9,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
20.2947,0,20.2947,0,0,9,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
20.7665,0,20.7665,0,0,12,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
20.7665,0,20.7665,0,0,12,-1,-1,29.6733,0,29.6733,0,0,3,-1,-1
20.9374,0,20.9374,0,0,6,-1,-1,30.0351,0,30.0351,0,0,3,1,2
20.9374,0,20.9374,0,0,6,-1,-1,30.0351,0,30.0351,0,0,3,1,2
21.6891,0,21.6891,0,0,9,-1,-1,30.0374,0,30.0374,0,0,3,-1,-1
21.7096,0,21.7096,0,0,9,-1,-1,30.0374,0,30.0374,0,0,3,-1,-1
22.0861,0,22.0861,0,0,15,-1,-1,30.0374,0,30.0374,0,0,3,-1,-1
22.0861,0,22.0861,0,0,15,-1,-1,30.0775,0,30.0775,0,0,3,-1,-1
22.4646,0,12.024,1,0,6,0,2,32.1631,0,32.1631,0,0,15,-1,-1
22.4646,0,12.024,1,0,6,0,2,37.2761,0,37.2761,0,0,3,-1,-1
22.4669,0,22.4669,0,0,6,-1,-1,37.2761,0,37.2761,0,0,3,-1,-1
22.9316,0,22.9316,0,0,9,-1,-1,37.2761,0,37.2761,0,0,3,-1,-1
23.6065,0,13.6065,1,0,9,1,2,37.5334,0,27.5334,1,0,3,1,2
23.6065,0,13.6065,1,0,9,1,2,37.5334,0,27.5334,1,0,3,1,2
23.9852,0,9.18319,1,0,15,2,3,40.0198,0,10.0198,3,0,15,0,1
23.9852,0,9.18319,1,0,15,2,3,40.0198,0,10.0198,3,0,15,0,1
23.9852,0,8.63633,1,0,3,1,2,40.0198,0,10.0198,3,0,15,0,1
23.9852,0,5.80675,1,0,3,1,2,40.0198,0,10.0198,3,0,15,0,1
23.9852,0,5.80675,1,0,3,1,2,40.2086,0,30.2086,1,0,3,1,2
23.9852,0,8.63633,1,0,3,1,2,40.2086,0,30.2086,1,0,3,1,2
23.9852,0,8.63633,1,0,3,1,2,40.8357,0,10.8357,3,0,6,1,6
23.9852,0,8.63633,1,0,3,1,2,49.2426,0,9.2426,4,0,15,1,2
24.0708,0,24.0708,0,0,6,0,1,49.5601,0,29.5601,2,0,3,1,3
26.103,0,26.103,0,0,3,-1,-1,54.3555,0,24.3555,3,0,3,0,2
26.103,0,26.103,0,0,3,-1,-1,57.6415,0,47.6415,1,0,3,0,1
26.103,0,26.103,0,0,3,-1,-1,59.2229,0,19.2229,4,0,15,0,1
26.3659,0,16.3659,1,0,9,0,1,59.2229,0,19.2229,4,0,15,0,1
26.3659,0,16.3659,1,0,9,0,1,64.2182,0,24.2182,4,0,3,0,2
26.7304,0,26.7304,0,0,3,-1,-1,65.0577,0,35.0577,3,0,3,0,1
26.7304,0,26.7304,0,0,3,-1,-1,66.9019,0,36.9019,3,0,3,0,2
26.7304,0,26.7304,0,0,3,-1,-1,66.9019,0,36.9019,3,0,3,0,2
26.7304,0,26.7304,0,0,3,-1,-1,66.9019,0,36.9019,3,0,3,0,2
26.9673,0,26.9673,0,0,3,-1,-1,69.0781,0,19.0781,5,0,15,0,2
26.9673,0,26.9673,0,0,3,-1,-1,69.9422,0,49.9422,2,0,3,4,6
27.1233,0,27.1233,0,0,3,-1,-1,70.4545,0,20.4545,5,0,15,1,2
27.2596,0,27.2596,0,0,3,-1,-1,71.4701,0,31.4701,4,0,15,1,2
27.4766,0,27.4766,0,0,3,-1,-1,74.6748,0,24.6748,5,0,3,0,1
27.4766,0,27.4766,0,0,3,-1,-1,75.8031,0,25.8031,5,0,3,4,5
27.5035,0,27.5035,0,0,3,-1,-1,77.0454,0,47.0454,3,0,3,0,1
28.8647,0,28.8647,0,0,6,-1,-1,77.0454,0,47.0454,3,0,3,0,1
28.9623,0,28.9623,0,0,3,-1,-1,79.1065,0,9.10647,7,0,15,0,2
29.3136,0,29.3136,0,0,3,-1,-1,79.1065,0,9.10647,7,0,15,0,2
29.5815,0,22.2176,0,0,6,0,1,79.194,0,19.194,6,0,15,0,2
29.5815,0,22.4908,0,0,3,5,6,79.194,0,19.194,6,0,15,0,2
29.5815,0,20.3507,0,0,9,0,2,79.2577,0,7.23647,7,0,3,0,2
29.5815,0,9.9304,0,0,9,0,1,79.5486,0,29.5486,5,0,15,1,2
29.5815,0,14.4328,0,0,15,0,1,79.5486,0,29.5486,5,0,15,1,2
29.5815,0,13.809,0,0,15,0,1,81.1035,0,31.1035,5,0,15,1,2
29.5815,0,7.69523,0,0,6,2,3,82.2019,0,8.83552,7,0,15,0,2
29.5815,0,11.2797,0,0,6,0,2,83.8599,0,33.8599,5,0,15,1,2
29.5815,0,8.47576,0,0,6,2,3,86.0213,0,16.0213,7,0,15,0,2
30.9135,0,30.9135,0,0,3,-1,-1,86.0213,0,16.0213,7,0,15,0,2
33.6653,0,33.6653,0,0,3,-1,-1,86.1864,0,16.1864,7,0,15,0,2
33.9256,0,33.9256,0,0,3,-1,-1,86.1864,0,16.1864,7,0,15,0,2
33.9256,0,33.9256,0,0,3,-1,-1,86.1864,0,16.1864,7,0,15,0,2
33.9256,0,33.9256,0,0,3,-1,-1,87.2495,0,17.2495,7,0,15,0,2
33.9852,0,11.404,2,0,3,1,2,88.5709,0,8.41703,8,0,15,0,2
34.0572,0,34.0572,0,0,3,-1,-1,88.5709,0,7.25924,8,0,15,0,2
34.2212,0,34.2212,0,0,3,-1,-1,89.4033,0,79.4033,1,0,3,5,6
34.2212,0,34.2212,0,0,3,-1,-1,92.2019,0,7.63513,8,0,3,0,2
34.2212,0,34.2212,0,0,3,-1,-1,92.2019,0,6.95375,8,0,3,0,2
34.2212,0,34.2212,0,0,3,-1,-1,92.2019,0,6.95375,8,0,3,0,2
34.9718,0,24.9718,1,0,3,3,4,93.1259,0,83.1259,1,0,3,5,6
35.7596,0,35.7596,0,0,3,0,1,97.9619,0,47.9619,5,0,3,0,1
35.7596,0,35.7596,0,0,3,0,1,97.9619,0,47.9619,5,0,3,0,1
35.8055,0,35.8055,0,0,3,0,1,102.202,0,8.08419,9,0,15,0,2
39.5815,0,22.4562,1,0,3,0,6,102.202,0,8.08419,9,0,15,0,2
39.5815,0,22.8315,1,0,3,0,1,102.202,0,9.22012,9,0,3,0,2
39.5815,0,22.2872,1,0,3,0,1,102.202,0,9.22012,9,0,3,0,2
39.5815,0,18.0022,1,0,9,0,1,102.751,0,12.7513,9,0,15,0,2
39.5815,0,18.0022,1,0,9,0,1,103.836,0,33.8361,7,0,3,0,2
41.7008,0,31.7008,1,0,3,0,1,107.563,0,27.5627,8,0,15,0,2
41.7183,0,9.11758,3,0,15,2,4,107.563,0,27.5627,8,0,15,0,2
43.2273,0,43.2273,0,0,3,-1,-1,108.114,0,68.1142,4,0,3,5,6
43.9852,0,8.89066,3,0,3,1,2,108.571,0,7.66472,10,0,15,1,3
44.5601,0,14.5601,3,0,9,0,1,108.571,0,7.83086,10,0,3,1,3
46.538,0,46.538,0,0,3,-1,-1,127.066,0,27.0663,10,0,3,0,2
49.5815,0,26.9937,2,0,3,3,5,127.859,0,27.8591,10,0,15,0,2
49.5815,0,14.7773,2,0,15,0,1,129.258,0,4.74672,12,0,3,1,3
53.9852,0,7.98657,4,0,15,1,5,133.852,0,43.8522,9,0,3,0,2
57.8155,0,57.8155,0,0,3,-1,-1,133.911,0,43.911,9,0,3,0,2
63.4402,0,33.4402,3,0,3,0,1,162.202,0,5.51627,15,0,3,1,4
64.1159,0,44.1159,2,0,3,0,2,162.202,0,10.5872,15,0,3,0,4
