robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.796448,-2.05345,0.259589,1.01051
1.932,-2.28378,-0.50551,2.69508
2.62978,-1.68679,-0.714908,3.8054
3.06489,-0.593393,-0.882362,4.4271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.495241,-1.25203,0.72528,0.201695
1.00952,-1.90405,0.259589,1.01051
2.1935,-2.10043,-0.50551,2.69508
2.84285,-1.53738,-0.714908,3.8054
3.17143,-0.518692,-0.882362,4.4271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.738426,0.784559,0.72528,0.201695
0.523148,2.16912,0.259589,1.01051
1.59659,2.89846,-0.369252,2.65659
2.35648,2.53578,-0.714908,3.8054
2.92824,1.51789,-0.882362,4.4271
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.816161,1.88044
-4.06019,1.86176,0.0849685,4.3273
-4.32125,2.22843,-0.166422,5.34468
-3.61448,1.31196,0.0772441,6.09143
-3.19883,0.905982,0.442484,5.91911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.640022,0.633196
-4.17921,1.86586,0.264465,1.81424
-4.32125,2.22843,-0.780822,4.64875
-3.55222,1.36422,-0.719459,4.92283
-3.19883,0.905982,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.648639,0.483291,0.72528,0.201695
0.702721,1.56658,0.377269,1.17685
1.81698,2.15899,0.0512788,1.82465
2.53605,1.93325,-0.288584,3.4813
3.01803,1.21662,-0.780822,4.64875
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,-0.171312,1.95547
-4.32125,2.22843,-0.820074,3.72334
-3.38115,1.38484,-0.780822,4.64875
-3.66847,1.82877,-0.719459,4.92283
-3.57694,1.65984,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,0.0822442,1.00104
0.232081,-1.69174,-0.165333,1.88782
0.998642,-1.4948,-0.50551,2.69508
2.73604,-0.0935725,-0.767961,3.7452
3.32314,0.328226,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4377,-1.39293,1.13376,0.683527
-2.8754,-2.18585,0.0849685,4.3273
-3.14555,-2.44627,-0.19572,6.00015
-3.13646,-1.81918,-0.151337,6.4056
-2.95982,-0.659592,0.442484,5.91911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5137,0.750742,1.26581,-1.19436
-5.0274,2.10148,1.46212,-1.98807
-5.78664,2.81546,1.43808,-2.90195
-5.28846,2.46815,1.50641,-3.71763
-4.03582,1.48408,1.15703,-2.11274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2382,-2.25343,1.26581,-1.19436
-0.476407,-3.90686,1.46212,-1.98807
0.369864,-5.12962,1.43808,-2.90195
1.35693,-5.63459,1.50641,-3.71763
2.42846,-5.70889,1.15703,-2.11274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55542,1.24387,0.309703,-0.895855
-5.11083,3.08774,-0.232057,-1.16395
-5.88904,4.02587,-0.148325,-1.07637
-5.37189,3.45441,0.375838,-0.938187
-4.07754,1.9772,0.637919,-0.869094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470388,-0.227339,0.309703,-0.895855
1.05922,0.145321,-0.232057,-1.16395
2.2545,0.414712,-0.148325,-1.07637
2.89256,0.511988,0.375838,-0.938187
3.19628,0.505994,0.637919,-0.869094
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31112,0.61897,0.216275,1.29462
-4.62223,1.83794,-0.680268,3.17654
-5.28939,2.49202,-1.13487,4.58787
-4.88329,2.20461,-0.780268,5.20427
-3.83324,1.3523,-0.133629,4.78762
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.51505,0.0154409,2.43929,-2.54593
-3.03009,0.630882,3.67859,-4.49186
-4.29927,2.17931,4.21463,-5.39455
-3.61448,1.31196,3.57859,-4.55852
-3.28024,0.682445,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614034,1.3445,2.43929,-2.54593
0.771933,3.28901,3.67859,-4.49186
1.90192,4.27287,4.21463,-5.39455
2.60527,3.65567,3.57859,-4.55852
3.05263,2.07784,2.23929,-2.67926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36301,-0.203244,0.197895,1.14299
-2.95892,0.778395,-0.0856504,1.51789
-3.27209,1.16545,0.37945,0.685774
-3.46478,1.36825,-0.664614,2.90422
-3.33704,0.933739,-0.0376385,5.25335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.0775748,0.630945
-4.27449,3.00058,-1.04485,1.86189
-4.86262,3.91889,-1.58232,2.97443
-4.53555,3.36724,-0.912609,3.87568
-3.65937,1.93362,-0.122425,4.6864
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41256,-0.490224,1.43743,-1.1904
-2.82511,-0.380448,1.59708,-1.80386
-3.08384,-0.230549,1.34645,-3.19452
-3.08617,-0.0137808,1.26645,-2.82126
-2.93468,0.24311,1.15703,-2.11274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0663707,0.73216
-4.87107,1.06114,-1.06726,2.06432
-5.59478,1.53867,-1.43448,3.24394
-5.13213,1.4278,-1.16726,4.09205
-3.95766,0.963901,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.22966,-0.650313,0.0663707,0.73216
-4.45933,-0.700626,-1.06726,2.06432
-5.08946,-0.623495,-0.992526,4.61003
-4.72039,-0.333959,-0.780268,5.20427
-3.75179,0.0830205,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32356,-0.474413,4.86999,-4.39239
-4.64712,-0.348827,4.70059,-4.33667
-5.31994,-0.191742,3.67859,-4.49186
-4.90818,0.01784,4.21463,-5.39455
-3.84568,0.25892,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37852,-1.46418,4.86999,-4.39239
-0.757043,-2.32835,4.70059,-4.33667
-0.545751,-3.19236,3.67859,-4.49186
-1.0181,-4.05608,4.21463,-5.39455
-1.90064,-4.91963,2.23929,-2.67926
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,4.86999,-4.39239
-4.69882,-1.38296,4.70059,-4.33667
-5.38338,-1.46091,3.67859,-4.49186
-4.95988,-1.01629,4.21463,-5.39455
-3.87153,-0.258147,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11966,-1.89096,4.86999,-4.39239
-0.239323,-3.18192,4.70059,-4.33667
0.0896325,-4.23992,3.67859,-4.49186
-0.500385,-4.90965,4.21463,-5.39455
-1.64178,-5.34642,2.23929,-2.67926
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,1.25519,-1.96756
-0.509864,-2.55053,1.31039,-3.33512
-0.242396,-3.46504,1.3082,-3.97492
-0.770926,-4.27826,1.21039,-3.40179
-1.77706,-5.03072,1.05519,-2.10089
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,1.25519,-1.96756
-4.898,-1.08186,1.31039,-3.33512
-5.62783,-1.09137,1.3082,-3.97492
-5.15906,-0.715192,1.21039,-3.40179
-3.97112,-0.107596,1.05519,-2.10089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20242,-2.5804,0.62641,-0.869982
-4.40484,-4.56079,-0.152917,-1.5809
-5.0226,-5.93217,-1.50583,-2.5618
-4.66591,-6.28852,-2.14807,-3.02585
-3.72455,-6.03585,-1.64392,-2.60201
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61448,-2.53193,0.285055,-1.15058
-5.22895,-4.46386,-2.05209,-2.9657
-6.03401,-5.81321,-1.60583,-2.62847
-5.49002,-6.19159,-1.02379,-2.20366
-4.1366,-5.98739,0.273542,-1.25712
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,1.43214,-0.60474
-0.242245,-3.67508,1.90613,-0.596899
0.0860466,-4.84516,2.20232,-0.380642
-0.503306,-5.40281,2.40801,-0.769466
-1.64325,-5.593,2.43729,-0.905588
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09674,1.18853,-0.15138,-1.29451
-2.19348,2.97705,-0.0471807,-1.20663
-2.30866,3.89002,0.171765,-1.11304
-2.45454,3.34372,0.42641,-1.00332
-2.61887,1.92186,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31297,-0.373794,-0.15138,-1.29451
-0.625943,-0.147588,-0.0471807,-1.20663
-0.384856,0.0552329,0.171765,-1.11304
-0.887005,0.219079,0.42641,-1.00332
-1.8351,0.359539,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78341,0.962662,-0.15138,-1.29451
-1.56681,2.52532,-0.0471807,-1.20663
-1.53956,3.33563,0.171765,-1.11304
-1.82787,2.89199,0.42641,-1.00332
-2.30553,1.696,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92173,0.679846,-0.15138,-1.29451
-1.84346,1.95969,-0.0471807,-1.20663
-1.87908,2.64144,0.171765,-1.11304
-2.10452,2.32636,0.42641,-1.00332
-2.44385,1.41318,0.663205,-0.901658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12923,-0.202374,-1.49226,-2.59759
-0.258466,0.195251,-2.39744,-2.84703
0.0661382,0.47599,-3.81351,-3.3759
-0.519528,0.561918,-4.59183,-2.9137
-1.65136,0.530959,-4.98751,-1.85685
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14548,1.32233,-1.49226,-2.59759
-0.290954,3.24466,-2.39744,-2.84703
0.0262664,4.21844,-3.81351,-3.3759
-0.552016,3.61132,-4.59183,-2.9137
-1.6676,2.05566,-4.98751,-1.85685
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.62625,1.35398,0.259866,1.28827
-1.25251,3.30796,-0.6656,3.13151
-1.15382,4.29613,-1.41513,4.52059
-1.51357,3.67463,-2.5447,6.40002
-2.14838,2.08731,-3.10086,6.72975
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85293,0.763921,-0.754974,-1.36073
-1.70586,2.12784,-2.70995,-2.12146
-1.71021,2.84781,-4.90434,-2.18813
-1.96692,2.49451,-5.63699,-1.11966
-2.37505,1.49725,-5.48277,-0.960466
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94806,0.495887,1.50835,-0.751068
-1.89612,1.59177,1.85311,-0.915406
-1.94371,2.1899,2.12505,-1.0532
-2.15718,1.95844,1.70311,-1.01541
-2.47018,1.22922,1.33495,-0.999474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08033,2.02799,1.66043,-0.739803
-2.16066,4.65598,2.58129,-1.01941
-2.26838,5.95052,2.72724,-1.0867
-2.42173,5.02264,2.50629,-1.06941
-2.60246,2.76132,2.02327,-0.99169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.120547,1.05921,0.0580047,-0.185278
1.75891,2.71842,-1.08399,0.229443
3.1132,3.57261,-1.63035,0.399771
3.59224,3.08509,-1.31259,-0.164371
3.54612,1.79254,-2.40324,-0.0773993
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.806424,1.32533,2.73892,-0.781973
3.61285,3.25065,3.8674,-0.878499
5.3885,4.2258,4.65447,-1.30674
5.44618,3.61732,5.41231,-1.48554
4.47309,2.05866,4.55447,-1.37341
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116322,1.57688,2.14457,0.908616
2.23264,3.75377,2.65076,1.67979
3.69461,4.84326,3.48049,3.57326
4.06598,4.12044,3.39834,4.15455
3.78299,2.31022,2.99352,4.60771
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.405037,-2.56443,3.035,-2.49619
2.81007,-4.52886,4.86999,-4.39239
4.40327,-5.89298,5.67681,-5.27247
4.64341,-6.25658,4.56257,-4.33783
4.0717,-6.01988,2.835,-2.62953
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0650997,1.79406,3.035,-2.49619
1.8698,4.18812,4.86999,-4.39239
3.2493,5.37634,5.67681,-5.27247
3.70313,4.55479,4.56257,-4.33783
3.60157,2.5274,2.835,-2.62953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60042,-2.21178,2.24062,-1.85595
-1.20084,-3.82357,2.835,-2.62953
-1.09041,-5.02739,2.60226,-2.44348
-1.4619,-5.5513,2.09062,-1.95595
-2.12254,-5.66724,1.41224,-1.33564
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08195,1.5433,2.77006,-1.1635
4.1639,3.68659,4.34012,-1.72699
6.06479,4.76082,5.02651,-2.00131
5.99724,4.05326,4.24012,-1.79366
4.74862,2.27663,2.57006,-1.29683
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0905822,1.97014,2.77006,-1.1635
2.18116,4.54028,4.34012,-1.72699
3.63143,5.80852,5.02651,-2.00131
4.0145,4.90694,4.24012,-1.79366
3.75725,2.70347,2.57006,-1.29683
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.340767,0.0493173,0.0262939,-2.6627
2.68153,0.698635,-1.06878,-4.645
4.24552,1.09378,-1.70819,-5.68118
4.51487,1.0653,-1.24741,-4.79207
4.00743,0.782651,-0.173706,-2.79604
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4073,-0.0335634,2.5337,-0.739249
2.8146,0.532873,3.8674,-0.878499
4.40883,0.890344,4.44636,-0.959976
4.64793,0.89954,3.7674,-0.945165
4.07397,0.69977,2.3337,-0.872583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.031333,0.406998,2.5337,-0.739249
1.93733,1.414,3.8674,-0.878499
3.33218,1.97172,4.44636,-0.959976
3.77067,1.78066,3.7674,-0.945165
3.63533,1.14033,2.3337,-0.872583
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98895,-1.89193,-0.270295,-2.07487
-1.97791,-3.18386,-1.74059,-3.54974
-2.04408,-4.2423,-3.16697,-4.60195
-2.23897,-4.91159,-4.74462,-5.45865
-2.51108,-5.34739,-5.36685,-2.70538
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.630093,-0.819113,-0.270295,-2.07487
3.26019,-1.03823,-1.74059,-3.54974
4.95568,-1.03782,-3.16697,-4.60195
5.09352,-0.67156,-4.74462,-5.45865
4.29676,-0.0857799,-5.36685,-2.70538
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.278426,-0.537135,-1.16488,1.64624
2.55685,-0.474269,-3.72961,4.6784
4.0925,-0.345694,-4.08931,4.88272
4.39019,-0.107603,-4.42813,5.05717
3.94509,0.196199,-5.05972,5.33307
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.358429,-0.598839,2.56855,1.14824
2.71686,-0.597677,3.93711,2.89649
4.28887,-0.497149,4.53191,4.24416
4.55019,-0.23101,3.83711,4.92422
4.0251,0.134495,2.36855,5.2037
3.5,0.5,0.9,5.48319
