robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.27246,1.20342,-0.109223,2.61465
-3.55807,1.08708,-0.383081,3.36748
-3.55807,1.08708,-0.409529,4.1696
-3.19883,0.905982,0.411764,5.50072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4112,-0.270586,1.20873,1.52566
-3.17037,0.533999,1.21746,3.65132
-3.27246,1.20342,1.19416,5.17055
-3.55807,1.08708,1.11746,5.67905
-3.19883,0.905982,1.00873,5.58112
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,0.400351,1.31502
-2.97318,0.348551,-0.593383,3.13484
-2.83192,0.5343,-0.855711,3.57
-3.46206,1.49218,-0.912609,3.87568
-3.5081,1.28757,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.23295,-0.314206,0.400351,1.31502
-2.48012,-0.0128019,-0.593383,3.13484
-2.69886,0.257382,-0.855711,3.57
-2.84652,0.449517,-0.912609,3.87568
-2.87172,0.537198,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06285,-1.39915,0.400351,1.31502
-2.1257,-2.1983,-0.593383,3.13484
-2.22546,-2.46156,-0.855711,3.57
-2.38676,-1.83164,-0.912609,3.87568
-2.58497,-0.665819,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.237846,1.75449
-1.64925,-0.641226,-0.109223,2.61465
-2.4838,0.03391,-0.288584,3.4813
-3.54568,1.48911,-0.657677,4.76221
-3.19883,0.905982,-0.249389,4.63967
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.237846,1.75449
-1.64925,-0.641226,-0.109223,2.61465
-2.4838,0.03391,-0.288584,3.4813
-3.54568,1.48911,-0.657677,4.76221
-3.19883,0.905982,-0.249389,4.63967
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11597,-1.19534,-0.347404,1.07032
-1.56571,-0.530252,-0.357018,0.992979
-2.4838,0.03391,-0.192329,0.741655
-3.35342,0.945298,0.576795,-0.514233
-3.61223,1.47926,0.938853,-0.690993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11597,-1.19534,0.723641,0.593258
-1.56571,-0.530252,0.237846,1.75449
-2.4838,0.03391,-0.383081,3.36748
-3.35342,0.945298,-0.627779,4.20717
-3.61223,1.47926,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69093,-1.07663,0.723641,0.593258
-1.20659,-1.42435,0.237846,1.75449
-0.309031,-2.24126,-0.383081,3.36748
2.21514,-3.82305,-0.627779,4.20717
2.92184,-4.99632,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02779,1.22555,0.723641,0.593258
-4.27449,3.00058,0.237846,1.75449
-4.92667,3.86513,-0.383081,3.36748
-4.48202,3.369,-0.627779,4.20717
-3.65937,1.93362,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02779,1.22555,1.46609,1.28944
-4.27449,3.00058,1.73217,3.17889
-4.92667,3.86513,1.82585,4.59074
-4.48202,3.369,1.63217,5.20662
-3.65937,1.93362,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.71338,-2.01872
-4.27449,3.00058,1.25519,-1.96756
-4.92667,3.86513,1.31039,-3.33512
-4.48202,3.369,1.21039,-3.40179
-3.65937,1.93362,1.19237,-2.17758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.41745,-2.62899
-4.27449,3.00058,3.63489,-4.65797
-4.92667,3.86513,4.161,-5.59842
-4.48202,3.369,3.53489,-4.72464
-3.65937,1.93362,2.21745,-2.76232
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.63291,-1.26958
-4.27449,3.00058,2.30266,-3.90345
-4.92667,3.86513,2.16779,-3.30367
-4.48202,3.369,1.27611,-1.34355
-3.65937,1.93362,1.08837,-1.14817
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,2.43929,-2.54593
-4.27449,3.00058,3.10289,-3.5841
-4.92667,3.86513,4.14752,-5.23453
-4.48202,3.369,4.21463,-5.39455
-3.65937,1.93362,2.21681,-2.65681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.07789,-0.0563654
-4.27449,3.00058,0.643675,1.84387
-4.92667,3.86513,0.141735,3.54711
-4.48202,3.369,0.0881395,3.96533
-3.9758,1.97014,0.52126,4.73317
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.324911,0.485778
-4.27449,3.00058,-0.0856504,1.51789
-4.92667,3.86513,-0.136744,1.3945
-4.48202,3.369,0.388274,0.239318
-3.9758,1.97014,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.324911,0.485778
-4.27449,3.00058,-0.0856504,1.51789
-4.92667,3.86513,-0.136744,1.3945
-4.48202,3.369,0.388274,0.239318
-3.9758,1.97014,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.324911,0.485778
-4.27449,3.00058,-0.0856504,1.51789
-4.92667,3.86513,-0.136744,1.3945
-4.48202,3.369,0.388274,0.239318
-4.00673,1.96889,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.324911,0.485778
-4.27449,3.00058,-0.0856504,1.51789
-4.92667,3.86513,-0.136744,1.3945
-4.48202,3.369,0.388274,0.239318
-4.00673,1.96889,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.30099,0.638897,0.288634
0.67706,-3.67891,0.195807,1.58429
1.54764,-4.66144,-0.0586519,1.37595
2.38733,-5.56504,0.351984,0.653317
3.06025,-6.16684,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,0.638897,0.288634
-0.514769,-2.53923,0.195807,1.58429
0.148839,-3.4061,-0.0586519,1.37595
2.42846,-5.70889,0.351984,0.653317
2.98611,-5.8144,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.738872,-2.21662,0.436073,0.0799175
0.390349,-3.64766,-0.381539,1.1185
2.1254,-5.55065,-0.413313,1.11021
2.72039,-5.79692,-0.0839359,0.607565
2.98839,-5.81829,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28376,-1.57517,0.436073,0.0799175
0.390349,-3.64766,-0.381539,1.1185
1.72544,-5.2107,-0.413313,1.11021
2.42846,-5.70889,-0.0839359,0.607565
2.91314,-5.72639,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,1.891,0.421244
0.970462,-4.47846,2.582,1.44249
3.31276,-6.44876,2.86882,2.45971
3.44652,-6.2909,2.482,3.47022
3.39364,-5.79912,1.691,4.4767
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44608,-0.544971,1.95271,0.659536
-2.98078,0.0981131,2.70542,1.91907
-3.68847,0.715506,3.02029,3.04461
-3.56148,0.880314,2.60542,3.9468
-3.05475,0.752876,1.75271,4.71499
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.09964,2.42749,3.035,-2.49619
-5.17353,2.39796,4.70059,-4.33667
-4.91523,2.19861,3.67859,-4.49186
-4.70265,2.13926,4.16933,-5.35345
-4.52008,1.84707,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,3.035,-2.49619
-0.171875,-3.69122,4.70059,-4.33667
0.523308,-5.19,3.67859,-4.49186
1.35693,-5.63459,4.16933,-5.35345
2.3649,-5.50613,3.34417,-4.21078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27795,-2.36318,3.035,-2.49619
-0.242245,-3.67508,4.70059,-4.33667
0.382206,-5.07437,3.67859,-4.49186
1.35693,-5.63459,4.16933,-5.35345
2.3649,-5.50613,3.34417,-4.21078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20371,-2.15943,0.388151,0.0856627
-0.242245,-3.67508,-0.423698,0.771325
0.369864,-5.12962,-0.819993,1.06481
1.22377,-5.58557,-0.523698,0.704659
2.3649,-5.50613,0.188151,-0.0476707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.729933,0.344136
-0.242245,-3.67508,-0.680268,3.17654
0.369864,-5.12962,-1.08686,3.6664
1.22377,-5.58557,-1.12912,4.67524
2.3649,-5.50613,-0.780268,5.20427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.729933,0.344136
0.74225,-2.12875,-0.680268,3.17654
1.88725,-2.35737,-1.08686,3.6664
2.62978,-1.68679,-1.12912,4.67524
3.14434,-0.680555,-0.780268,5.20427
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.617138,-0.0270305
0.74225,-2.12875,0.128188,0.450917
1.88725,-2.35737,-0.133194,0.710145
2.62978,-1.68679,0.353835,-0.0291726
3.14434,-0.680555,0.626918,-0.414586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.617138,-0.0270305
0.74225,-2.12875,0.128188,0.450917
1.88725,-2.35737,-0.133194,0.710145
2.62978,-1.68679,0.353835,-0.0291726
3.14434,-0.680555,0.626918,-0.414586
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525567,-1.48857,0.174655,1.1405
1.932,-2.28378,-0.0296007,1.46573
2.62978,-1.68679,-0.0785446,1.32928
3.17143,-0.518692,-0.0567951,1.37459
3.48249,0.125675,0.635109,0.191597
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525567,-1.48857,0.737565,0.0954512
1.932,-2.28378,0.23645,0.843465
2.62978,-1.68679,0.423576,0.557061
3.17143,-0.518692,0.600764,0.18509
3.48249,0.125675,0.768263,-0.280202
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525567,-1.48857,0.803695,-0.0154049
1.932,-2.28378,0.351984,0.653317
2.62978,-1.68679,0.641578,0.167383
3.17143,-0.518692,0.727053,-0.0724609
3.48249,0.125675,0.79007,-0.3125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.803695,-0.0154049
1.932,-2.28378,0.351984,0.653317
2.75209,-1.65789,0.641578,0.167383
3.17143,-0.518692,0.727053,-0.0724609
3.48249,0.125675,0.79007,-0.3125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.149702,0.965073
0.74225,-2.12875,-0.0856504,1.51789
2.55863,-1.74733,0.208563,0.884608
3.17143,-0.518692,-0.165333,1.88782
3.48249,0.125675,-0.50551,2.69508
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.890655,-0.448732
0.74225,-2.12875,0.737458,-0.123551
2.55863,-1.74733,0.553835,0.104161
3.17143,-0.518692,-0.0299946,0.74978
3.48249,0.125675,0.100814,0.337373
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.629334,-0.243959
0.74225,-2.12875,0.0586676,0.112082
2.62978,-1.68679,-0.227999,0.255737
3.17143,-0.518692,-0.0413324,0.0454155
3.48249,0.125675,0.429334,-0.377292
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.167502,-1.11722
-0.601776,-1.32673,-0.0617923,-1.26675
1.932,-2.28378,-0.148782,-1.3518
2.62978,-1.68679,0.191885,-1.26559
3.3321,-0.101173,0.657219,-0.925693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.167502,-1.11722
-0.601776,-1.32673,-0.0617923,-1.26675
1.932,-2.28378,-0.148782,-1.3518
2.62978,-1.68679,0.191885,-1.26559
3.3321,-0.101173,0.657219,-0.925693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.167502,-1.11722
-0.601776,-1.32673,-0.0617923,-1.26675
1.932,-2.28378,-0.148782,-1.3518
2.62978,-1.68679,0.191885,-1.26559
3.3321,-0.101173,0.657219,-0.925693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.174655,1.1405
1.84686,-2.1558,-0.0856504,1.51789
2.62978,-1.68679,0.394481,0.166763
3.17143,-0.518692,0.553835,0.104161
3.48249,0.125675,-0.413313,1.11021
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.0579918,0.970755
1.84686,-2.1558,-1.04485,1.86189
2.62978,-1.68679,-1.53638,2.96616
3.17143,-0.518692,-0.912609,3.87568
3.48249,0.125675,-0.00312588,4.66147
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.470279,0.628608
1.84686,-2.1558,-0.0856504,1.51789
2.62978,-1.68679,0.394481,0.166763
3.17143,-0.518692,0.553835,0.104161
3.48249,0.125675,-0.413313,1.11021
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.423464,0.744011
1.84686,-2.1558,0.066168,1.37709
2.62978,-1.68679,-0.223316,1.87822
3.17143,-0.518692,-0.0804195,3.11336
3.48249,0.125675,0.477422,4.74182
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.97659,1.63571,0.62559,0.500384
-3.95317,3.87143,0.051179,1.60077
-4.46828,4.98766,-0.237189,2.65396
-4.21424,4.2381,-0.048821,3.6285
-3.49871,2.36905,0.42559,4.55584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.77738,0.0735507,0.470279,0.628608
-2.88792,0.00875622,-0.0856504,1.51789
-3.50969,0.461499,0.394481,0.166763
-3.56148,0.880314,0.553835,0.104161
-3.05475,0.752876,-0.413313,1.11021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.545,2.00115,-0.0416239,1.69601
-5.28939,2.49202,-0.201567,1.90183
-4.91523,2.19861,-0.438437,2.13838
-4.39851,1.81376,-0.50551,2.69508
-3.10529,0.837229,0.0881395,3.96533
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.269197,1.26681,0.167502,-1.11722
1.01885,2.74835,0.19666,-1.17525
2.00789,2.82633,-0.148782,-1.3518
2.33897,2.67198,-0.147468,-1.38075
2.96832,1.73307,0.191885,-1.26559
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965353,0.550768,0.0775748,0.630945
0.0692942,1.70154,-1.04485,1.86189
1.03959,2.32461,-1.59981,2.80863
1.90263,2.0682,-0.912609,3.87568
2.70131,1.2841,-0.122425,4.6864
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,-0.0208546,0.446314
-5.28939,2.49202,-1.24171,1.49263
-4.91523,2.19861,-1.82392,1.95004
-4.39851,1.81376,-1.34171,1.42596
-3.30821,0.926152,-0.220855,0.312981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.0775748,0.630945
2.00789,2.82633,-1.04485,1.86189
2.19654,2.74588,-1.58232,2.97443
2.96469,1.59538,-0.122425,4.6864
3.2369,1.05737,0.55469,5.2045
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.244354,1.26168,0.893159,-0.12811
1.17007,2.72953,0.586318,0.34378
2.00789,2.82633,0.473923,0.358679
2.96832,1.73307,0.807557,-0.614761
3.25901,0.858312,0.887606,-0.718434
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.244354,1.26168,0.912596,-0.291274
1.17007,2.72953,0.625192,0.0174518
2.00789,2.82633,0.467281,0.1396
