fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.0409,0,11.0409,0,0,20,1,3,10.6003,0,10.6003,0,0,38,-1,-1
11.1504,0,11.1504,0,0,20,0,6,10.6003,0,10.6003,0,0,38,-1,-1
11.1504,0,11.1504,0,0,20,0,6,10.6571,0,10.6571,0,0,23,-1,-1
11.284,0,11.284,0,0,20,0,3,10.6571,0,10.6571,0,0,23,-1,-1
11.3287,0,11.3287,0,0,20,1,6,10.6571,0,10.6571,0,0,23,-1,-1
11.3287,0,11.3287,0,0,20,1,6,10.7239,0,10.7239,0,0,23,-1,-1
11.3881,0,11.3881,0,0,20,1,3,10.7239,0,10.7239,0,0,23,-1,-1
11.5609,0,11.5609,0,0,38,-1,-1,10.9356,0,10.9356,0,0,5,3,4
11.6896,0,11.6896,0,0,20,1,3,10.9356,0,10.9356,0,0,5,3,4
11.8789,0,11.8789,0,0,38,4,6,10.9583,0,10.9583,0,0,38,-1,-1
11.8789,0,11.8789,0,0,38,4,6,11.0092,0,11.0092,0,0,17,2,4
11.8789,0,11.8789,0,0,38,4,6,11.3926,0,10.8792,0,0,8,3,5
11.9708,0,11.9708,0,0,38,1,3,11.3926,0,10.8792,0,0,8,3,5
12.0424,0,12.0424,0,0,26,1,3,11.3926,0,10.8792,0,0,8,3,5
12.0424,0,12.0424,0,0,26,1,3,11.3926,0,10.8792,0,0,8,3,5
12.0424,0,12.0424,0,0,26,1,3,11.4591,0,11.4591,0,0,5,-1,-1
12.0424,0,12.0424,0,0,26,1,3,11.4591,0,11.4591,0,0,5,-1,-1
12.0947,0,12.0947,0,0,8,2,3,11.4591,0,11.4591,0,0,5,-1,-1
12.1083,0,12.1083,0,0,38,1,2,11.4591,0,11.4591,0,0,5,-1,-1
12.5492,0,12.5492,0,0,20,1,3,11.4591,0,11.4591,0,0,5,-1,-1
12.5492,0,12.5492,0,0,20,1,3,11.4591,0,11.4591,0,0,5,-1,-1
12.598,0,12.598,0,0,38,3,4,11.4591,0,11.4591,0,0,5,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.4591,0,11.4591,0,0,5,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.4591,0,11.4591,0,0,5,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.5234,0,11.5234,0,0,38,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.5234,0,11.5234,0,0,38,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.708,0,11.708,0,0,11,-1,-1
12.9048,0,12.9048,0,0,14,0,6,11.7143,0,11.7143,0,0,38,3,4
12.9174,0,12.9174,0,0,20,1,3,11.7225,0,11.7225,0,0,5,-1,-1
12.9174,0,12.9174,0,0,20,1,3,11.7225,0,11.7225,0,0,5,-1,-1
12.931,0,12.931,0,0,38,2,4,11.8286,0,11.8286,0,0,5,-1,-1
12.931,0,12.931,0,0,38,2,4,11.8286,0,11.8286,0,0,5,-1,-1
12.931,0,12.931,0,0,38,2,4,11.8472,0,11.8472,0,0,38,-1,-1
12.9892,0,12.9892,0,0,8,1,3,11.9021,0,11.9021,0,0,5,-1,-1
12.9892,0,12.9892,0,0,8,1,3,11.9301,0,11.9301,0,0,5,-1,-1
13.0296,0,13.0296,0,0,38,2,3,11.9301,0,11.9301,0,0,5,-1,-1
13.1114,0,13.1114,0,0,8,2,3,12.0456,0,12.0456,0,0,5,2,4
13.133,0,13.133,0,0,8,2,3,12.1352,0,12.1352,0,0,23,-1,-1
13.1343,0,13.1343,0,0,8,2,3,12.2138,0,12.2138,0,0,23,-1,-1
13.1343,0,13.1343,0,0,8,2,3,12.248,0,12.248,0,0,38,2,4
13.1343,0,13.1343,0,0,8,2,3,12.4914,0,12.4914,0,0,23,-1,-1
13.2481,0,13.2481,0,0,11,2,3,12.5115,0,12.5115,0,0,38,-1,-1
13.2809,0,13.2809,0,0,8,2,3,12.6232,0,12.6232,0,0,5,-1,-1
13.5118,0,13.5118,0,0,8,1,3,12.6232,0,12.6232,0,0,5,-1,-1
13.8781,0,13.8781,0,0,8,2,3,12.6232,0,12.6232,0,0,5,-1,-1
14.0073,0,12.2611,0,0,38,3,4,12.6637,0,12.6637,0,0,5,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.6653,0,12.6653,0,0,5,-1,-1
14.0073,0,13.4669,0,0,8,2,3,12.6891,0,12.6891,0,0,38,-1,-1
14.0073,0,11.3926,0,0,8,2,4,12.7041,0,12.7041,0,0,38,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.7914,0,12.7914,0,0,38,-1,-1
14.0073,0,13.7639,0,0,8,2,4,12.9152,0,12.9152,0,0,38,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.9152,0,12.9152,0,0,38,-1,-1
14.0073,0,13.5421,0,0,8,3,4,12.9235,0,12.9235,0,0,38,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.9235,0,12.9235,0,0,38,-1,-1
14.0073,0,11.3926,0,0,8,2,4,12.9235,0,12.9235,0,0,38,-1,-1
14.0073,0,11.3926,0,0,8,2,4,12.9585,0,12.9585,0,0,8,2,4
14.0073,0,8.85576,0,0,38,3,4,12.9781,0,12.9781,0,0,38,3,4
14.0073,0,8.2486,0,0,20,2,4,12.9781,0,12.9781,0,0,38,3,4
14.0073,0,11.6244,0,0,20,2,3,13.1134,0,13.1134,0,0,38,3,4
14.0073,0,11.9337,0,0,20,2,3,13.4509,0,13.4509,0,0,38,-1,-1
14.0073,0,12.6503,0,0,20,2,4,13.5075,0,13.5075,0,0,38,3,4
14.0073,0,10.2435,0,0,20,2,3,13.7981,0,13.7981,0,0,8,-1,-1
14.0073,0,12.6503,0,0,20,2,4,13.7981,0,13.7981,0,0,8,-1,-1
14.0073,0,11.9078,0,0,20,2,3,13.9453,0,13.9453,0,0,11,-1,-1
14.0073,0,8.2486,0,0,20,2,4,13.9453,0,13.9453,0,0,11,-1,-1
14.0073,0,12.6503,0,0,20,2,4,14.0073,0,14.0073,0,0,2,-1,-1
14.0073,0,8.85576,0,0,38,3,4,14.0073,0,14.0073,0,0,2,-1,-1
14.0073,0,11.1153,0,0,38,1,3,14.0073,0,14.0073,0,0,2,-1,-1
14.0073,0,11.2094,0,0,38,2,4,14.0541,0,14.0541,0,0,23,-1,-1
14.0073,0,10.939,0,0,38,0,4,14.0672,0,14.0672,0,0,23,-1,-1
14.0073,0,10.939,0,0,38,0,4,14.0679,0,14.0679,0,0,23,-1,-1
14.0073,0,10.4754,0,0,38,1,4,14.1319,0,14.1319,0,0,14,-1,-1
14.0073,0,13.8298,0,0,38,1,3,14.5472,0,14.5472,0,0,23,-1,-1
14.0073,0,8.85576,0,0,38,3,4,14.5912,0,14.5912,0,0,38,3,4
14.0073,0,13.8298,0,0,38,1,3,14.8396,0,14.8396,0,0,23,2,4
14.0073,0,11.6552,0,0,5,1,3,14.8396,0,14.8396,0,0,23,2,4
14.0073,0,11.6552,0,0,5,1,3,14.8396,0,14.8396,0,0,23,2,4
14.0073,0,11.6552,0,0,5,1,3,14.8899,0,14.8899,0,0,38,-1,-1
14.0073,0,10.384,0,0,20,1,3,14.9723,0,14.9723,0,0,17,-1,-1
14.3901,0,14.3901,0,0,8,2,4,15.0712,0,15.0712,0,0,38,-1,-1
14.4072,0,14.4072,0,0,26,2,3,15.1863,0,15.1863,0,0,23,-1,-1
14.7781,0,14.7781,0,0,38,1,3,15.659,0,15.659,0,0,38,2,4
14.7781,0,14.7781,0,0,38,1,3,15.8798,0,15.8798,0,0,23,-1,-1
14.7781,0,14.7781,0,0,38,1,3,15.9617,0,15.9617,0,0,23,-1,-1
14.9272,0,14.9272,0,0,8,2,3,15.99,0,15.99,0,0,11,-1,-1
15.0193,0,15.0193,0,0,8,0,2,15.99,0,15.99,0,0,11,-1,-1
15.0193,0,15.0193,0,0,8,0,2,16.1303,0,16.1303,0,0,8,3,4
15.0551,0,15.0551,0,0,8,2,3,16.2769,0,16.2769,0,0,38,2,4
15.0551,0,15.0551,0,0,8,2,3,16.4654,0,16.4654,0,0,8,-1,-1
15.1146,0,15.1146,0,0,38,2,3,16.4654,0,16.4654,0,0,8,-1,-1
15.1168,0,15.1168,0,0,38,2,3,16.8712,0,16.8712,0,0,23,3,4
15.1315,0,15.1315,0,0,38,2,3,16.8712,0,16.8712,0,0,23,3,4
15.7739,0,15.7739,0,0,8,2,3,16.8712,0,16.8712,0,0,23,3,4
15.779,0,15.779,0,0,8,2,3,17.2203,0,17.2203,0,0,23,-1,-1
15.811,0,15.811,0,0,14,1,3,17.2209,0,17.2209,0,0,14,-1,-1
16.3355,0,16.3355,0,0,38,3,4,17.2284,0,17.2284,0,0,38,-1,-1
16.3355,0,16.3355,0,0,38,3,4,17.2284,0,17.2284,0,0,38,-1,-1
16.3504,0,16.3504,0,0,8,3,4,17.3224,0,17.3224,0,0,38,-1,-1
16.4055,0,16.4055,0,0,5,1,3,17.3224,0,17.3224,0,0,38,-1,-1
16.4055,0,16.4055,0,0,5,1,3,17.5244,0,17.5244,0,0,23,-1,-1
16.4481,0,16.4481,0,0,8,2,3,17.5244,0,17.5244,0,0,23,-1,-1
17.1768,0,17.1768,0,0,8,0,4,17.5726,0,17.5726,0,0,5,-1,-1
17.9149,0,17.9149,0,0,2,1,3,17.829,0,17.829,0,0,17,-1,-1
17.9149,0,17.9149,0,0,2,1,3,18.4283,0,18.4283,0,0,8,4,5
18.1201,0,18.1201,0,0,8,2,4,18.4721,0,8.47215,1,0,11,3,4
18.3067,0,18.3067,0,0,8,1,3,18.4864,0,18.4864,0,0,5,-1,-1
18.3067,0,18.3067,0,0,8,1,3,18.4864,0,18.4864,0,0,5,-1,-1
18.7642,0,18.7642,0,0,8,1,2,18.5981,0,18.5981,0,0,5,2,4
19.8065,0,19.8065,0,0,38,1,3,18.7159,0,18.7159,0,0,8,-1,-1
22.5162,0,22.5162,0,0,8,1,3,18.7412,0,18.7412,0,0,11,-1,-1
22.6783,0,22.6783,0,0,8,1,3,18.7412,0,18.7412,0,0,11,-1,-1
22.8955,0,22.8955,0,0,5,2,3,18.7686,0,8.7686,1,0,23,4,5
22.8955,0,22.8955,0,0,5,2,3,18.7782,0,18.7782,0,0,23,-1,-1
22.8955,0,22.8955,0,0,5,2,3,19.3776,0,19.3776,0,0,5,-1,-1
22.8955,0,22.8955,0,0,5,2,3,19.3776,0,19.3776,0,0,5,-1,-1
23.313,0,23.313,0,0,8,1,3,19.6303,0,19.6303,0,0,8,4,5
23.6722,0,23.6722,0,0,38,2,4,19.8411,0,19.8411,0,0,8,3,4
24.1537,0,24.1537,0,0,8,1,2,19.9595,0,19.9595,0,0,23,-1,-1
24.2523,0,24.2523,0,0,8,1,2,19.9595,0,19.9595,0,0,23,-1,-1
24.3251,0,24.3251,0,0,8,2,4,19.9823,0,19.9823,0,0,5,-1,-1
25.6077,0,25.6077,0,0,5,5,6,19.9823,0,19.9823,0,0,5,-1,-1
25.7271,0,25.7271,0,0,5,5,6,19.9823,0,19.9823,0,0,5,-1,-1
25.7271,0,25.7271,0,0,5,5,6,19.9823,0,19.9823,0,0,5,-1,-1
25.9551,0,25.9551,0,0,5,5,6,20.2647,0,20.2647,0,0,5,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,20.2647,0,20.2647,0,0,5,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,20.2647,0,20.2647,0,0,5,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,20.7004,0,20.7004,0,0,5,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,20.7277,0,20.7277,0,0,5,-1,-1
26.0364,0,26.0364,0,0,5,5,6,20.7972,0,20.7972,0,0,8,-1,-1
26.0364,0,26.0364,0,0,5,5,6,21.2652,0,21.2652,0,0,8,3,4
26.0413,0,26.0413,0,0,5,5,6,21.4041,0,21.4041,0,0,11,-1,-1
26.0413,0,26.0413,0,0,5,5,6,21.4041,0,21.4041,0,0,11,-1,-1
26.1797,0,26.1797,0,0,5,5,6,21.4069,0,21.4069,0,0,8,4,5
26.1797,0,26.1797,0,0,5,5,6,21.4267,0,21.4267,0,0,8,4,5
26.3741,0,26.3741,0,0,5,5,6,21.5377,0,21.5377,0,0,23,-1,-1
26.4636,0,26.4636,0,0,8,1,2,21.6039,0,21.6039,0,0,8,4,5
26.5072,0,26.5072,0,0,5,5,6,22.0013,0,22.0013,0,0,8,-1,-1
26.5072,0,26.5072,0,0,5,5,6,22.0013,0,22.0013,0,0,8,-1,-1
26.5072,0,26.5072,0,0,5,5,6,22.0013,0,22.0013,0,0,8,-1,-1
26.6028,0,26.6028,0,0,2,-1,-1,22.3453,0,12.3453,1,0,5,2,4
26.7038,0,26.7038,0,0,5,5,6,22.5585,0,22.5585,0,0,5,-1,-1
26.7038,0,26.7038,0,0,5,5,6,22.5585,0,22.5585,0,0,5,-1,-1
26.8842,0,26.8842,0,0,5,5,6,22.5585,0,22.5585,0,0,5,-1,-1
27.1176,0,27.1176,0,0,5,5,6,23.1316,0,23.1316,0,0,23,-1,-1
27.1176,0,27.1176,0,0,5,5,6,23.1709,0,23.1709,0,0,8,4,5
27.1828,0,27.1828,0,0,5,4,6,23.8315,0,23.8315,0,0,5,-1,-1
27.3057,0,27.3057,0,0,5,4,6,23.85,0,23.85,0,0,8,-1,-1
27.3117,0,27.3117,0,0,5,5,6,23.9627,0,23.9627,0,0,11,-1,-1
27.6764,0,27.6764,0,0,5,4,6,24.7778,0,24.7778,0,0,8,4,5
27.6764,0,27.6764,0,0,5,4,6,24.908,0,24.908,0,0,11,-1,-1
28.0326,0,28.0326,0,0,5,5,6,25.9379,0,25.9379,0,0,2,-1,-1
28.0326,0,28.0326,0,0,5,5,6,25.9379,0,25.9379,0,0,2,-1,-1
28.105,0,28.105,0,0,5,5,6,25.9379,0,25.9379,0,0,2,-1,-1
28.207,0,28.207,0,0,2,1,3,25.9379,0,25.9379,0,0,2,-1,-1
28.207,0,28.207,0,0,2,1,3,25.9379,0,25.9379,0,0,2,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,25.9379,0,25.9379,0,0,2,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,26.3949,0,26.3949,0,0,5,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,26.6028,0,8.83461,0,0,2,0,2
29.178,0,29.178,0,0,2,-1,-1,26.6028,0,23.7219,0,0,2,0,2
29.6242,0,29.6242,0,0,2,-1,-1,26.6028,0,4.71488,0,0,2,2,4
29.6242,0,29.6242,0,0,2,-1,-1,26.6028,0,8.68791,0,0,2,1,3
29.6242,0,29.6242,0,0,2,-1,-1,26.6028,0,13.9972,0,0,5,0,4
33.1905,0,33.1905,0,0,2,-1,-1,26.6028,0,8.83461,0,0,2,0,2
34.0073,0,10.6977,2,0,5,3,4,26.6028,0,16.7725,0,0,2,0,5
34.0073,0,10.6977,2,0,5,3,4,26.6028,0,4.75058,0,0,2,1,4
34.3973,0,14.3973,2,0,38,3,4,26.6028,0,24.4186,0,0,2,1,3
35.6777,0,25.6777,1,0,5,3,4,26.6028,0,23.0032,0,0,2,0,2
35.6777,0,25.6777,1,0,5,3,4,26.6028,0,8.83461,0,0,2,0,2
35.7522,0,35.7522,0,0,2,0,3,26.6028,0,8.84495,0,0,2,2,4
35.7522,0,35.7522,0,0,2,0,3,26.6028,0,8.68791,0,0,2,1,3
43.246,0,43.246,0,0,2,-1,-1,26.6028,0,4.71488,0,0,2,2,4
43.246,0,43.246,0,0,2,-1,-1,26.6028,0,23.0032,0,0,2,0,2
43.246,0,43.246,0,0,2,-1,-1,26.6028,0,8.84495,0,0,2,2,4
44.0073,0,9.94635,3,0,8,3,4,26.6028,0,24.4186,0,0,2,1,3
44.0073,0,6.762,3,0,2,3,5,26.6028,0,8.68791,0,0,2,1,3
44.036,0,44.036,0,0,5,-1,-1,26.6028,0,20.7721,0,0,38,0,2
45.7199,0,45.7199,0,0,2,-1,-1,26.6028,0,8.22815,0,0,38,2,4
45.7199,0,45.7199,0,0,2,-1,-1,26.6028,0,7.78795,0,0,38,2,4
45.7328,0,45.7328,0,0,2,-1,-1,26.6028,0,9.48413,0,0,38,2,4
47.8183,0,47.8183,0,0,5,-1,-1,26.6028,0,7.78795,0,0,38,2,4
48.0524,0,28.0524,2,0,2,4,6,26.6028,0,7.14075,0,0,5,1,4
48.0524,0,28.0524,2,0,2,4,6,26.6028,0,7.98296,0,0,5,2,4
48.22,0,48.22,0,0,2,-1,-1,26.6028,0,12.9598,0,0,8,0,4
48.5068,0,8.50682,4,0,14,3,6,26.6028,0,25.7794,0,0,11,2,3
52.9443,0,22.9443,3,0,5,5,6,26.6028,0,9.58463,0,0,11,2,3
53.2511,0,53.2511,0,0,2,-1,-1,26.6028,0,15.6466,0,0,8,1,3
53.4403,0,53.4403,0,0,2,-1,-1,26.6028,0,15.1424,0,0,14,2,3
54.1912,0,54.1912,0,0,2,-1,-1,27.11,0,27.11,0,0,2,0,3
54.2574,0,54.2574,0,0,2,-1,-1,27.11,0,27.11,0,0,2,0,3
58.1072,0,58.1072,0,0,2,-1,-1,27.11,0,27.11,0,0,2,0,3
59.1084,0,59.1084,0,0,2,-1,-1,27.5203,0,27.5203,0,0,2,-1,-1
59.3081,0,59.3081,0,0,2,-1,-1,28.7059,0,28.7059,0,0,5,-1,-1
64.0073,0,13.5584,5,0,5,1,6,32.6778,0,32.6778,0,0,2,2,3
69.8432,0,29.8432,4,0,2,0,1,39.3621,0,39.3621,0,0,2,-1,-1
74.5355,0,44.5355,3,0,2,0,1,39.3621,0,39.3621,0,0,2,-1,-1
76.4846,0,26.4846,5,0,5,4,6,39.3621,0,39.3621,0,0,2,-1,-1
76.6454,0,36.6454,4,0,2,0,1,39.5396,0,39.5396,0,0,5,-1,-1
80.4541,0,40.4541,4,0,2,0,1,39.8601,0,39.8601,0,0,2,0,2
80.7566,0,40.7566,4,0,2,0,1,42.7775,0,42.7775,0,0,2,0,2
80.7566,0,40.7566,4,0,2,0,1,51.1212,0,21.1212,3,0,2,5,6
81.3913,0,31.3913,5,0,2,0,2,52.2998,0,32.2998,2,0,2,0,1
81.3913,0,31.3913,5,0,2,0,2,54.2119,0,34.2119,2,0,2,0,1
89.5912,0,29.5912,6,0,5,4,6,54.4047,0,34.4047,2,0,2,0,1
92.1591,0,32.1591,6,0,2,5,6,54.4047,0,34.4047,2,0,2,0,1
92.1591,0,32.1591,6,0,2,5,6,56.6028,0,23.5603,3,0,2,0,1
110.561,0,60.5609,5,0,2,5,6,56.6028,0,23.8804,3,0,2,0,1
119.625,0,39.6247,8,0,2,5,6,56.6028,0,23.5603,3,0,2,0,1
119.625,0,39.6247,8,0,2,5,6,56.6028,0,23.5603,3,0,2,0,1
120.731,0,30.7312,9,0,2,5,6,65.0639,0,45.0639,2,0,2,0,4
120.733,0,60.7328,6,0,2,2,6,72.8621,0,32.8621,4,0,2,5,6
124.898,0,54.8983,7,0,2,5,6,72.8621,0,32.8621,4,0,2,5,6
124.898,0,54.8983,7,0,2,5,6,79.0126,0,59.0126,2,0,2,0,5
127.38,0,37.3799,9,0,2,4,6,100.849,0,50.8486,5,0,2,5,6
