fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.0093,0,15.8343,0,0,2,-1,-1,28.4104,0,28.4104,0,0,5,-1,-1
18.0093,0,8.53052,0,0,2,-1,-1,28.4104,0,28.4104,0,0,5,-1,-1
18.0093,0,14.9901,0,0,2,-1,-1,29.0191,0,29.0191,0,0,8,-1,-1
18.0093,0,15.8343,0,0,2,-1,-1,29.3358,0,29.3358,0,0,5,-1,-1
18.0093,0,8.53052,0,0,2,-1,-1,29.3358,0,29.3358,0,0,5,-1,-1
18.0093,0,5.97802,0,0,5,-1,-1,29.336,0,29.336,0,0,5,5,6
18.0093,0,11.6243,0,0,5,-1,-1,29.336,0,29.336,0,0,2,5,6
18.0093,0,16.152,0,0,5,-1,-1,29.336,0,29.336,0,0,2,5,6
18.0093,0,12.3534,0,0,11,-1,-1,29.3669,0,29.3669,0,0,8,5,6
18.0093,0,9.95946,0,0,11,-1,-1,29.3669,0,29.3669,0,0,8,5,6
18.0093,0,9.5251,0,0,11,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
18.0093,0,11.6243,0,0,5,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
18.0093,0,9.80249,0,0,11,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
18.0093,0,8.46607,0,0,11,-1,-1,32.3481,0,32.3481,0,0,8,-1,-1
18.0093,0,5.97802,0,0,5,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
18.2522,0,18.2522,0,0,2,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
27.4399,0,27.4399,0,0,2,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
27.4399,0,27.4399,0,0,2,-1,-1,32.8511,0,32.8511,0,0,5,-1,-1
28.1624,0,28.1624,0,0,5,-1,-1,36.9507,0,36.9507,0,0,2,-1,-1
28.1624,0,28.1624,0,0,5,-1,-1,36.9507,0,36.9507,0,0,2,-1,-1
28.7961,0,28.7961,0,0,5,-1,-1,36.9507,0,36.9507,0,0,2,-1,-1
28.9291,0,28.9291,0,0,5,-1,-1,37.3837,0,27.3837,1,0,2,0,1
29.5518,0,29.5518,0,0,5,-1,-1,37.3837,0,27.3837,1,0,2,0,1
29.5518,0,29.5518,0,0,5,-1,-1,38.4792,0,38.4792,0,0,5,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,38.951,0,38.951,0,0,2,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,38.951,0,38.951,0,0,2,-1,-1
30.2569,0,30.2569,0,0,5,-1,-1,39.2696,0,39.2696,0,0,8,-1,-1
30.4137,0,30.4137,0,0,5,-1,-1,39.9917,0,39.9917,0,0,5,-1,-1
30.4137,0,30.4137,0,0,5,-1,-1,40.4534,0,40.4534,0,0,5,-1,-1
31.0287,0,31.0287,0,0,5,-1,-1,40.4744,0,40.4744,0,0,5,-1,-1
31.0287,0,31.0287,0,0,5,-1,-1,41.3099,0,41.3099,0,0,5,5,6
31.0287,0,31.0287,0,0,5,-1,-1,41.8794,0,11.8794,3,0,8,0,1
33.3775,0,33.3775,0,0,8,-1,-1,42.0226,0,42.0226,0,0,5,-1,-1
35.054,0,35.054,0,0,8,-1,-1,42.7187,0,42.7187,0,0,2,-1,-1
38.2079,0,28.2079,1,0,5,0,1,42.7187,0,42.7187,0,0,2,-1,-1
39.8307,0,29.8307,1,0,5,0,1,42.8752,0,42.8752,0,0,2,-1,-1
39.8307,0,29.8307,1,0,5,0,1,42.8752,0,42.8752,0,0,2,-1,-1
39.8307,0,29.8307,1,0,5,0,1,42.8752,0,42.8752,0,0,2,-1,-1
39.8307,0,29.8307,1,0,5,0,1,42.8752,0,42.8752,0,0,2,-1,-1
43.5538,0,43.5538,0,0,5,-1,-1,42.9731,0,12.9731,3,0,5,0,2
43.5538,0,43.5538,0,0,5,-1,-1,43.5453,0,12.588,3,0,5,1,2
43.5538,0,43.5538,0,0,5,-1,-1,43.5453,0,11.4049,3,0,8,1,2
44.4415,0,44.4415,0,0,5,5,6,43.5453,0,11.4049,3,0,8,1,2
44.6014,0,44.6014,0,0,5,-1,-1,43.5453,0,11.4049,3,0,8,1,2
44.6014,0,44.6014,0,0,5,-1,-1,44.4181,0,44.4181,0,0,2,5,6
44.6014,0,44.6014,0,0,5,-1,-1,44.9901,0,6.1344,3,0,8,1,3
44.6014,0,44.6014,0,0,5,-1,-1,44.9901,0,12.6361,3,0,5,0,2
44.6907,0,44.6907,0,0,5,-1,-1,45.0304,0,25.0304,2,0,2,4,6
44.7421,0,44.7421,0,0,5,-1,-1,45.4615,0,45.4615,0,0,2,5,6
45.1565,0,35.1565,1,0,5,0,1,47.1441,0,37.1441,1,0,2,0,1
45.2897,0,45.2897,0,0,5,-1,-1,50.8919,0,20.8919,3,0,2,1,2
45.4699,0,45.4699,0,0,5,-1,-1,52.5384,0,32.5384,2,0,2,1,2
45.4699,0,45.4699,0,0,5,-1,-1,53.0084,0,13.0084,4,0,8,0,2
45.4699,0,45.4699,0,0,5,-1,-1,53.0084,0,13.0084,4,0,8,0,2
45.5183,0,45.5183,0,0,5,-1,-1,53.5453,0,10.4031,4,0,8,1,2
45.5183,0,45.5183,0,0,5,-1,-1,53.5453,0,10.4031,4,0,8,1,2
45.5493,0,45.5493,0,0,5,-1,-1,53.5453,0,10.4031,4,0,8,1,2
45.8531,0,45.8531,0,0,5,-1,-1,53.5453,0,6.4359,4,0,11,1,2
45.9789,0,45.9789,0,0,5,-1,-1,53.5453,0,4.84161,4,0,5,1,2
46.0238,0,46.0238,0,0,5,5,6,53.5453,0,11.0433,4,0,5,1,2
46.0238,0,46.0238,0,0,5,5,6,53.9266,0,43.9266,1,0,5,5,6
46.4176,0,46.4176,0,0,5,5,6,56.7018,0,26.7018,3,0,2,0,2
47.0709,0,37.0709,1,0,2,5,6,56.7018,0,26.7018,3,0,2,0,2
48.1303,0,28.1303,2,0,2,0,1,56.7018,0,26.7018,3,0,2,0,2
48.1303,0,28.1303,2,0,2,0,1,56.7291,0,26.7291,3,0,5,0,2
48.1444,0,48.1444,0,0,5,5,6,56.7311,0,26.7311,3,0,2,1,2
48.4774,0,28.4774,2,0,2,0,1,58.5226,0,28.5226,3,0,2,0,2
48.4774,0,28.4774,2,0,2,0,1,59.2875,0,49.2875,1,0,2,0,1
48.6961,0,48.6961,0,0,5,-1,-1,59.5626,0,49.5626,1,0,2,0,1
53.6279,0,53.6279,0,0,2,-1,-1,59.7566,0,19.7566,4,0,2,0,2
54.0164,0,54.0164,0,0,2,-1,-1,60.188,0,20.188,4,0,2,0,2
54.0164,0,54.0164,0,0,2,-1,-1,60.4518,0,30.4518,3,0,11,1,2
54.2953,0,54.2953,0,0,2,-1,-1,60.4518,0,30.4518,3,0,11,1,2
55.1679,0,12.9084,4,0,2,3,5,61.6243,0,9.01684,5,0,5,1,3
55.1679,0,12.9084,4,0,2,3,5,61.6243,0,9.27574,5,0,11,0,2
55.1679,0,12.9084,4,0,2,3,5,62.784,0,42.784,2,0,2,0,1
55.2426,0,25.2426,3,0,5,0,1,63.5453,0,7.9846,5,0,11,1,2
57.6031,0,57.6031,0,0,2,-1,-1,63.5453,0,5.72757,5,0,11,1,2
57.6031,0,57.6031,0,0,2,-1,-1,65.7664,0,45.7664,2,0,2,0,1
57.6031,0,57.6031,0,0,2,-1,-1,66.4477,0,56.4477,1,0,2,0,1
57.6055,0,57.6055,0,0,2,-1,-1,67.6216,0,47.6216,2,0,2,0,2
57.6614,0,57.6614,0,0,2,-1,-1,67.946,0,27.946,4,0,2,0,2
57.6614,0,57.6614,0,0,2,-1,-1,69.839,0,19.839,5,0,11,0,2
59.666,0,59.666,0,0,2,-1,-1,70.3803,0,50.3803,2,0,2,0,1
59.666,0,59.666,0,0,2,-1,-1,71.6243,0,6.81571,6,0,11,1,3
59.9679,0,29.9679,3,0,2,0,1,71.6243,0,4.6499,6,0,11,1,3
59.9679,0,29.9679,3,0,2,0,1,73.1002,0,43.1002,3,0,2,0,1
62.3343,0,42.3343,2,0,2,5,6,73.1002,0,43.1002,3,0,2,0,1
62.3343,0,42.3343,2,0,2,5,6,73.3873,0,33.3873,4,0,5,1,2
62.3343,0,42.3343,2,0,2,5,6,73.5453,0,5.81932,6,0,11,1,3
73.5648,0,53.5648,2,0,2,0,1,73.7757,0,43.7757,3,0,2,0,2
74.4677,0,54.4677,2,0,2,0,1,73.7757,0,43.7757,3,0,2,0,2
74.4677,0,54.4677,2,0,2,0,1,74.9851,0,44.9851,3,0,5,0,1
77.4875,0,47.4875,3,0,2,5,6,75.0901,0,55.0901,2,0,2,0,1
91.024,0,61.024,3,0,2,0,1,83.5453,0,8.47378,7,0,11,1,2
93.4713,0,53.4713,4,0,2,5,6,83.5453,0,8.47378,7,0,11,1,2
98.3193,0,18.3193,8,0,2,5,6,84.0268,0,34.0268,5,0,11,0,2
98.3193,0,18.3193,8,0,2,5,6,91.7306,0,31.7306,6,0,11,0,2
98.3982,0,48.3982,5,0,2,5,6,92.6968,0,32.6968,6,0,11,1,2
101.896,0,51.8961,5,0,2,5,6,92.6968,0,32.6968,6,0,11,1,2
104.651,0,64.6509,4,0,2,5,6,93.7822,0,33.7822,6,0,11,0,2
120.149,0,30.1486,9,0,2,5,6,99.7283,0,69.7283,3,0,2,0,3
120.245,0,60.2453,6,0,2,5,6,112.32,0,32.3195,8,0,11,0,2
140.424,0,40.4242,10,0,2,5,6,113.33,0,33.3301,8,0,11,1,3
