fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.5956,0,14.5956,0,0,19,-1,-1,13.3095,0,13.3095,0,0,20,-1,-1
14.6178,0,14.6178,0,0,19,-1,-1,13.4872,0,13.4872,0,0,17,-1,-1
16.263,0,16.263,0,0,19,1,2,13.8358,0,13.8358,0,0,17,-1,-1
18.4983,0,18.4983,0,0,13,-1,-1,13.8786,0,13.8786,0,0,20,-1,-1
19.2686,0,19.2686,0,0,19,-1,-1,13.9539,0,13.9539,0,0,20,-1,-1
20.7519,0,10.7519,1,0,13,1,2,13.9539,0,13.9539,0,0,20,-1,-1
23.4223,0,13.4223,1,0,19,1,2,13.9651,0,13.9651,0,0,17,-1,-1
23.9028,0,23.9028,0,0,7,-1,-1,14.0267,0,14.0267,0,0,11,-1,-1
24.4204,0,24.4204,0,0,7,-1,-1,14.0267,0,14.0267,0,0,11,-1,-1
24.4204,0,24.4204,0,0,7,-1,-1,14.0771,0,14.0771,0,0,20,-1,-1
24.4949,0,24.4949,0,0,7,-1,-1,14.0771,0,14.0771,0,0,17,-1,-1
24.647,0,24.647,0,0,4,-1,-1,14.0771,0,14.0771,0,0,17,-1,-1
24.647,0,24.647,0,0,4,-1,-1,14.227,0,14.227,0,0,11,-1,-1
24.647,0,24.647,0,0,4,-1,-1,14.237,0,14.237,0,0,20,-1,-1
24.647,0,24.647,0,0,4,-1,-1,14.8248,0,14.8248,0,0,11,-1,-1
24.7821,0,24.7821,0,0,7,-1,-1,14.8248,0,14.8248,0,0,11,-1,-1
25.1362,0,25.1362,0,0,7,-1,-1,14.8248,0,14.8248,0,0,11,-1,-1
25.1362,0,25.1362,0,0,7,-1,-1,14.9685,0,14.9685,0,0,20,-1,-1
25.1484,0,25.1484,0,0,7,-1,-1,15.0195,0,15.0195,0,0,11,-1,-1
25.3201,0,25.3201,0,0,7,-1,-1,15.0195,0,15.0195,0,0,11,-1,-1
25.3201,0,25.3201,0,0,7,-1,-1,15.0218,0,15.0218,0,0,11,-1,-1
25.3201,0,25.3201,0,0,7,-1,-1,15.0226,0,15.0226,0,0,11,-1,-1
25.3201,0,25.3201,0,0,7,-1,-1,15.2427,0,15.2427,0,0,20,-1,-1
25.3201,0,25.3201,0,0,7,-1,-1,15.6239,0,15.6239,0,0,17,-1,-1
25.3323,0,25.3323,0,0,7,-1,-1,15.6239,0,15.6239,0,0,17,-1,-1
25.3323,0,25.3323,0,0,7,-1,-1,15.8143,0,15.8143,0,0,20,-1,-1
25.3323,0,25.3323,0,0,7,-1,-1,15.9838,0,15.9838,0,0,11,-1,-1
25.3492,0,25.3492,0,0,7,-1,-1,16.1493,0,16.1493,0,0,11,-1,-1
25.3595,0,25.3595,0,0,7,-1,-1,16.2554,0,16.2554,0,0,17,-1,-1
25.3595,0,25.3595,0,0,7,-1,-1,16.3064,0,16.3064,0,0,11,-1,-1
25.3595,0,25.3595,0,0,7,-1,-1,16.3064,0,16.3064,0,0,11,-1,-1
25.3687,0,25.3687,0,0,7,-1,-1,16.6024,0,16.6024,0,0,20,-1,-1
25.3687,0,25.3687,0,0,7,-1,-1,16.6439,0,16.6439,0,0,17,-1,-1
25.5702,0,25.5702,0,0,7,-1,-1,16.6948,0,16.6948,0,0,11,-1,-1
25.5702,0,25.5702,0,0,7,-1,-1,16.7739,0,16.7739,0,0,11,-1,-1
25.6146,0,25.6146,0,0,7,-1,-1,16.9636,0,16.9636,0,0,20,-1,-1
25.6629,0,25.6629,0,0,7,-1,-1,17.0892,0,17.0892,0,0,11,-1,-1
25.6629,0,25.6629,0,0,7,-1,-1,17.161,0,17.161,0,0,11,-1,-1
25.7463,0,25.7463,0,0,7,-1,-1,17.5101,0,17.5101,0,0,11,-1,-1
25.8506,0,25.8506,0,0,7,-1,-1,17.5101,0,17.5101,0,0,11,-1,-1
25.8506,0,25.8506,0,0,7,-1,-1,17.561,0,17.561,0,0,20,-1,-1
25.8636,0,25.8636,0,0,7,-1,-1,17.6807,0,17.6807,0,0,11,-1,-1
25.8998,0,25.8998,0,0,7,-1,-1,17.6807,0,17.6807,0,0,11,-1,-1
25.9279,0,25.9279,0,0,7,-1,-1,17.9425,0,17.9425,0,0,20,-1,-1
25.9745,0,25.9745,0,0,7,-1,-1,18.4108,0,18.4108,0,0,20,-1,-1
25.9901,0,25.9901,0,0,7,-1,-1,18.4287,0,18.4287,0,0,11,-1,-1
26.0183,0,26.0183,0,0,7,-1,-1,18.468,0,18.468,0,0,20,-1,-1
26.0263,0,26.0263,0,0,7,-1,-1,18.468,0,18.468,0,0,20,-1,-1
26.0516,0,26.0516,0,0,7,-1,-1,18.4854,0,18.4854,0,0,20,-1,-1
26.0516,0,26.0516,0,0,7,-1,-1,18.6157,0,18.6157,0,0,17,-1,-1
26.1041,0,26.1041,0,0,7,-1,-1,18.6157,0,18.6157,0,0,17,-1,-1
26.1041,0,26.1041,0,0,7,-1,-1,21.4575,0,21.4575,0,0,11,-1,-1
26.1464,0,26.1464,0,0,7,-1,-1,22.481,0,22.481,0,0,11,-1,-1
26.1625,0,26.1625,0,0,7,-1,-1,23.9028,0,11.7699,0,0,2,1,4
26.1625,0,26.1625,0,0,7,-1,-1,23.9028,0,9.41239,0,0,8,1,4
26.2239,0,26.2239,0,0,7,-1,-1,23.9028,0,7.95072,0,0,8,1,4
26.256,0,26.256,0,0,4,-1,-1,23.9028,0,19.2095,0,0,11,2,4
26.256,0,26.256,0,0,4,-1,-1,23.9028,0,8.39328,0,0,8,1,3
26.256,0,26.256,0,0,4,-1,-1,23.9028,0,13.6753,0,0,11,1,6
26.2697,0,26.2697,0,0,7,-1,-1,23.9028,0,12.7394,0,0,11,3,4
26.2697,0,26.2697,0,0,7,-1,-1,23.9028,0,11.3649,0,0,20,2,4
26.2711,0,26.2711,0,0,7,-1,-1,23.9028,0,5.58727,0,0,5,1,2
26.4192,0,26.4192,0,0,7,-1,-1,23.9028,0,7.11448,0,0,2,1,4
26.476,0,26.476,0,0,4,-1,-1,23.9028,0,11.1694,0,0,2,0,1
26.5404,0,26.5404,0,0,7,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.6091,0,26.6091,0,0,4,-1,-1,23.9028,0,7.79318,0,0,2,1,3
26.6136,0,26.6136,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.6929,0,26.6929,0,0,4,-1,-1,23.9028,0,11.0819,0,0,2,2,5
26.7011,0,26.7011,0,0,4,-1,-1,23.9028,0,19.6384,0,0,5,0,1
26.7011,0,26.7011,0,0,4,-1,-1,23.9028,0,7.10005,0,0,5,1,4
26.7011,0,26.7011,0,0,4,-1,-1,23.9028,0,5.09495,0,0,5,1,4
26.7179,0,26.7179,0,0,4,-1,-1,23.9028,0,19.2263,0,0,2,3,5
26.7282,0,26.7282,0,0,4,-1,-1,23.9028,0,5.58727,0,0,5,1,2
26.7282,0,26.7282,0,0,4,-1,-1,23.9028,0,17.4579,0,0,5,0,2
26.7398,0,26.7398,0,0,4,-1,-1,23.9028,0,5.09495,0,0,5,1,4
26.7516,0,26.7516,0,0,19,-1,-1,23.9028,0,20.9707,0,0,5,3,5
26.7686,0,26.7686,0,0,4,-1,-1,23.9028,0,16.8438,0,0,5,0,1
26.8149,0,26.8149,0,0,4,-1,-1,23.9028,0,20.9707,0,0,5,3,5
26.9218,0,26.9218,0,0,4,-1,-1,23.9028,0,10.7235,0,0,5,0,2
26.9504,0,26.9504,0,0,4,-1,-1,23.9028,0,4.88601,0,0,5,1,3
26.9504,0,26.9504,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.9504,0,26.9504,0,0,4,-1,-1,23.9028,0,11.5174,0,0,2,3,4
27.0166,0,27.0166,0,0,4,-1,-1,23.9028,0,16.5539,0,0,2,0,1
27.0166,0,27.0166,0,0,4,-1,-1,23.9028,0,7.11448,0,0,2,1,4
27.049,0,27.049,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
27.0875,0,27.0875,0,0,4,-1,-1,23.9028,0,17.9493,0,0,2,1,4
27.0913,0,27.0913,0,0,4,-1,-1,23.9028,0,16.5539,0,0,2,0,1
27.1559,0,27.1559,0,0,1,-1,-1,23.9028,0,13.6428,0,0,2,0,2
27.2411,0,27.2411,0,0,4,-1,-1,23.9028,0,4.17119,0,0,2,1,4
27.3363,0,27.3363,0,0,4,-1,-1,23.9028,0,22.2654,0,0,5,2,4
27.3363,0,27.3363,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
27.3363,0,27.3363,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
27.3507,0,27.3507,0,0,4,-1,-1,23.9028,0,11.7699,0,0,2,1,4
27.5011,0,27.5011,0,0,4,-1,-1,23.9028,0,4.17119,0,0,2,1,4
27.5011,0,27.5011,0,0,4,-1,-1,23.9028,0,11.7699,0,0,2,1,4
27.5921,0,27.5921,0,0,4,-1,-1,23.9028,0,7.11448,0,0,2,1,4
27.5921,0,27.5921,0,0,4,-1,-1,23.9028,0,11.5174,0,0,2,3,4
27.8264,0,27.8264,0,0,4,-1,-1,23.9028,0,10.9045,0,0,2,3,4
27.8767,0,27.8767,0,0,1,-1,-1,23.9028,0,4.08183,0,0,5,1,4
28.0449,0,28.0449,0,0,4,-1,-1,23.9028,0,9.68388,0,0,5,1,2
28.1733,0,28.1733,0,0,4,-1,-1,23.9028,0,22.2654,0,0,5,2,4
28.1733,0,28.1733,0,0,4,-1,-1,23.9028,0,22.2654,0,0,5,2,4
28.6314,0,28.6314,0,0,4,-1,-1,23.9028,0,7.00917,0,0,5,1,3
28.6567,0,28.6567,0,0,4,-1,-1,23.9028,0,7.1689,0,0,5,0,4
28.6567,0,28.6567,0,0,4,-1,-1,23.9028,0,4.72088,0,0,5,1,4
28.6873,0,28.6873,0,0,4,-1,-1,23.9028,0,9.68388,0,0,5,1,2
28.7683,0,28.7683,0,0,4,-1,-1,23.9028,0,20.9707,0,0,5,3,5
28.8817,0,28.8817,0,0,4,-1,-1,23.9028,0,3.87159,0,0,5,1,4
30.9995,0,10.9995,2,0,19,1,2,23.9028,0,19.0627,0,0,5,0,2
34.422,0,34.422,0,0,1,-1,-1,23.9028,0,21.8677,0,0,5,2,4
41.7504,0,41.7504,0,0,1,-1,-1,23.9028,0,5.7891,0,0,5,0,4
42.3174,0,12.3174,3,0,19,1,2,23.9028,0,17.4579,0,0,5,0,2
45.2398,0,45.2398,0,0,1,-1,-1,23.9028,0,21.8677,0,0,5,2,4
46.0767,0,46.0767,0,0,4,-1,-1,23.9028,0,13.8424,0,0,5,2,5
47.0199,0,47.0199,0,0,4,-1,-1,23.9028,0,19.6384,0,0,5,0,1
54.5645,0,54.5645,0,0,1,-1,-1,23.9028,0,5.7891,0,0,5,0,4
55.1569,0,55.1569,0,0,1,-1,-1,23.9028,0,4.25057,0,0,5,1,4
57.7569,0,57.7569,0,0,1,-1,-1,23.9028,0,10.5399,0,0,5,1,4
59.109,0,19.109,4,0,1,0,2,23.9028,0,11.6314,0,0,5,1,5
59.4047,0,59.4047,0,0,1,-1,-1,23.9028,0,21.8677,0,0,5,2,4
62.8956,0,32.8956,3,0,1,0,1,23.9028,0,22.2654,0,0,5,2,4
70.8591,0,70.8591,0,0,1,-1,-1,23.9028,0,4.75946,0,0,5,0,3
72.3919,0,72.3919,0,0,1,-1,-1,23.9028,0,20.6808,0,0,5,4,5
77.7986,0,27.7986,5,0,1,0,1,23.9028,0,5.58727,0,0,5,1,2
77.9802,0,27.9802,5,0,1,0,2,23.9028,0,17.8689,0,0,5,1,4
78.2345,0,28.2345,5,0,1,0,1,23.9028,0,5.49969,0,0,5,1,2
85.0685,0,55.0685,3,0,1,0,1,23.9028,0,4.55471,0,0,5,1,4
88.8366,0,38.8366,5,0,1,0,1,23.9028,0,5.05807,0,0,5,1,3
92.9658,0,72.9658,2,0,1,0,1,23.9028,0,22.5723,0,0,5,2,4
93.0842,0,33.0842,6,0,1,0,2,23.9028,0,10.2706,0,0,5,0,2
97.9538,0,47.9538,5,0,1,5,6,23.9028,0,4.25057,0,0,5,1,4
98.4338,0,68.4338,3,0,1,0,1,24.0776,0,24.0776,0,0,5,3,5
102.127,0,52.1268,5,0,1,5,6,24.1138,0,24.1138,0,0,5,3,5
105.159,0,65.1593,4,0,1,5,6,24.9803,0,24.9803,0,0,2,0,1
107.288,0,47.2876,6,0,1,5,6,24.9803,0,24.9803,0,0,2,0,1
109.178,0,39.1779,7,0,1,5,6,28.148,0,28.148,0,0,2,0,2
110.355,0,80.3551,3,0,1,0,1,28.8638,0,28.8638,0,0,2,1,2
110.883,0,40.8829,7,0,1,5,6,28.8638,0,28.8638,0,0,2,1,2
112.519,0,42.5195,7,0,1,5,6,29.5677,0,29.5677,0,0,5,2,4
123.051,0,83.0508,4,0,1,5,6,30.2214,0,30.2214,0,0,2,1,2
128.046,0,48.0464,8,0,1,5,6,31.6246,0,31.6246,0,0,2,2,5
132.989,0,52.9888,8,0,1,4,6,31.6246,0,31.6246,0,0,2,2,5
133.63,0,43.6301,9,0,1,5,6,33.9191,0,33.9191,0,0,2,0,2
136.173,0,66.1727,7,0,1,3,6,33.9191,0,33.9191,0,0,2,0,2
140.905,0,8.53436,13,0,1,3,6,34.336,0,34.336,0,0,2,4,6
144.701,0,14.7013,13,0,1,4,6,34.336,0,34.336,0,0,2,4,6
145.022,0,35.0222,11,0,1,4,6,34.6636,0,34.6636,0,0,2,5,6
146.024,0,56.024,9,0,1,5,6,35.3785,0,35.3785,0,0,2,5,6
151.376,0,71.3756,8,0,1,5,6,35.3785,0,35.3785,0,0,2,5,6
154.01,0,44.0104,11,0,1,4,6,41.6683,0,41.6683,0,0,2,-1,-1
157.708,0,87.7083,7,0,1,5,6,43.1992,0,43.1992,0,0,2,0,1
158.764,0,98.7638,6,0,1,5,6,44.0699,0,24.0699,2,0,2,0,1
167.607,0,77.6073,9,0,1,2,6,44.0699,0,24.0699,2,0,2,0,1
170.706,0,100.706,7,0,1,2,6,48.4809,0,38.4809,1,0,2,0,4
170.879,0,70.8786,10,0,1,4,6,53.3352,0,43.3352,1,0,2,5,6
172.013,0,92.0126,8,0,1,2,6,53.3352,0,43.3352,1,0,2,5,6
173.474,0,53.474,12,0,1,4,6,56.9376,0,56.9376,0,0,2,0,5
174.972,0,104.972,7,0,1,2,6,56.9376,0,56.9376,0,0,2,0,5
178.541,0,68.5406,11,0,1,4,6,66.5841,0,36.5841,3,0,5,3,6
252.545,0,32.5451,22,0,1,0,6,70.4177,0,50.4177,2,0,2,0,1
