robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.61729,-1.75857
-1.62727,-1.22482,1.2825,-2.65089
-2.67533,-0.0329271,0.933919,-1.61529
-3.19765,0.68227,0.959868,-1.17893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.91914,-1.37558
-1.75217,-1.34673,2.05531,-1.57003
-2.67533,-0.0329271,1.62883,-2.69222
-3.17759,0.514832,1.03538,-1.43954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,2.03172,-2.88022
-1.53591,-1.646,2.05412,-3.1084
-1.75217,-1.34673,1.69328,-3.03967
-2.67533,-0.0329271,1.49212,-2.54661
-3.17759,0.514832,1.19606,-1.6733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.4629,-1.14304
-1.53591,-1.646,1.84552,-1.27068
-1.62727,-1.22482,1.87403,-2.78413
-2.67533,-0.0329271,1.47834,-2.35391
-3.19765,0.68227,1.20059,-1.64719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.6468,-1.81568
-1.45624,-1.60815,2.14812,-2.78049
-1.75217,-1.34673,1.12012,-1.26709
-3.00881,0.323992,1.2041,-1.5004
-3.03643,0.542578,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90233,-0.658854,2.11734,-1.80035
-1.95374,-0.613715,1.74515,-1.80822
-3.52689,1.79859,1.72039,-2.72713
-3.70404,2.10264,1.60458,-2.68396
-3.31702,1.4249,1.67986,-2.30447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.56057,-1.11464
-2.98117,0.990701,1.83368,-2.2239
-3.81414,2.16603,1.83075,-2.73375
-3.78231,2.34979,1.30395,-2.46605
-3.80103,1.99402,0.786402,-2.06855
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.56537,-1.63354
-2.98117,0.990701,1.93075,-2.66708
-3.45045,1.72793,1.82174,-3.10409
-3.79591,2.2336,1.514,-2.72025
-3.88854,2.19459,0.929478,-1.20613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.93075,-2.66708
-2.98117,0.990701,2.05412,-3.1084
-3.45045,1.72793,1.82174,-3.10409
-3.79591,2.2336,1.62883,-2.69222
-3.88854,2.19459,1.19813,-1.97609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,2.11734,-1.80035
-1.79989,-1.20122,1.97013,-1.87959
-2.55499,-0.540684,1.74515,-1.80822
-2.87851,-0.470881,1.82039,-2.83995
-2.91636,-0.00294095,1.60458,-2.68396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.09495,-0.476085
-1.79989,-1.20122,1.09036,-0.287096
-2.55499,-0.540684,0.101112,0.757474
-2.87851,-0.470881,-0.295359,1.25992
-2.91636,-0.00294095,0.469822,-0.121029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.20287,-0.76623
-2.17659,-0.306869,1.20586,-0.91395
-3.70404,2.10264,1.2127,-1.07982
-3.78231,2.34979,1.20059,-1.64719
-3.80103,1.99402,1.06753,-1.28312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14287,-0.214933,1.24172,-0.747528
-2.62918,0.561892,1.29179,-0.907954
-3.8508,2.41132,1.32262,-1.11082
-3.78231,2.34979,1.25017,-1.09259
-3.35008,1.55596,1.14179,-1.00795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2386,-0.194354,1.91914,-1.37558
-2.32672,0.175177,1.98916,-1.39658
-2.98117,0.990701,1.36258,-1.087
-3.78231,2.34979,1.08221,-1.27306
-3.73158,2.16615,0.949274,-0.980287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03493,-0.204858,1.5627,-1.25433
-2.37658,0.471486,1.75793,-2.3298
-2.84292,1.40953,1.87403,-2.78413
-3.28425,2.22777,0.827716,-0.683419
-3.47158,2.50916,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.56537,-1.63354
-1.53591,-1.646,1.93075,-2.66708
-2.64421,-0.509391,1.99918,-2.76564
-2.87243,-0.449811,1.1145,-0.692587
-2.83152,0.3459,0.852998,-0.748278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.39253,-1.21945
-1.53591,-1.646,1.97787,-2.39498
-2.64421,-0.509391,1.52235,-2.02944
-2.87243,-0.449811,0.965603,-1.05213
-2.83152,0.3459,0.919408,-0.883113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52527,-1.51375,1.41665,-0.999246
-1.53591,-1.646,1.49976,-1.10596
-1.56361,-1.57922,1.91914,-1.37558
-2.39324,-0.914084,1.75581,-1.53442
-2.98237,-0.405645,1.19606,-1.6733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52527,-1.51375,1.97013,-1.87959
-1.53591,-1.646,1.75302,-1.7331
-1.56361,-1.57922,1.51103,-1.55675
-2.39324,-0.914084,1.14023,-1.14138
-2.98237,-0.405645,1.00005,-0.851706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.20586,-0.91395
-1.53591,-1.646,1.30516,-1.1621
-1.75217,-1.34673,1.75793,-2.3298
-2.97859,-0.437601,1.87403,-2.78413
-2.98237,-0.405645,0.843018,-0.76455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.32336,-0.809008
-1.70222,-1.40717,1.304,-1.22366
-2.16709,-0.239388,1.75793,-2.3298
-3.79591,2.2336,1.87403,-2.78413
-3.78236,2.10966,0.938157,-0.91924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.24734,-0.828768
-1.70222,-1.40717,1.28691,-1.03992
-2.29734,-0.22773,1.12138,-1.16693
-3.79591,2.2336,0.905173,-0.894243
-3.78236,2.10966,0.901638,-0.849494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.38618,-0.77141
-1.02495,-1.93996,1.31161,-1.33893
0.106966,-2.73653,0.991325,-0.696556
2.02654,-3.67442,1.10646,-0.494443
3.09302,-5.18812,-0.311631,1.1844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.348,-0.961864
-1.02495,-1.93996,1.39212,-1.41349
0.106966,-2.73653,1.27658,-1.212
2.02654,-3.67442,0.892227,-0.846183
3.09302,-5.18812,1.00005,-0.851706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,1.20528,-0.6556
-0.809901,-2.10828,1.21507,-0.71442
0.740332,-3.07696,1.00861,-0.719035
2.15689,-3.73539,1.06507,-0.81442
3.11528,-4.95308,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.44375,-1.00251
-0.809901,-2.10828,1.72808,-1.41554
0.740332,-3.07696,1.41579,-1.32674
2.15689,-3.73539,1.18469,-1.13387
3.11528,-4.95308,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.75725,-1.0443
-0.518024,-2.36337,1.56917,-2.36364
0.0782087,-2.69203,1.08038,-0.874544
2.02654,-3.67442,0.811004,-0.710268
2.90682,-4.52214,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.34583,-0.591082
-1.44116,-1.77383,1.07005,-0.749769
-1.38535,-1.94061,0.974577,-0.839367
-2.36103,-2.41342,0.905173,-0.894243
-2.46848,-1.28559,0.893033,-0.842988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.75725,-1.0443
-1.44116,-1.77383,1.56917,-2.36364
-1.38535,-1.94061,1.08038,-0.874544
-2.36103,-2.41342,0.811004,-0.710268
-2.46848,-1.28559,0.756453,-0.706975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.13083,-0.561853
-1.44116,-1.77383,0.985113,-0.501767
-1.38535,-1.94061,0.562685,-0.265781
-2.36103,-2.41342,0.600306,-0.321567
-2.46848,-1.28559,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.13065,-0.556039
-0.518024,-2.36337,1.04548,-0.455862
0.0782087,-2.69203,0.0521026,1.10675
2.02654,-3.67442,0.662059,-0.438413
2.7904,-4.24127,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.09495,-0.476085
-0.518024,-2.36337,1.09036,-0.287096
0.0782087,-2.69203,0.101112,0.757474
2.02654,-3.67442,-0.295359,1.25992
2.7904,-4.24127,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.31168,-1.09685
-0.518024,-2.36337,1.56898,-2.11859
0.0782087,-2.69203,1.59212,-2.47994
2.02654,-3.67442,0.786402,-2.06855
2.7904,-4.24127,0.785744,-1.48785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.75725,-1.0443
-0.518024,-2.36337,1.56917,-2.36364
0.0782087,-2.69203,1.08038,-0.874544
2.02654,-3.67442,0.811004,-0.710268
2.7904,-4.24127,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.49859,-1.21863
-0.518024,-2.36337,1.74515,-1.80822
0.0782087,-2.69203,1.50323,-2.47558
1.92115,-3.61284,1.1507,-2.08027
2.7904,-4.24127,0.850679,-1.62091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.43307,-1.28214
-0.518024,-2.36337,1.56318,-1.71338
0.0782087,-2.69203,1.36798,-1.33145
2.02654,-3.67442,1.1027,-0.819656
2.7904,-4.24127,1.1196,-0.928481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.27779,-0.74051
1.01199,-3.23098,1.30523,-0.803976
1.93277,-3.83344,1.23023,-0.853976
2.77407,-4.58154,1.12779,-0.84051
3.06388,-5.05228,1.02983,-0.926042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.13065,-0.556039
1.01199,-3.23098,1.04548,-0.455862
1.93277,-3.83344,0.0521026,1.10675
2.77407,-4.58154,0.662059,-0.438413
3.06388,-5.05228,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.07996,-0.483127
1.56437,-3.50891,1.04548,-0.455862
2.25677,-4.10505,0.181908,1.04937
2.5806,-4.46601,0.662059,-0.438413
3.02931,-5.11451,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.13065,-0.556039
1.56437,-3.50891,1.04548,-0.455862
2.25677,-4.10505,0.0521026,1.10675
2.5806,-4.46601,0.662059,-0.438413
3.02931,-5.11451,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.44375,-1.00251
1.56437,-3.50891,1.72808,-1.41554
2.25677,-4.10505,1.41579,-1.32674
2.5806,-4.46601,1.18469,-1.13387
3.02931,-5.11451,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.16928,-0.102165
-0.510673,-2.35539,0.714034,-0.0354567
0.0601627,-2.7667,0.312156,0.327207
1.97579,-3.80243,0.0848003,0.770065
2.85787,-4.89291,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.39066,-0.788929
-1.44116,-1.77383,1.66275,-1.44057
-1.38535,-1.94061,1.5887,-2.26515
-2.36103,-2.41342,1.3296,-1.74837
-2.45499,-1.61788,1.04811,-1.32461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.75581,-1.66912
-1.38535,-1.94061,1.6532,-2.27171
-2.36103,-2.41342,0.895428,-2.15178
-2.45499,-1.61788,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.81914,-1.44225
-1.38535,-1.94061,1.64499,-1.37042
-2.36103,-2.41342,0.973261,-0.871773
-2.48361,-1.4548,0.929911,-0.844753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.20528,-0.6556
0.106966,-2.73653,1.21507,-0.71442
1.19419,-3.08131,1.00861,-0.719035
1.93277,-3.83344,1.06507,-0.81442
2.5806,-4.46601,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.43307,-1.28214
0.106966,-2.73653,1.56318,-1.71338
1.19419,-3.08131,1.36798,-1.33145
1.93277,-3.83344,1.1027,-0.819656
2.5806,-4.46601,1.1196,-0.928481
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.20586,-0.91395
-0.871925,-2.10589,1.2127,-1.07982
1.56437,-3.50891,1.4179,-1.58295
2.25677,-4.10505,1.65396,-2.92538
3.02333,-5.08181,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.17931,-0.629002
-0.871925,-2.10589,1.10663,-0.713479
1.56437,-3.50891,1.06294,-0.737005
2.25677,-4.10505,1.01039,-0.758424
3.02333,-5.08181,0.954313,-0.779002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.15002,-0.380287
-1.02495,-1.93996,1.05006,0.0591401
0.106966,-2.73653,1.06069,0.0413814
1.93277,-3.83344,0.975057,0.00914006
3.05118,-5.08647,0.925019,-0.530287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.41062,-0.570516
-1.02495,-1.93996,1.5677,-0.715386
0.106966,-2.73653,1.3767,-0.600457
1.93277,-3.83344,1.20586,-0.91395
3.05118,-5.08647,1.22533,-1.54191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53077,-1.43128,1.16039,-0.658424
-1.02495,-1.93996,1.13794,-0.687005
0.106966,-2.73653,1.10663,-0.713479
1.93277,-3.83344,1.06294,-0.737005
3.05118,-5.08647,1.01039,-0.758424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.53647,-0.738458
1.01199,-3.23098,1.87615,-0.519259
2.02654,-3.67442,1.3767,-0.600457
2.70881,-4.49191,1.2127,-1.07982
2.98944,-4.99518,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.20586,-0.91395
1.01199,-3.23098,1.2127,-1.07982
2.02654,-3.67442,1.4179,-1.58295
2.70881,-4.49191,1.65396,-2.92538
2.98944,-4.99518,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.23923,-0.858874
-1.02495,-1.93996,1.23497,-1.11981
-0.512163,-2.35343,1.3876,-1.61078
1.93277,-3.83344,1.45145,-1.89683
2.57804,-4.48497,1.10914,-1.22636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.17931,-0.629002
0.0347797,-2.74415,1.10663,-0.713479
1.01199,-3.23098,1.06294,-0.737005
2.02654,-3.67442,1.01039,-0.758424
2.98944,-4.99518,0.954313,-0.779002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.50888,-1.43447
-0.512163,-2.35343,0.895428,-2.15178
0.106966,-2.73653,0.786402,-2.06855
1.93277,-3.83344,0.949351,-1.57079
2.57804,-4.48497,0.929478,-1.20613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.55681,-1.73755
-0.512163,-2.35343,1.59212,-2.47994
0.106966,-2.73653,1.65396,-2.92538
1.93277,-3.83344,0.895428,-2.15178
2.57804,-4.48497,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.34884,-0.731292
-1.44116,-1.77383,1.30523,-0.803976
-1.38535,-1.94061,1.23023,-0.853976
-2.36103,-2.41342,1.12779,-0.84051
-2.49508,-1.54746,0.966922,-1.03978
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.23923,-0.858874
-1.44116,-1.77383,1.23497,-1.11981
-1.38535,-1.94061,1.3876,-1.61078
-2.36103,-2.41342,1.45145,-1.89683
-2.49508,-1.54746,1.10914,-1.22636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55681,-1.73755
-1.84372,-2.16704,1.59212,-2.47994
-2.36103,-2.41342,1.65396,-2.92538
-2.49508,-1.54746,0.895428,-2.15178
-2.62951,-0.597573,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.41062,-0.570516
-0.510673,-2.35539,1.5677,-0.715386
0.106966,-2.73653,1.3767,-0.600457
0.916508,-3.16087,1.20586,-0.91395
1.90893,-3.80213,1.22533,-1.54191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.17931,-0.629002
-0.510673,-2.35539,1.10663,-0.713479
0.106966,-2.73653,1.06294,-0.737005
0.916508,-3.16087,1.01039,-0.758424
1.90893,-3.80213,0.954313,-0.779002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20586,-0.91395
-1.02495,-1.93996,1.2127,-1.07982
-0.536968,-2.32824,1.4179,-1.58295
1.21591,-3.43961,1.65396,-2.92538
2.32966,-4.23646,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.24702,-0.77636
0.106966,-2.73653,1.21585,-0.766799
1.32782,-3.15405,1.19411,-0.803072
1.93277,-3.83344,1.14085,-0.816799
2.5806,-4.46601,1.06507,-0.81442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.6468,-1.81568
1.21591,-3.43961,1.86839,-2.39858
1.87937,-3.67101,1.47834,-2.35391
2.32966,-4.23646,1.1563,-1.37615
2.91129,-4.96296,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.75581,-1.66912
-0.871925,-2.10589,1.58942,-2.52699
1.56437,-3.50891,1.4982,-2.41036
1.88118,-3.67785,1.04023,-1.93419
2.8616,-4.89618,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.062,-0.427023
-0.871925,-2.10589,0.838845,-0.219771
1.56437,-3.50891,0.23875,0.59079
1.88118,-3.67785,-0.159336,1.39055
2.8616,-4.89618,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.56537,-1.63354
-0.871925,-2.10589,1.93075,-2.66708
1.56437,-3.50891,1.99918,-2.76564
1.88118,-3.67785,1.1145,-0.692587
2.8616,-4.89618,0.852998,-0.748278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,1.27779,-0.74051
-0.428999,-2.34794,1.43227,-0.692504
0.863742,-3.11673,1.21758,-1.54185
2.4187,-4.31507,1.26447,-1.44335
3.19469,-5.35229,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.93075,-2.66708
-1.00554,-1.83667,2.05412,-3.1084
0.106966,-2.73653,1.82174,-3.10409
1.01199,-3.23098,0.962025,-2.14077
1.93277,-3.83344,0.839739,-1.79129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.07328,-1.92534
0.389439,-2.88285,2.94655,-3.25069
1.87432,-3.67104,3.31623,-3.8713
2.48046,-4.37643,2.84655,-3.31736
3.2633,-5.42046,1.87328,-2.05868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.87296,-2.09794
-1.02495,-1.93996,2.54593,-3.59588
-0.541934,-2.23712,2.82455,-4.29494
1.21591,-3.43961,2.44593,-3.66255
2.32966,-4.23646,1.67296,-2.23127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.00143,-2.96983
-1.02495,-1.93996,2.11528,-3.57054
0.0962448,-2.64813,1.14258,-1.59185
2.4187,-4.31507,1.29148,-1.02961
3.19469,-5.35229,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,2.00143,-2.96983
-1.44193,-1.43919,2.11528,-3.57054
0.740332,-3.07696,1.14258,-1.59185
2.15689,-3.73539,1.29148,-1.02961
3.11528,-4.95308,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,2.00143,-2.96983
0.373454,-2.86426,2.11528,-3.57054
1.56437,-3.50891,1.14258,-1.59185
2.13338,-3.80639,1.29148,-1.02961
2.4045,-4.24047,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.3021,-0.9181
-1.44116,-1.77383,1.75725,-1.0443
-1.38535,-1.94061,1.56917,-2.36364
-2.44611,-2.43335,1.08038,-0.874544
-2.49508,-1.54746,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,0.845619,1.18157
-1.44116,-1.77383,0.491237,2.96313
-1.38535,-1.94061,0.302882,4.32595
-2.44611,-2.43335,0.391237,4.99086
-2.49508,-1.54746,0.645619,5.23702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.32446,0.413193
-1.44116,-1.77383,1.44892,1.42639
-1.38535,-1.94061,1.47822,2.43995
-2.44611,-2.43335,1.34892,3.45412
-2.49508,-1.54746,1.12446,4.46865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.59406,-1.91078
-0.398084,-2.40865,2.14812,-2.78049
0.106966,-2.73653,1.12012,-1.26709
0.979249,-3.1953,1.2041,-1.5004
2.85787,-4.89291,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21852,-1.71504,1.20586,-0.91395
-0.798983,-2.04763,1.26447,-1.44335
1.60749,-3.5622,1.14258,-1.59185
1.90893,-3.80213,0.997162,-2.16057
2.64132,-4.69768,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.24388,-1.0651
-1.02495,-1.93996,1.26447,-1.44335
0.106966,-2.73653,0.902761,-2.05027
1.19419,-3.08131,0.895428,-2.15178
1.79383,-3.84252,0.881981,-1.59537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.53225,-1.89027
-1.89606,-1.33624,1.68813,-2.91831
-3.33432,0.640679,1.49212,-2.54661
-4.21324,1.49509,1.06629,-1.35832
-4.11189,1.46359,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.53225,-1.89027
-1.44116,-1.77383,1.68813,-2.91831
-1.38535,-1.94061,1.65551,-2.64161
-2.46409,-2.53119,0.895428,-2.15178
-2.49508,-1.54746,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,2.42842,-2.11192
-1.44116,-1.77383,3.32522,-3.58733
-1.38535,-1.94061,3.78095,-4.28445
-2.46409,-2.53119,3.22522,-3.654
-2.49508,-1.54746,2.02561,-2.14864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.29264,-0.305348
-1.44116,-1.77383,2.29553,2.54537
-1.38535,-1.94061,2.15909,3.13687
-2.46409,-2.53119,1.75345,4.02725
-2.49508,-1.54746,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.29264,-0.305348
0.0495759,-2.62368,2.29553,2.54537
2.05127,-3.76863,2.15909,3.13687
2.09252,-4.20538,1.75345,4.02725
2.5806,-4.46601,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.74855,-0.946889,2.16775,1.74223
-1.39218,-1.35407,2.29553,2.54537
0.386538,-2.79858,2.15909,3.13687
2.4187,-4.31507,1.75345,4.02725
3.19469,-5.35229,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.16775,1.74223
-2.86144,1.9863,2.37448,2.63737
-3.67701,3.15433,2.15909,3.13687
-3.86203,3.29543,1.81109,3.92918
-3.43025,2.32144,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.16775,1.74223
-2.86144,1.9863,2.37448,2.63737
-3.67701,3.15433,2.15909,3.13687
-3.86203,3.29543,1.81109,3.92918
-3.43025,2.32144,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37658,0.471486,2.07378,-2.66207
-2.86144,1.9863,2.94755,-4.72413
-3.67701,3.15433,3.31745,-5.67961
-3.9976,3.37703,2.84755,-4.7908
-3.44458,2.34052,1.87378,-2.7954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37658,0.471486,1.22416,-0.0359674
-3.30619,2.15361,1.24833,0.528065
-3.38873,3.62477,1.27948,1.68818
-3.20757,2.9544,1.29666,1.65613
-3.42639,2.33723,0.877518,5.93371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12034,-1.57878,1.22416,-0.0359674
-0.66616,-1.53275,1.24833,0.528065
0.856708,-2.36802,1.27948,1.68818
2.82742,-3.89241,1.29666,1.65613
3.16248,-4.77593,0.877518,5.93371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06707,-1.10552,1.39606,-1.53997
-0.591596,-1.5624,1.54556,-2.48642
0.933533,-2.46263,1.2127,-1.07982
2.88359,-4.1282,1.22533,-1.54191
3.12987,-4.96347,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
