fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.0901,0,28.0901,0,0,6,-1,-1,43.7508,0,43.7508,0,0,4,4,6
28.3065,0,28.3065,0,0,3,-1,-1,44.143,0,44.143,0,0,4,-1,-1
29.5518,0,29.5518,0,0,6,-1,-1,44.3064,0,14.3064,3,0,4,1,6
29.5518,0,29.5518,0,0,6,-1,-1,46.6092,0,26.6092,2,0,10,1,2
29.5518,0,29.5518,0,0,6,-1,-1,48.2894,0,48.2894,0,0,4,3,6
29.5518,0,29.5518,0,0,6,-1,-1,48.7144,0,48.7144,0,0,4,3,6
29.5572,0,29.5572,0,0,6,-1,-1,57.0976,0,47.0976,1,0,1,0,1
29.5747,0,29.5747,0,0,6,-1,-1,57.1427,0,37.1427,2,0,4,1,6
29.9102,0,19.9102,1,0,3,0,1,59.6034,0,49.6034,1,0,1,4,6
29.9102,0,19.9102,1,0,3,0,1,61.0164,0,51.0164,1,0,1,0,1
29.9102,0,19.9102,1,0,3,0,1,61.6087,0,4.26346,5,0,13,0,2
30.2569,0,30.2569,0,0,6,-1,-1,61.6087,0,9.05932,5,0,13,0,1
30.2569,0,30.2569,0,0,6,-1,-1,61.6087,0,5.47396,5,0,13,0,1
30.4137,0,30.4137,0,0,6,-1,-1,63.5712,0,33.5712,3,0,10,1,6
30.8788,0,30.8788,0,0,6,-1,-1,63.6998,0,23.6998,4,0,10,0,1
34.1599,0,24.1599,1,0,3,0,1,69.0581,0,19.0581,5,0,13,0,1
35.2032,0,12.5511,2,0,6,0,1,71.6087,0,3.98105,6,0,13,0,2
35.2032,0,12.5511,2,0,6,0,1,71.6087,0,9.12873,6,0,1,0,2
38.6529,0,28.6529,1,0,6,0,1,71.6087,0,4.06323,6,0,1,0,2
40.3326,0,30.3326,1,0,6,0,1,77.9521,0,57.9521,2,0,1,0,1
41.0378,0,31.0378,1,0,6,0,1,78.2277,0,58.2277,2,0,1,0,1
42.2589,0,22.2589,2,0,3,0,1,78.5043,0,48.5043,3,0,1,0,6
43.0838,0,33.0838,1,0,6,0,1,81.6087,0,4.56345,7,0,13,0,2
43.0838,0,33.0838,1,0,6,0,1,83.1887,0,43.1887,4,0,1,5,6
43.0838,0,33.0838,1,0,6,0,1,83.7561,0,33.7561,5,0,1,0,2
43.5538,0,43.5538,0,0,6,-1,-1,84.2182,0,24.2182,6,0,1,0,2
43.5538,0,43.5538,0,0,6,-1,-1,85.9615,0,15.9615,7,0,13,0,2
43.5538,0,43.5538,0,0,6,-1,-1,86.7215,0,56.7215,3,0,1,0,1
43.7883,0,33.7883,1,0,6,0,1,91.2319,0,31.2319,6,0,13,0,2
44.1483,0,44.1483,0,0,6,-1,-1,91.4814,0,41.4814,5,0,1,5,6
44.2076,0,44.2076,0,0,6,-1,-1,91.6087,0,7.11733,8,0,1,0,2
44.682,0,44.682,0,0,6,-1,-1,95.0149,0,35.0149,6,0,13,0,2
44.682,0,44.682,0,0,6,-1,-1,101.315,0,31.3154,7,0,13,0,2
45.0872,0,45.0872,0,0,6,-1,-1,101.396,0,71.3955,3,0,1,5,6
45.4879,0,45.4879,0,0,6,-1,-1,101.609,0,6.99404,9,0,13,0,2
48.5248,0,28.5248,2,0,3,0,1,103.197,0,43.1973,6,0,1,0,1
52.3343,0,42.3343,1,0,3,5,6,103.479,0,23.4795,8,0,1,0,2
52.3562,0,42.3562,1,0,3,5,6,104.527,0,74.5272,3,0,1,0,3
53.0694,0,43.0694,1,0,3,5,6,105.531,0,75.5314,3,0,1,0,3
53.0694,0,43.0694,1,0,3,5,6,107.137,0,37.1366,7,0,1,0,4
53.1634,0,53.1634,0,0,3,-1,-1,107.691,0,17.6914,9,0,13,0,2
53.1634,0,53.1634,0,0,3,-1,-1,108.128,0,68.1279,4,0,1,5,6
55.9019,0,55.9019,0,0,3,-1,-1,108.142,0,58.1421,5,0,1,0,6
56.9824,0,56.9824,0,0,3,-1,-1,108.407,0,78.4071,3,0,1,0,1
57.2375,0,57.2375,0,0,3,-1,-1,109.92,0,79.9204,3,0,1,5,6
57.2375,0,57.2375,0,0,3,-1,-1,110.347,0,70.3471,4,0,1,5,6
57.6031,0,57.6031,0,0,3,-1,-1,113.174,0,63.1742,5,0,1,5,6
57.6353,0,57.6353,0,0,3,-1,-1,114.766,0,74.7658,4,0,1,0,1
57.6835,0,57.6835,0,0,3,-1,-1,117.069,0,77.069,4,0,1,5,6
57.8843,0,57.8843,0,0,3,-1,-1,119.048,0,99.0484,2,0,1,5,6
57.8843,0,57.8843,0,0,3,-1,-1,120.019,0,80.0188,4,0,1,5,6
59.6686,0,59.6686,0,0,3,-1,-1,120.543,0,30.5428,9,0,13,0,2
59.6733,0,59.6733,0,0,3,-1,-1,121.019,0,31.0195,9,0,13,0,2
151.972,0,51.9725,10,0,3,4,6,122.765,0,32.7654,9,0,1,0,2
0,0,0,0,0,1,-1,-1,123.997,0,43.9967,8,0,1,0,2
0,0,0,0,0,1,-1,-1,126.573,0,26.5735,10,0,1,0,2
0,0,0,0,0,1,-1,-1,128.041,0,28.0412,10,0,1,0,2
0,0,0,0,0,1,-1,-1,129.172,0,29.1718,10,0,1,0,2
0,0,0,0,0,1,-1,-1,130.147,0,110.147,2,0,1,5,6
0,0,0,0,0,1,-1,-1,131.612,0,41.6124,9,0,1,0,2
0,0,0,0,0,1,-1,-1,131.89,0,111.89,2,0,1,5,6
0,0,0,0,0,1,-1,-1,137.748,0,47.748,9,0,1,2,6
0,0,0,0,0,1,-1,-1,137.82,0,47.82,9,0,1,2,6
0,0,0,0,0,1,-1,-1,138.713,0,38.7126,10,0,1,0,6
0,0,0,0,0,1,-1,-1,141.609,0,9.69482,13,0,1,0,2
0,0,0,0,0,1,-1,-1,152.718,0,42.7181,11,0,1,0,6
0,0,0,0,0,1,-1,-1,153.713,0,63.7128,9,0,1,0,6
0,0,0,0,0,1,-1,-1,157.384,0,57.384,10,0,1,0,6
0,0,0,0,0,1,-1,-1,167.594,0,57.5936,11,0,1,0,6
0,0,0,0,0,1,-1,-1,169.316,0,29.3157,14,0,1,1,6
