robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.932,-2.28378,-0.780822,4.64875
2.62978,-1.68679,-0.846287,4.80465
3.06489,-0.593393,-0.783354,4.98824
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.495241,-1.25203,0.259866,1.28827
1.00952,-1.90405,-0.680268,3.17654
2.1935,-2.10043,-1.13487,4.58787
2.84285,-1.53738,-0.780268,5.20427
3.17143,-0.518692,0.059866,5.34373
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.738426,0.784559,0.0775748,0.630945
0.523148,2.16912,-1.04485,1.86189
1.59659,2.89846,-1.58232,2.97443
2.35648,2.53578,-1.14485,3.88962
2.92824,1.51789,-0.122425,4.6864
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,1.25519,-1.96756
-4.06019,1.86176,1.31039,-3.33512
-4.32125,2.22843,1.3082,-3.97492
-3.61448,1.31196,1.21039,-3.40179
-3.19883,0.905982,1.05519,-2.10089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.0663707,0.73216
-4.17921,1.86586,-1.06726,2.06432
-4.32125,2.22843,-1.60982,3.22286
-3.55222,1.36422,-1.16726,4.09205
-3.19883,0.905982,-0.133629,4.78762
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.648639,0.483291,0.825746,-0.832968
0.702721,1.56658,0.548603,-0.980231
1.81698,2.15899,-0.898548,-1.90533
2.53605,1.93325,-1.04552,-1.99781
3.01803,1.21662,-0.265943,-1.47934
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.825746,-0.832968
-4.32125,2.22843,0.548603,-0.980231
-3.38115,1.38484,-0.898548,-1.90533
-3.66847,1.82877,-1.04552,-1.99781
-3.57694,1.65984,-0.265943,-1.47934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,0.810521,-1.00431
0.232081,-1.69174,0.212833,-1.93548
0.998642,-1.4948,-0.0547089,-2.14233
2.73604,-0.0935725,-2.13608,-4.28056
3.32314,0.328226,-3.77826,-3.4438
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4377,-1.39293,1.59708,-1.80386
-2.8754,-2.18585,2.02628,-3.05457
-3.14555,-2.44627,1.89416,-3.07438
-3.13646,-1.81918,0.93954,-1.65775
-2.95982,-0.659592,0.920656,-1.20618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5137,0.750742,1.33594,-1.86274
-5.0274,2.10148,1.37935,-3.78126
-5.78664,2.81546,1.37189,-3.19214
-5.28846,2.46815,0.961969,-2.01854
-4.03582,1.48408,0.920656,-1.20618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2382,-2.25343,0.882071,0.137204
-0.476407,-3.90686,0.568212,0.836093
0.369864,-5.12962,-1.41513,4.52059
1.35693,-5.63459,-2.5447,6.40002
2.42846,-5.70889,-3.10086,6.72975
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.55542,1.24387,1.66427,-0.609481
-5.11083,3.08774,2.12855,-0.618961
-5.88904,4.02587,2.31231,-0.641452
-5.37189,3.45441,2.02855,-0.685628
-4.07754,1.9772,1.46427,-0.742814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.470388,-0.227339,3.035,-2.49619
1.05922,0.145321,4.86999,-4.39239
2.2545,0.414712,5.67681,-5.27247
2.89256,0.511988,4.76999,-4.45905
3.19628,0.505994,2.835,-2.62953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31112,0.61897,-1.16488,1.64624
-4.62223,1.83794,-3.52975,3.89248
-5.28939,2.49202,-5.20317,5.46651
-4.88329,2.20461,-5.72415,5.92021
-3.83324,1.3523,-5.55367,5.7017
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.51505,0.0154409,0.882071,0.137204
-3.03009,0.630882,0.549521,0.936511
-4.29927,2.17931,-2.5447,6.40002
-3.61448,1.31196,-2.81692,7.25894
-3.28024,0.682445,-3.03725,6.82393
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.614034,1.3445,2.14457,0.908616
0.771933,3.28901,3.08914,2.41723
1.90192,4.27287,3.49122,3.65598
2.60527,3.65567,2.98914,4.44496
3.05263,2.07784,1.94457,4.96407
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36301,-0.203244,-0.313727,-1.99482
-2.95892,0.778395,-1.82745,-3.38965
-3.27209,1.16545,-3.11398,-4.04184
-3.46478,1.36825,-4.02185,-3.45631
-3.33704,0.933739,-4.70252,-2.12816
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.575838,-0.804854
-4.27449,3.00058,-0.0483249,-1.00971
-4.86262,3.91889,-0.359308,-1.121
-4.53555,3.36724,-0.148325,-1.07637
-3.65937,1.93362,0.375838,-0.938187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41256,-0.490224,-0.270295,-2.07487
-2.82511,-0.380448,-1.74059,-3.54974
-3.08384,-0.230549,-3.00738,-4.23832
-3.08617,-0.0137808,-3.93499,-3.6164
-2.93468,0.24311,-4.65909,-2.2082
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0580047,-0.185278
-4.87107,1.06114,-1.08399,0.229443
-5.59478,1.53867,-1.63035,0.399771
-5.13213,1.4278,-1.18399,0.162777
-3.95766,0.963901,-0.141995,-0.318612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22966,-0.650313,1.84762,1.48324
-4.45933,-0.700626,2.49525,3.56649
-5.08946,-0.623495,2.76235,5.06644
-4.72039,-0.333959,2.39525,5.59422
-3.75179,0.0830205,1.64762,5.5387
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32356,-0.474413,-0.598718,-1.72352
-4.64712,-0.348827,-2.39744,-2.84703
-5.31994,-0.191742,-3.81351,-3.3759
-4.90818,0.01784,-4.59183,-2.9137
-3.84568,0.25892,-4.98751,-1.85685
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.37852,-1.46418,-0.347459,1.1275
-0.757043,-2.32835,-1.89492,2.85499
-0.545751,-3.19236,-3.19678,4.19324
-1.0181,-4.05608,-4.08931,4.88272
-1.90064,-4.91963,-4.73625,5.18295
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,0.127635,-1.98623
-4.69882,-1.38296,-0.94473,-3.37246
-5.38338,-1.46091,-1.45944,-4.02074
-4.95988,-1.01629,-1.04473,-3.43913
-3.87153,-0.258147,-0.0723651,-2.11956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11966,-1.89096,2.77006,-1.1635
-0.239323,-3.18192,4.34012,-1.72699
0.0896325,-4.23992,5.02651,-2.00131
-0.500385,-4.90965,4.24012,-1.79366
-1.64178,-5.34642,2.57006,-1.29683
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,-1.17586,-1.29348
-0.509864,-2.55053,-3.55172,-1.98695
-0.242396,-3.46504,-5.23013,-2.32035
-0.770926,-4.27826,-5.74612,-2.05362
-1.77706,-5.03072,-5.56465,-1.42681
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,-0.152917,-1.5809
-4.898,-1.08186,-1.50583,-2.5618
-5.62783,-1.09137,-2.14807,-3.02585
-5.15906,-0.715192,-1.60583,-2.62847
-3.97112,-0.107596,-0.352917,-1.71424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20242,-2.5804,2.41497,-0.991316
-4.40484,-4.56079,3.62994,-1.38263
-5.0226,-5.93217,4.15492,-1.57868
-4.66591,-6.28852,3.52994,-1.4493
-3.72455,-6.03585,2.21497,-1.12465
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61448,-2.53193,-1.09398,-0.827133
-5.22895,-4.46386,-3.38796,-1.05427
-6.03401,-5.81321,-5.02914,-1.17569
-5.49002,-6.19159,-5.58235,-1.12093
-4.1366,-5.98739,-5.48277,-0.960466
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,2.92724,-0.95337
-0.242245,-3.67508,4.65447,-1.30674
0.0860466,-4.84516,5.41231,-1.48554
-0.503306,-5.40281,4.55447,-1.37341
-1.64325,-5.593,2.72724,-1.0867
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09674,1.18853,1.39882,0.546217
-2.19348,2.97705,1.59763,1.69243
-2.30866,3.89002,1.66073,2.19526
-2.45454,3.34372,1.49763,1.62577
-2.61887,1.92186,1.19882,0.412883
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31297,-0.373794,2.5337,-0.739249
-0.625943,-0.147588,3.8674,-0.878499
-0.384856,0.0552329,4.44636,-0.959976
-0.887005,0.219079,3.7674,-0.945165
-1.8351,0.359539,2.3337,-0.872583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78341,0.962662,1.80692,1.80429
-1.56681,2.52532,2.41385,4.20858
-1.53956,3.33563,2.66245,5.85445
-1.82787,2.89199,2.31385,6.2363
-2.30553,1.696,1.60692,5.85975
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92173,0.679846,1.26385,-0.12575
-1.84346,1.95969,1.3277,0.348499
-1.87908,2.64144,1.32945,0.545885
-2.10452,2.32636,1.2277,0.281832
-2.44385,1.41318,1.06385,-0.259084
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12923,-0.202374,-0.96637,-1.76669
-0.258466,0.195251,-3.13274,-2.93338
0.0661382,0.47599,-4.71592,-3.48187
-0.519528,0.561918,-5.32713,-3.00004
-1.65136,0.530959,-5.35516,-1.90002
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.14548,1.32233,2.63729,-0.772254
-0.290954,3.24466,4.07458,-0.944509
0.0262664,4.21844,4.70062,-1.04099
-0.552016,3.61132,3.97458,-1.01118
-1.6676,2.05566,2.43729,-0.905588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62625,1.35398,0.0262939,-2.6627
-1.25251,3.30796,-1.14741,-4.72541
-1.15382,4.29613,-1.70819,-5.68118
-1.51357,3.67463,-1.24741,-4.79207
-2.14838,2.08731,-0.173706,-2.79604
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85293,0.763921,-0.972602,-1.94811
-1.70586,2.12784,-3.1452,-3.29623
-1.71021,2.84781,-4.73122,-3.92719
-1.96692,2.49451,-5.3396,-3.36289
-2.37505,1.49725,-5.36139,-2.08145
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.94806,0.495887,-0.97806,-2.57204
-1.89612,1.59177,-3.15612,-4.54409
-1.94371,2.1899,-4.74462,-5.45865
-2.15718,1.95844,-5.35051,-4.61075
-2.47018,1.22922,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.08033,2.02799,2.56855,1.14824
-2.16066,4.65598,3.93711,2.89649
-2.26838,5.95052,4.53191,4.24416
-2.42173,5.02264,3.83711,4.92422
-2.60246,2.76132,2.36855,5.2037
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.120547,1.05921,3.19352,0.552257
1.75891,2.71842,5.18704,1.70451
3.1132,3.57261,6.06591,2.78128
3.59224,3.08509,5.08704,3.73224
3.54612,1.79254,2.99352,4.60771
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.806424,1.32533,1.18801,-1.00977
3.61285,3.25065,1.17871,-1.46005
5.3885,4.2258,1.16404,-1.82931
5.44618,3.61732,1.13594,-1.99607
4.47309,2.05866,1.04964,-1.91067
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116322,1.57688,2.70298,0.154077
2.23264,3.75377,4.20595,0.908154
3.69461,4.84326,4.86185,1.23273
4.06598,4.12044,4.10595,0.841488
3.78299,2.31022,2.50298,0.0207439
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.405037,-2.56443,3.07316,1.37623
2.81007,-4.52886,4.94631,3.35246
4.40327,-5.89298,5.77047,4.80376
4.64341,-6.25658,4.84631,5.38019
4.0717,-6.01988,2.87316,5.43169
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0650997,1.79406,-0.0591349,0.549609
1.8698,4.18812,-1.31827,1.69922
3.2493,5.37634,-2.48908,2.20359
3.70313,4.55479,-3.51266,1.63255
3.60157,2.5274,-4.44793,0.416276
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60042,-2.21178,2.97034,-0.303437
-1.20084,-3.82357,4.74067,-0.00687351
-1.09041,-5.02739,5.5181,0.109746
-1.4619,-5.5513,4.64067,-0.0735402
-2.12254,-5.66724,2.77034,-0.43677
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08195,1.5433,-0.404478,-0.0223559
4.1639,3.68659,-2.00896,0.555288
6.06479,4.76082,-3.33674,0.799672
5.99724,4.05326,-4.20335,0.488622
4.74862,2.27663,-4.79327,-0.155689
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0905822,1.97014,-0.754974,-1.36073
2.18116,4.54028,-2.70995,-2.12146
3.63143,5.80852,-4.19704,-2.48543
4.0145,4.90694,-4.90434,-2.18813
3.75725,2.70347,-5.14376,-1.49406
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.340767,0.0493173,0.890143,-2.70271
2.68153,0.698635,0.580287,-4.80542
4.24552,1.09378,0.41217,-5.77938
4.51487,1.0653,0.480287,-4.87209
4.00743,0.782651,0.690143,-2.83604
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4073,-0.0335634,0.860736,-2.83629
2.8146,0.532873,0.521471,-5.07258
4.40883,0.890344,0.339988,-6.10725
4.64793,0.89954,0.421471,-5.13924
4.07397,0.69977,0.660736,-2.96962
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.031333,0.406998,1.09839,1.59202
1.93733,1.414,0.996771,3.78405
3.33218,1.97172,0.92331,5.33344
3.77067,1.78066,0.896771,5.81178
3.63533,1.14033,0.898386,5.64748
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98895,-1.89193,-0.674043,0.0942275
-1.97791,-3.18386,-2.54809,0.788455
-2.04408,-4.2423,-3.99839,1.08583
-2.23897,-4.91159,-4.74248,0.721788
-2.51108,-5.34739,-5.06283,-0.0391059
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.630093,-0.819113,-0.0562929,-0.382185
3.26019,-1.03823,-1.31259,-0.164371
4.95568,-1.03782,-2.4821,-0.0835461
5.09352,-0.67156,-3.50698,-0.231038
4.29676,-0.0857799,-4.44508,-0.515519
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.278426,-0.537135,1.15671,-1.03436
2.55685,-0.474269,1.11343,-1.46872
4.0925,-0.345694,1.06648,-1.68433
4.39019,-0.107603,1.01343,-1.53538
3.94509,0.196199,0.956714,-1.16769
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.358429,-0.598839,1.17964,1.55165
2.71686,-0.597677,1.15927,3.70331
4.28887,-0.497149,1.12275,5.23435
4.55019,-0.23101,1.05927,5.73104
4.0251,0.134495,0.979637,5.60711
3.5,0.5,0.9,5.48319
