fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.3881,0,11.3881,0,0,20,1,3,10.7306,0,10.7306,0,0,3,-1,-1
11.5609,0,11.5609,0,0,38,-1,-1,10.7306,0,10.7306,0,0,3,-1,-1
11.6896,0,11.6896,0,0,20,1,3,10.7306,0,10.7306,0,0,3,-1,-1
11.8789,0,11.8789,0,0,38,4,6,10.871,0,10.871,0,0,24,2,4
11.8789,0,11.8789,0,0,38,4,6,10.8798,0,10.8798,0,0,9,-1,-1
11.8789,0,11.8789,0,0,38,4,6,10.8798,0,10.8798,0,0,9,-1,-1
11.9708,0,11.9708,0,0,38,1,3,10.91,0,10.91,0,0,24,-1,-1
12.0424,0,12.0424,0,0,26,1,3,10.9233,0,10.9233,0,0,12,-1,-1
12.0424,0,12.0424,0,0,26,1,3,10.9233,0,10.9233,0,0,12,-1,-1
12.0424,0,12.0424,0,0,26,1,3,10.9233,0,10.9233,0,0,12,-1,-1
12.0424,0,12.0424,0,0,26,1,3,10.9356,0,10.9356,0,0,6,3,4
12.0947,0,12.0947,0,0,8,2,3,10.9883,0,10.9883,0,0,24,2,4
12.1083,0,12.1083,0,0,38,1,2,10.9883,0,10.9883,0,0,24,2,4
12.5492,0,12.5492,0,0,20,1,3,11.0092,0,11.0092,0,0,18,2,4
12.5492,0,12.5492,0,0,20,1,3,11.0354,0,11.0354,0,0,39,2,4
12.598,0,12.598,0,0,38,3,4,11.3629,0,11.3629,0,0,9,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.3629,0,11.3629,0,0,9,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.3636,0,11.3636,0,0,39,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.4644,0,11.4644,0,0,6,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.4644,0,11.4644,0,0,6,-1,-1
12.8789,0,12.8789,0,0,8,2,3,11.4917,0,11.4917,0,0,6,-1,-1
12.9048,0,12.9048,0,0,14,0,6,11.5234,0,11.5234,0,0,39,-1,-1
12.9174,0,12.9174,0,0,20,1,3,11.5234,0,11.5234,0,0,39,-1,-1
12.9174,0,12.9174,0,0,20,1,3,11.6765,0,11.6765,0,0,39,-1,-1
12.931,0,12.931,0,0,38,2,4,11.7844,0,11.7844,0,0,24,-1,-1
12.931,0,12.931,0,0,38,2,4,11.8213,0,11.8213,0,0,6,-1,-1
12.931,0,12.931,0,0,38,2,4,11.8286,0,11.8286,0,0,6,-1,-1
12.9892,0,12.9892,0,0,8,1,3,11.8286,0,11.8286,0,0,6,-1,-1
12.9892,0,12.9892,0,0,8,1,3,11.8286,0,11.8286,0,0,6,-1,-1
13.0296,0,13.0296,0,0,38,2,3,12.0947,0,11.7552,0,0,6,5,6
13.1114,0,13.1114,0,0,8,2,3,12.0947,0,10.4613,0,0,9,4,5
13.133,0,13.133,0,0,8,2,3,12.0947,0,9.98934,0,0,9,3,5
13.1343,0,13.1343,0,0,8,2,3,12.0947,0,9.99021,0,0,9,3,5
13.1343,0,13.1343,0,0,8,2,3,12.0947,0,10.4613,0,0,9,4,5
13.1343,0,13.1343,0,0,8,2,3,12.0947,0,9.98934,0,0,9,3,5
13.2481,0,13.2481,0,0,11,2,3,12.0947,0,9.98934,0,0,9,3,5
13.2809,0,13.2809,0,0,8,2,3,12.1243,0,12.1243,0,0,24,2,4
13.5118,0,13.5118,0,0,8,1,3,12.1243,0,12.1243,0,0,24,2,4
13.8781,0,13.8781,0,0,8,2,3,12.1243,0,12.1243,0,0,24,2,4
14.0073,0,12.2611,0,0,38,3,4,12.13,0,12.13,0,0,9,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.1496,0,12.1496,0,0,39,-1,-1
14.0073,0,13.4669,0,0,8,2,3,12.1776,0,12.1776,0,0,12,-1,-1
14.0073,0,11.3926,0,0,8,2,4,12.1776,0,12.1776,0,0,12,-1,-1
14.0073,0,12.9487,0,0,8,2,4,12.2264,0,12.2264,0,0,39,3,4
14.0073,0,13.7639,0,0,8,2,4,12.2292,0,12.2292,0,0,6,5,6
14.0073,0,12.9487,0,0,8,2,4,12.2873,0,12.2873,0,0,6,-1,-1
14.0073,0,13.5421,0,0,8,3,4,12.3012,0,12.3012,0,0,39,2,4
14.0073,0,12.9487,0,0,8,2,4,12.3012,0,12.3012,0,0,39,2,4
14.0073,0,11.3926,0,0,8,2,4,12.3012,0,12.3012,0,0,39,2,4
14.0073,0,11.3926,0,0,8,2,4,12.3024,0,12.3024,0,0,12,-1,-1
14.0073,0,8.85576,0,0,38,3,4,12.3024,0,12.3024,0,0,12,-1,-1
14.0073,0,8.2486,0,0,20,2,4,12.3671,0,12.3671,0,0,9,2,4
14.0073,0,11.6244,0,0,20,2,3,12.5211,0,12.5211,0,0,39,-1,-1
14.0073,0,11.9337,0,0,20,2,3,12.5211,0,12.5211,0,0,39,-1,-1
14.0073,0,12.6503,0,0,20,2,4,12.5211,0,12.5211,0,0,39,-1,-1
14.0073,0,10.2435,0,0,20,2,3,12.6562,0,12.6562,0,0,6,-1,-1
14.0073,0,12.6503,0,0,20,2,4,12.6637,0,12.6637,0,0,6,-1,-1
14.0073,0,11.9078,0,0,20,2,3,12.6637,0,12.6637,0,0,6,-1,-1
14.0073,0,8.2486,0,0,20,2,4,12.7527,0,12.7527,0,0,12,-1,-1
14.0073,0,12.6503,0,0,20,2,4,12.802,0,12.802,0,0,39,-1,-1
14.0073,0,8.85576,0,0,38,3,4,12.8296,0,12.8296,0,0,39,-1,-1
14.0073,0,11.1153,0,0,38,1,3,12.8341,0,12.8341,0,0,6,-1,-1
14.0073,0,11.2094,0,0,38,2,4,12.9028,0,12.9028,0,0,39,-1,-1
14.0073,0,10.939,0,0,38,0,4,12.9203,0,12.9203,0,0,24,-1,-1
14.0073,0,10.939,0,0,38,0,4,12.9203,0,12.9203,0,0,24,-1,-1
14.0073,0,10.4754,0,0,38,1,4,12.9203,0,12.9203,0,0,24,-1,-1
14.0073,0,13.8298,0,0,38,1,3,13.0423,0,13.0423,0,0,39,-1,-1
14.0073,0,8.85576,0,0,38,3,4,13.0423,0,13.0423,0,0,39,-1,-1
14.0073,0,13.8298,0,0,38,1,3,13.2273,0,13.2273,0,0,39,3,4
14.0073,0,11.6552,0,0,5,1,3,13.2273,0,13.2273,0,0,39,3,4
14.0073,0,11.6552,0,0,5,1,3,13.2273,0,13.2273,0,0,39,3,4
14.0073,0,11.6552,0,0,5,1,3,13.2507,0,13.2507,0,0,9,-1,-1
14.0073,0,10.384,0,0,20,1,3,13.2507,0,13.2507,0,0,9,-1,-1
14.3901,0,14.3901,0,0,8,2,4,13.2507,0,13.2507,0,0,9,-1,-1
14.4072,0,14.4072,0,0,26,2,3,13.271,0,13.271,0,0,39,3,4
14.7781,0,14.7781,0,0,38,1,3,13.271,0,13.271,0,0,39,3,4
14.7781,0,14.7781,0,0,38,1,3,13.4562,0,13.4562,0,0,39,-1,-1
14.7781,0,14.7781,0,0,38,1,3,13.913,0,13.913,0,0,3,-1,-1
14.9272,0,14.9272,0,0,8,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.0193,0,15.0193,0,0,8,0,2,14.0073,0,14.0073,0,0,3,-1,-1
15.0193,0,15.0193,0,0,8,0,2,14.0073,0,14.0073,0,0,3,-1,-1
15.0551,0,15.0551,0,0,8,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.0551,0,15.0551,0,0,8,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.1146,0,15.1146,0,0,38,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.1168,0,15.1168,0,0,38,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.1315,0,15.1315,0,0,38,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.7739,0,15.7739,0,0,8,2,3,14.0073,0,14.0073,0,0,3,-1,-1
15.779,0,15.779,0,0,8,2,3,14.0208,0,14.0208,0,0,3,2,4
15.811,0,15.811,0,0,14,1,3,14.0208,0,14.0208,0,0,3,2,4
16.3355,0,16.3355,0,0,38,3,4,14.0208,0,14.0208,0,0,3,2,4
16.3355,0,16.3355,0,0,38,3,4,14.0916,0,14.0916,0,0,3,-1,-1
16.3504,0,16.3504,0,0,8,3,4,14.0916,0,14.0916,0,0,3,-1,-1
16.4055,0,16.4055,0,0,5,1,3,14.1541,0,14.1541,0,0,3,-1,-1
16.4055,0,16.4055,0,0,5,1,3,14.1541,0,14.1541,0,0,3,-1,-1
16.4481,0,16.4481,0,0,8,2,3,15.3779,0,15.3779,0,0,24,2,3
17.1768,0,17.1768,0,0,8,0,4,15.3779,0,15.3779,0,0,24,2,3
17.9149,0,17.9149,0,0,2,1,3,15.3779,0,15.3779,0,0,24,2,3
17.9149,0,17.9149,0,0,2,1,3,15.4068,0,15.4068,0,0,24,2,4
18.1201,0,18.1201,0,0,8,2,4,15.7849,0,15.7849,0,0,39,-1,-1
18.3067,0,18.3067,0,0,8,1,3,15.7982,0,15.7982,0,0,24,-1,-1
18.3067,0,18.3067,0,0,8,1,3,15.887,0,15.887,0,0,24,-1,-1
18.7642,0,18.7642,0,0,8,1,2,15.9869,0,15.9869,0,0,9,4,5
19.8065,0,19.8065,0,0,38,1,3,15.9869,0,15.9869,0,0,9,4,5
22.5162,0,22.5162,0,0,8,1,3,16.2782,0,16.2782,0,0,9,4,5
22.6783,0,22.6783,0,0,8,1,3,16.2782,0,16.2782,0,0,9,4,5
22.8955,0,22.8955,0,0,5,2,3,16.3265,0,16.3265,0,0,24,-1,-1
22.8955,0,22.8955,0,0,5,2,3,16.3265,0,16.3265,0,0,24,-1,-1
22.8955,0,22.8955,0,0,5,2,3,16.4654,0,16.4654,0,0,39,-1,-1
22.8955,0,22.8955,0,0,5,2,3,16.4702,0,16.4702,0,0,9,-1,-1
23.313,0,23.313,0,0,8,1,3,16.4702,0,16.4702,0,0,9,-1,-1
23.6722,0,23.6722,0,0,38,2,4,16.8389,0,16.8389,0,0,24,-1,-1
24.1537,0,24.1537,0,0,8,1,2,16.8602,0,16.8602,0,0,24,-1,-1
24.2523,0,24.2523,0,0,8,1,2,16.8712,0,16.8712,0,0,24,3,4
24.3251,0,24.3251,0,0,8,2,4,16.8887,0,16.8887,0,0,24,3,4
25.6077,0,25.6077,0,0,5,5,6,17.1404,0,17.1404,0,0,39,-1,-1
25.7271,0,25.7271,0,0,5,5,6,17.2322,0,17.2322,0,0,24,-1,-1
25.7271,0,25.7271,0,0,5,5,6,17.3431,0,17.3431,0,0,6,-1,-1
25.9551,0,25.9551,0,0,5,5,6,17.3431,0,17.3431,0,0,6,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,17.3431,0,17.3431,0,0,6,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,17.4696,0,17.4696,0,0,12,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,17.4696,0,17.4696,0,0,12,-1,-1
25.9998,0,25.9998,0,0,5,-1,-1,17.9149,0,15.662,0,0,39,2,4
26.0364,0,26.0364,0,0,5,5,6,17.9149,0,17.6939,0,0,6,2,4
26.0364,0,26.0364,0,0,5,5,6,17.9149,0,11.8439,0,0,6,5,6
26.0413,0,26.0413,0,0,5,5,6,17.9149,0,12.5095,0,0,6,5,6
26.0413,0,26.0413,0,0,5,5,6,17.9149,0,11.8439,0,0,6,5,6
26.1797,0,26.1797,0,0,5,5,6,17.9149,0,13.3503,0,0,9,2,4
26.1797,0,26.1797,0,0,5,5,6,17.9149,0,16.2454,0,0,9,2,4
26.3741,0,26.3741,0,0,5,5,6,17.9149,0,13.3503,0,0,9,2,4
26.4636,0,26.4636,0,0,8,1,2,17.9149,0,14.1646,0,0,3,5,6
26.5072,0,26.5072,0,0,5,5,6,17.9149,0,14.9477,0,0,24,2,4
26.5072,0,26.5072,0,0,5,5,6,17.9149,0,14.9477,0,0,24,2,4
26.5072,0,26.5072,0,0,5,5,6,17.9149,0,14.9477,0,0,24,2,4
26.6028,0,26.6028,0,0,2,-1,-1,17.9149,0,15.662,0,0,39,2,4
26.7038,0,26.7038,0,0,5,5,6,18.1529,0,18.1529,0,0,6,-1,-1
26.7038,0,26.7038,0,0,5,5,6,18.1529,0,18.1529,0,0,6,-1,-1
26.8842,0,26.8842,0,0,5,5,6,18.644,0,18.644,0,0,9,-1,-1
27.1176,0,27.1176,0,0,5,5,6,18.7073,0,18.7073,0,0,6,-1,-1
27.1176,0,27.1176,0,0,5,5,6,19.111,0,19.111,0,0,39,-1,-1
27.1828,0,27.1828,0,0,5,4,6,19.1956,0,19.1956,0,0,6,-1,-1
27.3057,0,27.3057,0,0,5,4,6,19.2044,0,19.2044,0,0,24,4,5
27.3117,0,27.3117,0,0,5,5,6,19.2884,0,19.2884,0,0,6,-1,-1
27.6764,0,27.6764,0,0,5,4,6,19.3602,0,19.3602,0,0,6,-1,-1
27.6764,0,27.6764,0,0,5,4,6,19.3602,0,19.3602,0,0,6,-1,-1
28.0326,0,28.0326,0,0,5,5,6,19.4417,0,19.4417,0,0,24,3,4
28.0326,0,28.0326,0,0,5,5,6,19.6641,0,19.6641,0,0,6,-1,-1
28.105,0,28.105,0,0,5,5,6,19.6641,0,19.6641,0,0,6,-1,-1
28.207,0,28.207,0,0,2,1,3,19.8647,0,19.8647,0,0,6,-1,-1
28.207,0,28.207,0,0,2,1,3,19.9595,0,19.9595,0,0,24,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,19.9944,0,19.9944,0,0,6,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,19.9944,0,19.9944,0,0,6,-1,-1
28.9434,0,28.9434,0,0,2,-1,-1,20.1109,0,20.1109,0,0,9,-1,-1
29.178,0,29.178,0,0,2,-1,-1,20.1973,0,20.1973,0,0,9,3,5
29.6242,0,29.6242,0,0,2,-1,-1,20.3106,0,20.3106,0,0,6,-1,-1
29.6242,0,29.6242,0,0,2,-1,-1,20.447,0,20.447,0,0,6,-1,-1
29.6242,0,29.6242,0,0,2,-1,-1,20.7304,0,20.7304,0,0,6,-1,-1
33.1905,0,33.1905,0,0,2,-1,-1,20.9462,0,20.9462,0,0,39,4,5
34.0073,0,10.6977,2,0,5,3,4,20.9467,0,20.9467,0,0,3,5,6
34.0073,0,10.6977,2,0,5,3,4,20.9467,0,20.9467,0,0,3,5,6
34.3973,0,14.3973,2,0,38,3,4,21.0317,0,21.0317,0,0,6,-1,-1
35.6777,0,25.6777,1,0,5,3,4,21.4041,0,21.4041,0,0,12,-1,-1
35.6777,0,25.6777,1,0,5,3,4,22.8104,0,22.8104,0,0,12,-1,-1
35.7522,0,35.7522,0,0,2,0,3,23.0969,0,23.0969,0,0,6,-1,-1
35.7522,0,35.7522,0,0,2,0,3,23.1972,0,23.1972,0,0,9,3,4
43.246,0,43.246,0,0,2,-1,-1,23.7494,0,23.7494,0,0,6,-1,-1
43.246,0,43.246,0,0,2,-1,-1,23.85,0,23.85,0,0,9,-1,-1
43.246,0,43.246,0,0,2,-1,-1,23.9965,0,23.9965,0,0,12,-1,-1
44.0073,0,9.94635,3,0,8,3,4,24.7778,0,24.7778,0,0,9,4,5
44.0073,0,6.762,3,0,2,3,5,24.9856,0,24.9856,0,0,3,-1,-1
44.036,0,44.036,0,0,5,-1,-1,24.9856,0,24.9856,0,0,3,-1,-1
45.7199,0,45.7199,0,0,2,-1,-1,25.1138,0,25.1138,0,0,3,-1,-1
45.7199,0,45.7199,0,0,2,-1,-1,25.6873,0,25.6873,0,0,6,-1,-1
45.7328,0,45.7328,0,0,2,-1,-1,25.745,0,25.745,0,0,3,-1,-1
47.8183,0,47.8183,0,0,5,-1,-1,25.745,0,25.745,0,0,3,-1,-1
48.0524,0,28.0524,2,0,2,4,6,25.8227,0,25.8227,0,0,3,-1,-1
48.0524,0,28.0524,2,0,2,4,6,25.8227,0,25.8227,0,0,3,-1,-1
48.22,0,48.22,0,0,2,-1,-1,25.8227,0,25.8227,0,0,3,-1,-1
48.5068,0,8.50682,4,0,14,3,6,25.9785,0,25.9785,0,0,6,-1,-1
52.9443,0,22.9443,3,0,5,5,6,27.5279,0,27.5279,0,0,6,-1,-1
53.2511,0,53.2511,0,0,2,-1,-1,27.6381,0,27.6381,0,0,3,0,2
53.4403,0,53.4403,0,0,2,-1,-1,28.4661,0,28.4661,0,0,6,-1,-1
54.1912,0,54.1912,0,0,2,-1,-1,28.4661,0,28.4661,0,0,6,-1,-1
54.2574,0,54.2574,0,0,2,-1,-1,28.6327,0,28.6327,0,0,6,5,6
58.1072,0,58.1072,0,0,2,-1,-1,28.7955,0,28.7955,0,0,6,-1,-1
59.1084,0,59.1084,0,0,2,-1,-1,31.6552,0,9.38949,2,0,24,2,4
59.3081,0,59.3081,0,0,2,-1,-1,31.6552,0,7.82104,2,0,6,2,4
64.0073,0,13.5584,5,0,5,1,6,33.6104,0,33.6104,0,0,3,5,6
69.8432,0,29.8432,4,0,2,0,1,33.6104,0,33.6104,0,0,3,5,6
74.5355,0,44.5355,3,0,2,0,1,34.3622,0,34.3622,0,0,3,5,6
76.4846,0,26.4846,5,0,5,4,6,35.1875,0,35.1875,0,0,6,-1,-1
76.6454,0,36.6454,4,0,2,0,1,35.7794,0,25.7794,1,0,39,2,3
80.4541,0,40.4541,4,0,2,0,1,38.5423,0,38.5423,0,0,3,-1,-1
80.7566,0,40.7566,4,0,2,0,1,39.3695,0,39.3695,0,0,3,-1,-1
80.7566,0,40.7566,4,0,2,0,1,41.4533,0,41.4533,0,0,3,-1,-1
81.3913,0,31.3913,5,0,2,0,2,41.9235,0,41.9235,0,0,3,-1,-1
81.3913,0,31.3913,5,0,2,0,2,44.6555,0,34.6555,1,0,3,0,3
89.5912,0,29.5912,6,0,5,4,6,48.8799,0,8.87989,4,0,3,2,3
92.1591,0,32.1591,6,0,2,5,6,48.8799,0,8.87989,4,0,3,2,3
92.1591,0,32.1591,6,0,2,5,6,54.1678,0,34.1678,2,0,3,0,1
110.561,0,60.5609,5,0,2,5,6,56.2037,0,46.2037,1,0,3,0,4
119.625,0,39.6247,8,0,2,5,6,59.7703,0,9.77026,5,0,39,2,4
119.625,0,39.6247,8,0,2,5,6,63.7258,0,23.7258,4,0,3,1,3
120.731,0,30.7312,9,0,2,5,6,64.3385,0,24.3385,4,0,3,0,1
120.733,0,60.7328,6,0,2,2,6,65.3909,0,45.3909,2,0,3,0,4
124.898,0,54.8983,7,0,2,5,6,71.6552,0,8.16266,6,0,3,0,3
124.898,0,54.8983,7,0,2,5,6,71.6552,0,8.29338,6,0,3,0,3
127.38,0,37.3799,9,0,2,4,6,158.98,0,58.9805,10,0,3,0,5
