fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.0915,0,23.0915,0,0,6,-1,-1,26.6674,0,26.6674,0,0,1,-1,-1
24.8972,0,24.8972,0,0,6,-1,-1,27.9294,0,27.9294,0,0,4,-1,-1
24.8972,0,24.8972,0,0,6,-1,-1,27.9294,0,27.9294,0,0,4,-1,-1
24.8972,0,24.8972,0,0,6,-1,-1,28.6175,0,28.6175,0,0,4,-1,-1
25.7544,0,25.7544,0,0,6,-1,-1,28.6383,0,28.6383,0,0,4,-1,-1
25.7544,0,25.7544,0,0,6,-1,-1,28.7524,0,28.7524,0,0,4,2,4
26.0448,0,26.0448,0,0,6,3,5,28.8202,0,28.8202,0,0,43,-1,-1
26.0448,0,26.0448,0,0,6,3,5,28.8202,0,28.8202,0,0,43,-1,-1
26.1427,0,26.1427,0,0,6,-1,-1,28.8226,0,28.8226,0,0,4,-1,-1
26.1953,0,26.1953,0,0,6,-1,-1,28.8514,0,28.8514,0,0,4,-1,-1
26.1953,0,26.1953,0,0,6,-1,-1,28.8514,0,28.8514,0,0,4,-1,-1
26.1953,0,26.1953,0,0,6,-1,-1,28.8863,0,28.8863,0,0,4,-1,-1
26.3538,0,26.3538,0,0,6,4,6,28.8991,0,28.8991,0,0,4,-1,-1
26.8339,0,26.8339,0,0,6,4,6,28.8991,0,28.8991,0,0,4,-1,-1
26.8636,0,26.8636,0,0,6,4,6,28.8991,0,28.8991,0,0,4,-1,-1
27.0925,0,27.0925,0,0,6,-1,-1,29.0023,0,29.0023,0,0,4,-1,-1
27.5491,0,27.5491,0,0,6,-1,-1,29.9618,0,19.9618,1,0,4,0,2
27.7752,0,27.7752,0,0,6,-1,-1,29.9618,0,19.9618,1,0,4,0,2
27.8952,0,27.8952,0,0,6,-1,-1,30.2032,0,30.2032,0,0,4,-1,-1
28.314,0,18.314,1,0,6,1,5,30.3443,0,30.3443,0,0,4,-1,-1
28.314,0,18.314,1,0,6,1,5,30.3443,0,30.3443,0,0,4,-1,-1
28.4541,0,28.4541,0,0,6,-1,-1,30.7124,0,30.7124,0,0,1,-1,-1
29.4341,0,8.51386,2,0,42,3,6,32.1684,0,32.1684,0,0,4,-1,-1
30.4212,0,30.4212,0,0,42,-1,-1,32.8586,0,32.8586,0,0,10,4,6
30.4212,0,30.4212,0,0,42,-1,-1,33.8978,0,33.8978,0,0,1,-1,-1
35.4109,0,15.4109,2,0,3,1,2,35.8717,0,15.8717,2,0,7,5,6
35.4109,0,15.4109,2,0,3,1,2,36.2039,0,36.2039,0,0,4,-1,-1
35.4109,0,15.4109,2,0,3,1,2,36.2039,0,36.2039,0,0,4,-1,-1
35.4399,0,15.4399,2,0,3,1,2,36.8962,0,16.8962,2,0,43,3,4
35.4399,0,15.4399,2,0,3,1,2,39.1942,0,39.1942,0,0,1,0,1
35.4399,0,15.4399,2,0,3,1,2,39.2503,0,39.2503,0,0,1,-1,-1
35.4399,0,15.4399,2,0,3,1,2,48.0459,0,18.0459,3,0,1,5,6
35.4399,0,15.4399,2,0,3,1,2,52.3889,0,42.3889,1,0,1,0,1
36.1402,0,16.1402,2,0,6,1,3,53.5537,0,33.5537,2,0,1,0,1
36.182,0,16.182,2,0,3,1,5,55.2832,0,25.2832,3,0,4,2,3
36.182,0,16.182,2,0,3,1,5,60.6693,0,50.6693,1,0,1,0,1
36.182,0,16.182,2,0,3,1,5,61.8691,0,41.8691,2,0,1,0,1
36.7268,0,16.7268,2,0,6,1,5,62.466,0,52.466,1,0,1,0,1
36.8423,0,16.8423,2,0,3,1,2,63.0508,0,13.0508,5,0,10,3,4
38.9972,0,18.9972,2,0,6,1,5,64.6034,0,24.6034,4,0,1,0,2
41.475,0,41.475,0,0,3,-1,-1,68.8191,0,58.8191,1,0,1,0,4
44.5307,0,44.5307,0,0,3,-1,-1,71.3153,0,61.3153,1,0,1,0,3
44.5307,0,44.5307,0,0,3,-1,-1,71.4319,0,11.4319,6,0,10,5,6
45.4761,0,45.4761,0,0,3,-1,-1,73.2068,0,43.2068,3,0,1,0,1
45.4761,0,45.4761,0,0,3,-1,-1,73.5698,0,33.5698,4,0,1,0,6
46.0896,0,46.0896,0,0,3,-1,-1,74.8969,0,44.8969,3,0,1,5,6
46.9175,0,16.9175,3,0,3,1,2,75.4634,0,55.4634,2,0,1,0,1
48.2029,0,48.2029,0,0,3,-1,-1,78.3278,0,48.3278,3,0,1,5,6
48.2029,0,48.2029,0,0,3,-1,-1,79.0848,0,29.0848,5,0,1,0,2
48.2029,0,48.2029,0,0,3,-1,-1,83.1106,0,43.1106,4,0,1,5,6
48.988,0,48.988,0,0,3,-1,-1,85.6743,0,35.6743,5,0,1,5,6
48.988,0,48.988,0,0,3,-1,-1,86.7071,0,56.7071,3,0,1,0,3
52.2747,0,22.2747,3,0,3,0,1,87.2929,0,27.2929,6,0,1,1,3
55.3273,0,55.3273,0,0,3,-1,-1,87.861,0,77.861,1,0,1,0,4
55.3273,0,55.3273,0,0,3,-1,-1,95.1269,0,35.1269,6,0,1,0,2
55.3273,0,55.3273,0,0,3,-1,-1,95.9872,0,35.9872,6,0,1,5,6
56.0413,0,56.0413,0,0,3,-1,-1,100.506,0,60.5062,4,0,1,5,6
56.1807,0,56.1807,0,0,3,-1,-1,103.293,0,33.2933,7,0,1,5,6
56.1807,0,56.1807,0,0,3,-1,-1,103.312,0,53.3123,5,0,1,0,1
56.1807,0,56.1807,0,0,3,-1,-1,108.276,0,68.276,4,0,1,5,6
56.1807,0,56.1807,0,0,3,-1,-1,116.821,0,86.8213,3,0,1,5,6
56.7483,0,36.7483,2,0,3,0,1,119.098,0,19.0979,10,0,1,4,6
57.2899,0,57.2899,0,0,3,-1,-1,120.309,0,80.3088,4,0,1,5,6
57.2907,0,57.2907,0,0,3,-1,-1,121.646,0,51.6465,7,0,1,5,6
58.719,0,38.719,2,0,3,0,1,126.335,0,56.3348,7,0,1,5,6
58.719,0,38.719,2,0,3,0,1,127.487,0,17.4866,11,0,1,4,6
59.3815,0,59.3815,0,0,3,-1,-1,132.204,0,62.2038,7,0,1,0,5
59.3815,0,59.3815,0,0,3,-1,-1,133.709,0,63.7094,7,0,1,0,6
60.9611,0,60.9611,0,0,3,-1,-1,134.869,0,114.869,2,0,1,2,6
61.0977,0,61.0977,0,0,3,-1,-1,135.9,0,55.8996,8,0,1,0,6
69.7047,0,29.7047,4,0,3,0,1,152.638,0,62.6382,9,0,1,0,6
72.808,0,22.808,5,0,3,5,6,157.068,0,57.068,10,0,1,0,6
72.808,0,22.808,5,0,3,5,6,162.675,0,42.6753,12,0,1,2,6
74.0368,0,34.0368,4,0,3,0,4,165.514,0,65.5138,10,0,1,0,6
78.9579,0,38.9579,4,0,3,0,3,165.943,0,65.943,10,0,1,0,6
83.947,0,53.947,3,0,3,0,1,175.277,0,65.2771,11,0,1,0,6
101.859,0,31.8587,7,0,3,4,6,182.072,0,42.072,14,0,1,0,6
109.302,0,29.3021,8,0,3,0,2,198.068,0,5.73229,19,0,1,2,5
