fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
38.0093,0,17.6857,2,0,4,0,1,44.6362,0,44.6362,0,0,1,5,6
40.9929,0,30.9929,1,0,4,0,1,47.4893,0,47.4893,0,0,4,-1,-1
43.5799,0,43.5799,0,0,4,-1,-1,47.4893,0,47.4893,0,0,4,-1,-1
44.2005,0,44.2005,0,0,4,-1,-1,47.4893,0,47.4893,0,0,4,-1,-1
44.4302,0,44.4302,0,0,4,-1,-1,49.7579,0,19.7579,3,0,1,0,2
44.5048,0,44.5048,0,0,4,-1,-1,49.7622,0,39.7622,1,0,4,1,2
44.6907,0,44.6907,0,0,4,-1,-1,49.7622,0,39.7622,1,0,4,1,2
44.6907,0,44.6907,0,0,4,-1,-1,50.6281,0,9.97178,4,0,4,0,2
44.6907,0,44.6907,0,0,4,-1,-1,50.6281,0,9.97178,4,0,4,0,2
44.8501,0,44.8501,0,0,4,-1,-1,50.6281,0,10.3492,4,0,10,0,3
44.8501,0,44.8501,0,0,4,-1,-1,50.6281,0,5.98564,4,0,10,1,3
44.8501,0,44.8501,0,0,4,-1,-1,50.6281,0,5.53288,4,0,10,1,3
45.4012,0,45.4012,0,0,4,-1,-1,50.6281,0,5.53288,4,0,10,1,3
45.4669,0,45.4669,0,0,4,-1,-1,52.8959,0,32.8959,2,0,10,0,3
45.4669,0,45.4669,0,0,4,-1,-1,54.2493,0,9.68037,4,0,10,2,3
45.5183,0,45.5183,0,0,4,-1,-1,55.9838,0,15.9838,4,0,1,0,2
45.855,0,45.855,0,0,4,-1,-1,56.8412,0,26.8412,3,0,4,0,1
45.855,0,45.855,0,0,4,-1,-1,56.8412,0,26.8412,3,0,4,0,1
45.855,0,45.855,0,0,4,-1,-1,56.8412,0,26.8412,3,0,4,0,1
46.2455,0,46.2455,0,0,4,-1,-1,58.1109,0,18.1109,4,0,10,0,3
46.2455,0,46.2455,0,0,4,-1,-1,58.5901,0,38.5901,2,0,4,0,2
46.2455,0,46.2455,0,0,4,-1,-1,58.9217,0,17.8014,3,0,10,0,3
46.2455,0,46.2455,0,0,4,-1,-1,58.9217,0,27.9666,3,0,10,0,3
46.979,0,36.979,1,0,1,5,6,58.9217,0,27.1933,3,0,1,1,3
48.0093,0,17.0663,3,0,4,0,1,58.9217,0,17.8014,3,0,10,0,3
48.0231,0,28.0231,2,0,4,0,1,58.9217,0,28.1344,3,0,10,0,3
48.101,0,48.101,0,0,4,5,6,59.0611,0,29.0611,3,0,4,0,1
48.1184,0,48.1184,0,0,1,-1,-1,60.1575,0,40.1575,2,0,4,0,1
48.2297,0,28.2297,2,0,4,0,1,60.1708,0,30.1708,3,0,1,0,1
49.2575,0,49.2575,0,0,4,5,6,60.1852,0,40.1852,2,0,4,0,1
49.5908,0,49.5908,0,0,4,-1,-1,60.6281,0,5.07929,5,0,10,2,3
49.5908,0,49.5908,0,0,4,-1,-1,60.6281,0,4.81105,5,0,1,2,3
49.8262,0,49.8262,0,0,4,-1,-1,60.6281,0,5.47629,5,0,10,1,3
50.1405,0,50.1405,0,0,4,-1,-1,61.0295,0,31.0295,3,0,1,3,6
50.4083,0,50.4083,0,0,4,5,6,62.5624,0,12.5624,5,0,4,0,3
51.5399,0,51.5399,0,0,4,-1,-1,62.6637,0,52.6637,1,0,1,0,4
51.6194,0,51.6194,0,0,4,-1,-1,62.7803,0,22.7803,4,0,4,0,2
53.4634,0,53.4634,0,0,4,5,6,63.2574,0,33.2574,3,0,10,0,2
54.0542,0,54.0542,0,0,1,-1,-1,63.4881,0,43.4881,2,0,4,5,6
57.4748,0,27.4748,3,0,4,0,1,64.0399,0,34.0399,3,0,10,0,1
57.6194,0,57.6194,0,0,1,-1,-1,64.0399,0,34.0399,3,0,10,0,1
58.2054,0,28.2054,3,0,1,0,1,64.713,0,44.713,2,0,4,0,2
58.5353,0,58.5353,0,0,1,5,6,64.9851,0,44.9851,2,0,4,0,1
59.608,0,59.608,0,0,1,-1,-1,65.313,0,45.313,2,0,4,0,1
61.0981,0,31.0981,3,0,1,0,1,65.5475,0,35.5475,3,0,10,0,2
62.7988,0,42.7988,2,0,1,5,6,65.7527,0,55.7527,1,0,1,0,4
64.838,0,44.838,2,0,1,0,1,65.9618,0,25.9618,4,0,1,0,2
67.4357,0,37.4357,3,0,1,0,1,66.2806,0,36.2806,3,0,10,0,2
71.196,0,41.196,3,0,1,0,1,67.3261,0,37.3261,3,0,1,0,2
74.4677,0,54.4677,2,0,1,0,1,67.3315,0,37.3315,3,0,1,0,1
74.8964,0,44.8964,3,0,1,0,1,68.8367,0,28.8367,4,0,10,2,4
80.0813,0,60.0813,2,0,1,0,1,68.9217,0,26.9082,4,0,4,4,6
81.9061,0,51.9061,3,0,1,0,1,68.9217,0,26.9082,4,0,4,4,6
88.5307,0,28.5307,6,0,7,4,6,69.2232,0,49.2232,2,0,1,0,4
88.8861,0,38.8861,5,0,1,5,6,70.3016,0,50.3016,2,0,1,5,6
89.0634,0,59.0634,3,0,1,0,1,70.6281,0,4.23608,6,0,10,2,3
89.7283,0,49.7283,4,0,1,5,6,72.9397,0,42.9397,3,0,1,0,1
90.5999,0,40.5999,5,0,1,5,6,73.2604,0,23.2604,5,0,1,0,2
90.8587,0,60.8587,3,0,1,0,1,74.5475,0,44.5475,3,0,1,0,1
91.8612,0,51.8612,4,0,1,5,6,75.5651,0,35.5651,4,0,10,2,4
97.2861,0,57.2861,4,0,1,5,6,75.5651,0,35.5651,4,0,10,2,4
97.5859,0,47.5859,5,0,1,5,6,78.0072,0,28.0072,5,0,1,0,2
98.9743,0,58.9743,4,0,1,5,6,79.4694,0,49.4694,3,0,1,0,1
99.1617,0,59.1617,4,0,1,5,6,81.3183,0,61.3183,2,0,1,0,3
102.573,0,52.5726,5,0,1,5,6,82.8949,0,52.8949,3,0,1,0,1
104.658,0,64.6578,4,0,1,5,6,83.4035,0,43.4035,4,0,1,0,6
105.025,0,65.0248,4,0,1,5,6,83.7113,0,43.7113,4,0,1,0,2
105.042,0,65.0422,4,0,1,5,6,84.3908,0,34.3908,5,0,1,5,6
105.061,0,55.061,5,0,1,5,6,85.0195,0,65.0195,2,0,1,0,4
105.966,0,35.9658,7,0,1,4,6,86.2802,0,66.2802,2,0,1,0,4
107.37,0,47.3698,6,0,1,5,6,87.1299,0,67.1299,2,0,1,0,4
110.242,0,30.2418,8,0,1,0,6,88.3995,0,68.3995,2,0,1,0,4
120.632,0,80.6321,4,0,1,5,6,90.2449,0,60.2449,3,0,1,5,6
121.443,0,81.4431,4,0,1,5,6,94.4605,0,44.4605,5,0,1,5,6
124.068,0,74.0676,5,0,1,5,6,96.487,0,46.487,5,0,1,0,4
129.344,0,89.3441,4,0,1,5,6,96.6822,0,66.6822,3,0,1,0,1
130.962,0,60.962,7,0,1,4,6,98.5535,0,68.5535,3,0,1,0,1
131.605,0,91.6049,4,0,1,5,6,103.031,0,73.0313,3,0,1,0,1
136.553,0,106.553,3,0,1,5,6,103.407,0,73.407,3,0,1,0,1
141.247,0,101.247,4,0,1,5,6,103.466,0,83.466,2,0,1,0,5
143.456,0,2.78116,12,0,1,3,6,110.817,0,60.8172,5,0,1,5,6
146.506,0,96.5059,5,0,1,5,6,115.042,0,95.0418,2,0,1,5,6
147.568,0,57.5678,9,0,1,4,6,115.205,0,95.2048,2,0,1,5,6
147.713,0,77.7132,7,0,1,5,6,121.864,0,101.864,2,0,1,5,6
177.824,0,27.8239,15,0,1,0,6,134.939,0,64.9394,7,0,1,0,6
179.258,0,29.2582,15,0,1,0,6,162.606,0,62.606,10,0,1,0,6
