fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
36.3777,0,8.91284,0,0,4,-1,-1,90.6234,0,40.6234,5,0,1,5,6
36.3777,0,19.5325,0,0,4,-1,-1,91.61,0,61.61,3,0,1,5,6
36.3777,0,29.1732,0,0,4,-1,-1,92.669,0,62.669,3,0,1,5,6
36.3777,0,25.0607,0,0,4,-1,-1,93.4943,0,43.4943,5,0,4,5,6
36.3777,0,26.7621,0,0,4,-1,-1,93.5453,0,43.5453,5,0,4,5,6
36.3777,0,13.7295,0,0,4,-1,-1,93.5453,0,43.5453,5,0,4,5,6
36.3777,0,32.9975,0,0,1,-1,-1,95.0944,0,75.0944,2,0,1,5,6
36.3777,0,33.2763,0,0,1,-1,-1,96.0178,0,76.0178,2,0,4,5,6
36.3777,0,28.8049,0,0,1,-1,-1,96.0178,0,76.0178,2,0,4,5,6
36.3949,0,36.3949,0,0,1,-1,-1,96.5713,0,66.5713,3,0,1,5,6
42.0036,0,42.0036,0,0,1,-1,-1,97.381,0,47.381,5,0,4,5,6
52.4846,0,52.4846,0,0,4,-1,-1,97.381,0,47.381,5,0,4,5,6
52.6142,0,52.6142,0,0,1,-1,-1,98.0917,0,38.0917,6,0,1,5,6
53.1159,0,53.1159,0,0,4,-1,-1,98.4729,0,48.4729,5,0,1,0,2
53.7317,0,53.7317,0,0,1,-1,-1,99.5325,0,16.5219,8,0,1,5,6
56.6436,0,56.6436,0,0,1,-1,-1,100.198,0,70.198,3,0,1,5,6
58.857,0,58.857,0,0,1,-1,-1,101.481,0,61.481,4,0,1,5,6
59.4708,0,59.4708,0,0,1,-1,-1,102.868,0,52.8678,5,0,1,0,1
60.8839,0,60.8839,0,0,1,-1,-1,103.242,0,83.2424,2,0,1,5,6
60.9628,0,60.9628,0,0,1,-1,-1,103.342,0,53.3422,5,0,1,0,1
66.0816,0,66.0816,0,0,1,-1,-1,107.126,0,57.1261,5,0,1,5,6
68.5608,0,68.5608,0,0,1,-1,-1,108.054,0,58.0541,5,0,1,0,1
69.1611,0,35.4732,2,0,1,0,2,109.533,0,12.4523,9,0,1,5,6
73.1123,0,73.1123,0,0,1,-1,-1,110.188,0,50.1882,6,0,1,0,1
74.311,0,74.311,0,0,1,-1,-1,112.388,0,52.3883,6,0,1,5,6
76.2218,0,56.2218,2,0,1,5,6,112.429,0,52.4286,6,0,1,5,6
77.0919,0,77.0919,0,0,1,-1,-1,118.902,0,98.9022,2,0,1,5,6
79.1611,0,41.5059,3,0,1,0,1,121.299,0,101.299,2,0,1,5,6
79.1611,0,33.8151,3,0,1,0,2,125.925,0,45.9252,8,0,1,0,6
79.1611,0,29.8119,3,0,1,0,2,126.889,0,26.8894,10,0,1,5,6
79.7948,0,59.7948,2,0,1,5,6,127.687,0,27.6873,10,0,1,4,6
81.6567,0,61.6567,2,0,1,5,6,128.25,0,48.2496,8,0,1,0,2
89.1611,0,40.8969,4,0,1,0,2,133.602,0,23.6019,11,0,1,4,6
92.129,0,82.129,1,0,1,5,6,136.223,0,56.2233,8,0,4,0,6
92.4205,0,52.4205,4,0,1,0,1,136.503,0,66.5034,7,0,1,0,5
97.2246,0,77.2246,2,0,1,5,6,138.633,0,38.6332,10,0,1,5,6
98.8686,0,78.8686,2,0,1,5,6,139.061,0,79.0611,6,0,1,0,5
99.0894,0,79.0894,2,0,1,5,6,145.627,0,65.627,8,0,1,0,6
99.1611,0,29.6129,5,0,1,0,1,146.304,0,36.3036,11,0,1,0,6
99.1611,0,6.99091,5,0,1,0,2,154.745,0,64.7449,9,0,1,0,6
99.1611,0,12.7059,5,0,1,0,2,154.778,0,34.7785,12,0,1,4,6
99.1611,0,14.4195,5,0,1,0,2,160.111,0,50.1112,11,0,1,0,6
99.1611,0,10.642,5,0,1,0,2,163.116,0,33.1157,13,0,1,0,6
99.1611,0,25.4505,5,0,1,0,2,166.139,0,36.1386,13,0,1,0,6
99.1611,0,35.1613,5,0,1,0,2,173.472,0,33.4724,14,0,1,0,6
109.161,0,17.3807,6,0,1,0,2,179.547,0,49.5466,13,0,1,0,6
111.225,0,41.2251,7,0,1,0,1,181.003,0,51.0032,13,0,1,0,6
113.179,0,93.1787,2,0,1,2,3,181.74,0,61.7398,12,0,1,0,6
115.825,0,75.8254,4,0,1,0,1,186.411,0,46.4107,14,0,1,0,6
116.378,0,21.3523,8,0,1,0,2,189.533,0,7.94999,17,0,1,4,6
119.284,0,89.2835,3,0,1,5,6,191.615,0,21.6147,17,0,1,0,6
120.166,0,100.166,2,0,1,1,6,193.896,0,63.8964,13,0,1,0,6
120.745,0,40.7452,8,0,1,0,1,209.533,0,4.92348,19,0,1,4,6
129.161,0,21.4548,8,0,1,0,2,211.766,0,51.766,16,0,1,0,6
134.282,0,114.282,2,0,1,1,6,229.473,0,49.4729,18,0,1,0,6
135.292,0,115.292,2,0,1,1,6,238.911,0,28.9108,21,0,1,0,6
136.246,0,116.246,2,0,1,1,6,252.225,0,62.2252,19,0,1,0,6
