robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32178,1.6041,2.12696,-2.10243
-3.78635,2.33534,1.27758,-1.18362
-3.42192,1.72393,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.9313,1.3841,2.15153,-1.86877
-3.32178,1.6041,2.17259,-2.00038
-3.78635,2.33534,1.97377,-1.67889
-3.42192,1.72393,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75596,-1.11687,1.83785,-1.4521
-1.48837,-1.45023,2.15153,-1.86877
-1.53614,-1.78229,2.17259,-2.00038
-2.51079,-0.905498,1.97377,-1.67889
-2.79309,0.16225,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.66319,-1.17951
-3.25984,1.88423,2.25732,-1.96013
-3.86328,2.16565,1.79619,-1.83202
-3.65197,1.6496,1.27759,-1.48672
-3.19541,1.22633,1.05206,-1.1514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04844,-0.204164,1.88876,-1.52679
-2.32647,0.0273001,2.15153,-1.86877
-3.26644,1.66392,2.18205,-2.03693
-3.78876,2.15081,1.54881,-1.32953
-3.42805,1.6798,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.88876,-1.52679
-2.95414,1.48721,2.15153,-1.86877
-3.26644,1.66392,2.18205,-2.03693
-3.85606,2.38962,1.54881,-1.32953
-3.42877,1.73195,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40474,-0.853464
-2.95414,1.48721,2.17764,-1.9758
-3.26644,1.66392,2.2848,-2.17188
-3.85606,2.38962,1.89285,-1.91418
-3.42877,1.73195,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.40474,-0.853464
-2.81643,0.916528,1.64977,-1.16026
-3.03356,1.25001,2.22904,-2.18224
-3.75156,1.88074,1.89285,-1.91418
-3.89331,1.57693,1.17817,-1.16934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40474,-0.853464
-2.9313,1.3841,1.64977,-1.16026
-3.32178,1.6041,2.22904,-2.18224
-3.669,2.40183,1.89285,-1.91418
-3.42192,1.72393,1.17817,-1.16934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98414,-1.62482
-2.9313,1.3841,2.21874,-2.08566
-3.32178,1.6041,1.93431,-1.91819
-3.669,2.40183,1.66499,-1.51652
-3.42192,1.72393,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.35771,-0.808698
-2.38077,0.0124814,1.45712,-0.869437
-2.9218,1.51777,2.17456,-2.11057
-3.38213,1.56442,1.79214,-1.7098
-3.62183,1.77475,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.38291,-0.820665
-2.38077,0.0124814,1.61581,-1.11126
-2.9218,1.51777,2.17597,-1.64061
-3.38213,1.56442,2.03437,-1.84247
-3.62183,1.77475,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.38291,-0.820665
-2.38077,0.0124814,1.61581,-1.11126
-2.9218,1.51777,2.17597,-1.64061
-3.38213,1.56442,2.03437,-1.84247
-3.62183,1.77475,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.92329,-1.50427
-2.9313,1.3841,2.1147,-1.81642
-3.4742,1.65109,2.12696,-2.10243
-3.80722,2.32097,1.41672,-1.27179
-3.42805,1.6798,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.92329,-1.50427
-2.82611,1.57448,2.1147,-1.81642
-3.26644,1.66392,2.12696,-2.10243
-3.78876,2.15081,1.41672,-1.27179
-3.38716,1.67001,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.61581,-1.11126
-2.82611,1.57448,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.78876,2.15081,1.49636,-1.33399
-3.38716,1.67001,1.21797,-1.02095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.61581,-1.11126
-2.9218,1.51777,1.99784,-1.52918
-3.32178,1.6041,2.24291,-2.04484
-3.80722,2.32097,1.34764,-1.21495
-3.47869,1.512,1.02586,-0.927875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,1.28014,-0.696235
-2.9313,1.3841,1.36876,-0.798642
-3.32178,1.6041,2.25378,-2.0713
-3.80722,2.32097,1.79149,-1.76665
-3.42877,1.73195,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.28014,-0.696235
-2.27787,-1.07512,1.36876,-0.798642
-2.49367,-1.26828,2.25378,-2.0713
-2.53894,-0.708454,1.79149,-1.76665
-2.54545,-0.463096,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97186,-0.397861,1.571,-1.09994
-2.73931,0.768809,2.06503,-1.74725
-3.44847,1.76088,2.20999,-2.01962
-3.60648,1.94708,2.13005,-1.84521
-3.39887,1.35349,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.61581,-1.11126
-2.2451,-0.127898,1.98844,-1.5762
-3.40761,1.7829,2.26106,-1.94191
-3.45584,1.74595,2.22904,-2.18224
-3.39029,1.44371,1.47798,-1.52916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.29979,-0.673987
-3.45269,1.66155,1.45712,-0.869437
-3.38765,1.72621,2.17456,-2.11057
-3.80722,2.32097,1.34432,-1.44281
-3.46082,1.66524,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.5523,-1.05084
-3.45269,1.66155,1.98844,-1.5762
-3.38765,1.72621,2.1546,-2.0868
-3.80722,2.32097,1.53434,-1.23471
-3.46082,1.66524,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.59373,-1.01839
-2.87087,1.35303,1.93568,-1.44064
-2.9218,1.51777,1.98679,-2.10387
-3.22037,1.72893,1.71005,-2.1268
-3.22653,1.27553,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.59373,-1.01839
-2.48464,0.133763,1.93568,-1.44064
-3.32693,1.55861,1.98679,-2.10387
-3.30063,1.44358,1.71005,-2.1268
-3.58234,1.51395,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.35834,-0.70834
-2.48464,0.133763,1.44161,-0.953465
-3.32693,1.55861,1.81011,-1.13958
-3.30063,1.44358,1.79536,-1.3539
-3.58234,1.51395,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.35834,-0.70834
-2.87087,1.35303,1.44161,-0.953465
-2.9218,1.51777,1.81011,-1.13958
-3.22037,1.72893,1.79536,-1.3539
-3.22653,1.27553,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.70527,-1.33387
-2.38174,0.0806494,2.32184,-1.81666
-3.32178,1.6041,2.17259,-2.00038
-3.83579,2.32974,1.91109,-1.87028
-3.42805,1.6798,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.70527,-1.33387
-2.38174,0.0806494,2.32184,-1.81666
-3.32178,1.6041,2.17259,-2.00038
-3.83579,2.32974,1.91109,-1.87028
-3.42805,1.6798,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.98414,-1.62482
-2.36162,-0.137908,2.21874,-2.08566
-3.44465,1.84655,2.03217,-1.95546
-3.80722,2.32097,1.775,-1.45091
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96664,1.41486,1.99251,-1.78059
-3.36074,1.80421,2.3237,-2.2861
-3.5947,1.94334,2.2487,-2.3361
-3.79714,2.47873,1.84251,-1.88059
-3.46088,1.7264,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40269,0.245927,1.99251,-1.78059
-3.4909,1.76862,2.3237,-2.2861
-3.80722,2.32097,2.2487,-2.3361
-3.77145,2.25689,1.84251,-1.88059
-3.59649,1.98726,1.21444,-1.26823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61715,-1.16047
-2.38174,0.0806494,1.78227,-1.20537
-3.32178,1.6041,1.99779,-1.48107
-3.85006,2.40622,1.74769,-1.43721
-3.42805,1.6798,1.6946,-2.04247
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,2.09986,-1.90657
-2.04665,-1.79286,2.2143,-2.07479
-2.12845,-1.96396,2.19929,-1.96464
-2.54192,-0.542167,0.999784,-0.999635
-2.88257,0.226247,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02878,-1.19103,1.61592,-1.10886
-2.05169,-1.93485,1.98844,-1.5762
-2.22327,-1.67224,2.28679,-1.96665
-2.38497,-1.18849,2.29716,-2.28273
-2.65772,-0.301673,1.47629,-1.52493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.61581,-1.11126
-2.24942,-1.10334,1.98844,-1.5762
-2.12391,-1.55516,2.29571,-2.0874
-2.31275,-1.56819,1.83844,-1.6762
-2.53037,-0.664169,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02878,-1.19103,1.61581,-1.11126
-2.05169,-1.93485,1.98844,-1.5762
-2.22327,-1.67224,2.29571,-2.0874
-2.38497,-1.18849,1.83844,-1.6762
-2.65772,-0.301673,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,2.0454,-1.6717
-2.24942,-1.10334,2.23953,-2.03929
-2.12391,-1.55516,2.03896,-1.94422
-2.31275,-1.56819,1.18262,-1.59841
-2.53037,-0.664169,0.912918,-1.01278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.28014,-0.696235
-2.085,-1.3454,1.38684,-0.823152
-2.30552,-1.67943,1.81914,-1.44225
-2.31275,-1.56819,1.72043,-1.31695
-2.53037,-0.664169,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.28014,-0.696235
-1.91458,-1.22479,1.38684,-0.823152
-2.12845,-1.96396,1.81914,-1.44225
-2.30771,-1.42619,1.72043,-1.31695
-2.54545,-0.463096,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02584,-1.26743,1.23357,-0.875135
-2.05169,-1.93485,1.45712,-0.869437
-2.16386,-1.74391,2.17456,-2.11057
-2.38497,-1.18849,1.79214,-1.7098
-2.58408,-0.344246,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.87338,-1.47647
-2.04665,-1.79286,2.47152,-2.20828
-2.12845,-1.96396,2.22904,-2.18224
-2.30771,-1.42619,1.54941,-1.55056
-2.66106,-0.104227,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.87338,-1.47647
-2.27787,-1.07512,2.47152,-2.20828
-2.49367,-1.26828,2.22904,-2.18224
-2.53894,-0.708454,1.54941,-1.55056
-2.54545,-0.463096,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,1.3871,-0.730749
-2.27787,-1.07512,1.93568,-1.44064
-2.49367,-1.26828,2.25713,-2.31224
-2.53894,-0.708454,1.71005,-2.1268
-2.54545,-0.463096,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13894,-0.83756,2.08965,-1.53309
-2.27787,-1.07512,2.43151,-2.18193
-2.49367,-1.26828,1.83844,-1.6762
-2.53894,-0.708454,1.63302,-1.49915
-2.54545,-0.463096,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.56835,-1.01876
-2.24942,-1.10334,2.04319,-1.45805
-2.12391,-1.55516,2.25713,-2.31224
-2.31275,-1.56819,1.71005,-2.1268
-2.53037,-0.664169,1.6397,-1.84728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.98414,-1.62482
-1.91458,-1.22479,2.18953,-2.07672
-2.12845,-1.96396,1.95448,-1.80207
-2.30771,-1.42619,1.57283,-1.40175
-2.54545,-0.463096,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03098,-0.83879,1.40618,-0.814605
-2.24942,-1.10334,1.61581,-1.11126
-2.12391,-1.55516,2.22705,-2.00991
-2.31275,-1.56819,2.03896,-1.94422
-2.53037,-0.664169,0.80634,-1.03498
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.87843,-1.3035
-2.04665,-1.79286,2.55686,-2.00699
-2.12845,-1.96396,1.91513,-1.60926
-2.30771,-1.42619,1.52436,-1.51802
-2.66106,-0.104227,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.87843,-1.3035
-2.02332,-1.19643,2.55686,-2.00699
-2.04665,-1.79286,1.91513,-1.60926
-2.12845,-1.96396,1.52436,-1.51802
-2.30771,-1.42619,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.87843,-1.3035
-2.02332,-1.19643,2.55686,-2.00699
-2.04665,-1.79286,1.91513,-1.60926
-2.12845,-1.96396,1.52436,-1.51802
-2.30771,-1.42619,1.23838,-1.06975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21763,-0.307367,1.98844,-1.5762
-2.46685,0.010977,2.43946,-2.23529
-3.14683,1.65923,1.83844,-1.6762
-3.97123,1.95083,1.16076,-0.85373
-3.32178,1.6041,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8251,1.37397,1.55129,-1.02554
-3.32178,1.6041,1.69583,-1.2483
-3.80722,2.32097,1.75686,-1.32441
-3.60648,1.94708,1.96108,-2.59672
-3.30905,1.25672,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8251,1.37397,1.40945,-0.832546
-3.32178,1.6041,1.88876,-1.52679
-3.80722,2.32097,2.15153,-1.86877
-3.60648,1.94708,2.29806,-2.08155
-3.30905,1.25672,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.91064,-1.17804
-2.02584,-1.26743,2.40139,-1.59623
-2.05169,-1.93485,1.84369,-1.31375
-2.12845,-1.96396,1.00391,-0.951856
-2.30771,-1.42619,0.905962,-0.8628
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01476,-0.885963,1.54022,-1.01606
-2.02878,-1.19103,1.98163,-1.41984
-2.03685,-1.58717,2.62672,-2.15426
-2.19947,-1.99518,2.66326,-2.30634
-2.31275,-1.56819,1.40742,-1.56952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01476,-0.885963,1.54022,-1.01606
-2.02878,-1.19103,1.98163,-1.41984
-2.03685,-1.58717,2.62672,-2.15426
-2.19947,-1.99518,2.66326,-2.30634
-2.31275,-1.56819,1.40742,-1.56952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,1.54022,-1.01606
-2.04665,-1.79286,1.98163,-1.41984
-2.05169,-1.93485,2.62672,-2.15426
-2.08924,-2.06701,2.66326,-2.30634
-2.31275,-1.56819,1.40742,-1.56952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.619,-0.980476
-2.90475,1.48348,1.86091,-1.08822
-3.24541,1.72673,2.40139,-1.59623
-3.5947,1.94334,1.65994,-1.25884
-3.79714,2.47873,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.39884,-0.857967
-2.90475,1.48348,1.86091,-1.08822
-3.11124,1.65206,2.40139,-1.59623
-3.5947,1.94334,1.65994,-1.25884
-3.79714,2.47873,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.42859,-0.923352
-2.90475,1.48348,1.86091,-1.08822
-3.11124,1.65206,2.40139,-1.59623
-3.5947,1.94334,1.65994,-1.25884
-3.79714,2.47873,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.842325,1.44821,-0.923726
-1.70221,-1.05739,1.76582,-1.16938
-1.84083,-2.09073,2.65027,-2.36789
-3.0673,0.404886,1.55709,-2.1269
-3.22058,0.735752,1.1158,-1.32967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.44821,-0.923726
-2.17659,-0.306869,1.76582,-1.16938
-3.4688,1.45844,2.65027,-2.36789
-3.74252,2.47409,1.55709,-2.1269
-3.46082,1.66524,1.1158,-1.32967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9218,1.51777,2.2188,-1.39383
-3.32178,1.6041,2.40139,-1.59623
-3.93871,2.45854,1.65994,-1.25884
-3.45656,1.82048,1.34284,-1.07056
-3.42303,1.63246,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.51436,-0.827302
-2.02878,-1.19103,1.86091,-1.08822
-2.05169,-1.93485,2.40139,-1.59623
-2.13463,-2.13823,1.84369,-1.31375
-2.31275,-1.56819,1.01198,-1.08204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.69497,-1.57219
-1.97246,-1.47542,2.18993,-2.54439
-2.04665,-1.79286,2.38764,-3.00447
-2.08097,-2.03845,2.08993,-2.61105
-2.13463,-2.13823,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.69497,-1.57219
-1.97246,-1.47542,2.18993,-2.54439
-2.04665,-1.79286,2.38764,-3.00447
-2.08097,-2.03845,2.08993,-2.61105
-2.13463,-2.13823,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01166,-0.898214,1.61581,-1.11126
-1.97246,-1.47542,1.98844,-1.5762
-2.04665,-1.79286,2.26106,-1.94191
-2.08097,-2.03845,2.36829,-2.07277
-2.13463,-2.13823,2.22904,-2.18224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,1.61581,-1.11126
-2.05169,-1.93485,2.43151,-2.18193
-2.07472,-2.11525,2.33184,-2.24631
-2.13463,-2.13823,2.42975,-2.22028
-2.19947,-1.99518,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10216,-0.920044,1.61581,-1.11126
-2.05169,-1.93485,2.43151,-2.18193
-2.07472,-2.11525,2.33184,-2.24631
-2.13463,-2.13823,2.42975,-2.22028
-2.19947,-1.99518,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.63094,-0.908208
-2.14216,-0.367783,1.95504,-1.19791
-3.57035,2.08547,1.96566,-1.45404
-3.91731,2.86859,2.0777,-1.62071
-3.42192,1.72393,1.76469,-1.76017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02332,-1.19643,1.62642,-1.14766
-2.40455,-2.02463,1.98414,-1.62482
-2.30771,-1.42619,2.12946,-1.8602
-2.53894,-0.708454,2.21874,-2.08566
-2.66106,-0.104227,1.69691,-1.68489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.61581,-1.11126
-3.39589,1.69408,2.43151,-2.18193
-3.45045,1.72793,2.47152,-2.20828
-3.39765,1.60184,2.36831,-2.36532
-3.27503,1.4674,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.61581,-1.11126
-2.8313,0.990333,1.98844,-1.5762
-2.9969,1.22944,2.11334,-1.93932
-3.96416,2.42909,1.7132,-1.52732
-4.87046,3.19311,1.57742,-1.37035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.96416,2.42909,1.83397,-2.74549
-4.87046,3.19311,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.79218,2.46546,1.83397,-2.74549
-4.67267,3.24634,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.51297,-2.53017
-2.8313,0.990333,2.65191,-2.71038
-2.9969,1.22944,1.93397,-2.67882
-3.79218,2.46546,1.83397,-2.74549
-4.67267,3.24634,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.44821,-0.923726
-2.81643,0.916528,1.76582,-1.16938
-2.9969,1.22944,2.7399,-1.98896
-4.02505,2.313,2.66326,-2.30634
-4.67267,3.24634,1.65779,-2.09807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36026,-0.0917161,1.57557,-1.10597
-2.70811,0.70403,1.88876,-1.52679
-4.30125,3.1946,2.22272,-1.99717
-4.11673,2.84512,2.11143,-2.95858
-3.72987,1.75073,1.18994,-1.32019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.90978,-1.6166
-2.07721,-0.535503,2.79025,-2.27807
-3.57035,2.08547,2.55763,-2.8871
-3.79714,2.47873,1.65875,-2.37491
-3.36619,1.6465,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.90978,-1.6166
-2.8313,0.990333,2.79025,-2.27807
-2.9969,1.22944,2.55763,-2.8871
-3.96416,2.42909,1.65875,-2.37491
-4.71698,3.40556,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,2.08127,-1.89726
-2.4046,0.402142,1.93073,-1.97069
-3.81194,2.32973,1.56699,-1.63941
-4.55712,3.36778,1.89262,-2.67257
-3.97096,2.18792,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.46745,-0.896294
1.126,-3.45101,1.81914,-1.44225
2.33646,-4.57016,1.72043,-1.31695
3.01229,-5.20893,1.74873,-2.79266
3.36483,-5.63207,1.4055,-2.13474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.4925,-0.563078
1.126,-3.45101,1.60067,-1.2507
2.33646,-4.57016,2.66326,-2.30634
3.01229,-5.20893,1.71005,-2.1268
3.36483,-5.63207,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.976823,-1.44419,1.67728,-1.35009
-0.520895,-1.79291,2.22272,-1.99717
2.14335,-3.89217,3.34296,-2.82984
2.85194,-4.75525,2.11143,-2.95858
3.14187,-5.19003,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926722,-1.58291,1.70527,-1.33387
-0.520895,-1.79291,2.22272,-1.99717
2.21447,-3.83074,3.34296,-2.82984
2.51448,-4.12207,2.11143,-2.95858
3.00956,-5.0027,1.20619,-1.40983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.37831,-0.719241
-0.345554,-1.85259,2.07504,-1.34172
2.14335,-3.89217,2.87941,-2.01002
2.77638,-4.62731,2.66326,-2.30634
3.14853,-5.17832,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.0571,-1.44393
0.399636,-3.22626,2.64559,-2.34142
2.33646,-4.57016,2.55915,-2.88358
2.95934,-5.17874,1.90232,-2.90759
3.22967,-5.48096,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.88876,-1.52679
0.399636,-3.22626,2.22272,-1.99717
2.33646,-4.57016,3.34296,-2.82984
2.95934,-5.17874,2.11143,-2.95858
3.2068,-5.56368,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.88876,-1.52679
0.399636,-3.22626,2.22272,-1.99717
2.33646,-4.57016,3.34535,-2.72238
2.95934,-5.17874,2.11143,-2.95858
3.2068,-5.56368,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.05261,-1.71942
1.126,-3.45101,2.75191,-2.64371
2.33646,-4.57016,3.03822,-3.03877
3.01229,-5.20893,2.24209,-2.26648
3.36483,-5.63207,1.77596,-1.75519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.92329,-1.50427
1.126,-3.45101,2.19605,-1.73781
2.33646,-4.57016,3.34296,-2.82984
3.01229,-5.20893,2.11143,-2.95858
3.36483,-5.63207,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15479,-1.59444
1.09377,-3.43532,2.87271,-3.07466
2.33646,-4.57016,2.11249,-2.81388
3.01229,-5.20893,1.68389,-2.02584
3.22235,-5.45098,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.98163,-1.41984
1.1891,-3.56475,2.62672,-2.15426
2.33646,-4.57016,2.66326,-2.30634
3.01229,-5.20893,2.06377,-3.06442
3.36483,-5.63207,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.79291,-0.967873
1.1891,-3.56475,1.94909,-1.2736
2.33646,-4.57016,2.82228,-1.8493
3.01229,-5.20893,2.78274,-1.87476
