fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.9916,0,16.9916,0,0,11,-1,-1,18.2685,0,18.2685,0,0,6,2,3
16.9916,0,16.9916,0,0,11,-1,-1,18.2685,0,18.2685,0,0,6,2,3
18.0093,0,15.8343,0,0,2,-1,-1,18.2685,0,18.2685,0,0,6,2,3
18.0093,0,8.53052,0,0,2,-1,-1,18.4089,0,18.4089,0,0,9,-1,-1
18.0093,0,14.9901,0,0,2,-1,-1,18.4089,0,18.4089,0,0,9,-1,-1
18.0093,0,15.8343,0,0,2,-1,-1,18.4983,0,18.4983,0,0,3,2,3
18.0093,0,8.53052,0,0,2,-1,-1,18.4983,0,18.4983,0,0,3,2,3
18.0093,0,14.9901,0,0,2,-1,-1,19.0133,0,19.0133,0,0,6,-1,-1
18.0093,0,15.8343,0,0,2,-1,-1,19.0133,0,19.0133,0,0,6,-1,-1
18.0093,0,8.53052,0,0,2,-1,-1,19.0391,0,19.0391,0,0,9,2,3
18.0093,0,5.97802,0,0,5,-1,-1,19.0391,0,19.0391,0,0,9,2,3
18.0093,0,11.6243,0,0,5,-1,-1,19.7366,0,19.7366,0,0,6,-1,-1
18.0093,0,16.152,0,0,5,-1,-1,19.7366,0,19.7366,0,0,6,-1,-1
18.0093,0,12.3534,0,0,11,-1,-1,20.1248,0,20.1248,0,0,6,2,3
18.0093,0,9.95946,0,0,11,-1,-1,20.4935,0,20.4935,0,0,6,2,4
18.0093,0,9.5251,0,0,11,-1,-1,22.2392,0,22.2392,0,0,6,2,3
18.0093,0,11.6243,0,0,5,-1,-1,22.2392,0,22.2392,0,0,6,2,3
18.0093,0,9.80249,0,0,11,-1,-1,22.6287,0,22.6287,0,0,9,-1,-1
18.0093,0,8.46607,0,0,11,-1,-1,22.6287,0,22.6287,0,0,9,-1,-1
18.0093,0,5.97802,0,0,5,-1,-1,22.6287,0,22.6287,0,0,9,-1,-1
18.2522,0,18.2522,0,0,2,-1,-1,23.1728,0,23.1728,0,0,3,-1,-1
27.4399,0,27.4399,0,0,2,-1,-1,24.0817,0,24.0817,0,0,9,-1,-1
27.4399,0,27.4399,0,0,2,-1,-1,24.7497,0,24.7497,0,0,9,-1,-1
28.1624,0,28.1624,0,0,5,-1,-1,25.0799,0,25.0799,0,0,6,-1,-1
28.1624,0,28.1624,0,0,5,-1,-1,25.0799,0,25.0799,0,0,6,-1,-1
28.7961,0,28.7961,0,0,5,-1,-1,25.0799,0,25.0799,0,0,6,-1,-1
28.9291,0,28.9291,0,0,5,-1,-1,26.8431,0,26.8431,0,0,9,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,26.8431,0,26.8431,0,0,9,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,27.9289,0,27.9289,0,0,9,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,28.4915,0,28.4915,0,0,9,-1,-1
29.5518,0,29.5518,0,0,5,-1,-1,28.4915,0,28.4915,0,0,9,-1,-1
30.2569,0,30.2569,0,0,5,-1,-1,28.8256,0,28.8256,0,0,9,-1,-1
30.4137,0,30.4137,0,0,5,-1,-1,29.0191,0,29.0191,0,0,9,-1,-1
30.4137,0,30.4137,0,0,5,-1,-1,29.0191,0,29.0191,0,0,9,-1,-1
31.0287,0,31.0287,0,0,5,-1,-1,29.0191,0,29.0191,0,0,9,-1,-1
31.0287,0,31.0287,0,0,5,-1,-1,29.1928,0,29.1928,0,0,3,5,6
31.0287,0,31.0287,0,0,5,-1,-1,29.2293,0,29.2293,0,0,9,-1,-1
33.3775,0,33.3775,0,0,8,-1,-1,29.4475,0,29.4475,0,0,9,-1,-1
35.054,0,35.054,0,0,8,-1,-1,29.5167,0,29.5167,0,0,9,-1,-1
38.2079,0,28.2079,1,0,5,0,1,29.5167,0,29.5167,0,0,9,-1,-1
39.8307,0,29.8307,1,0,5,0,1,29.5167,0,29.5167,0,0,9,-1,-1
39.8307,0,29.8307,1,0,5,0,1,29.5167,0,29.5167,0,0,9,-1,-1
39.8307,0,29.8307,1,0,5,0,1,29.9737,0,29.9737,0,0,12,-1,-1
39.8307,0,29.8307,1,0,5,0,1,32.0384,0,32.0384,0,0,3,-1,-1
43.5538,0,43.5538,0,0,5,-1,-1,32.0384,0,32.0384,0,0,3,-1,-1
43.5538,0,43.5538,0,0,5,-1,-1,32.2985,0,12.2985,2,0,9,2,3
43.5538,0,43.5538,0,0,5,-1,-1,32.2985,0,12.2985,2,0,9,2,3
44.4415,0,44.4415,0,0,5,5,6,32.3315,0,32.3315,0,0,3,-1,-1
44.6014,0,44.6014,0,0,5,-1,-1,32.3315,0,32.3315,0,0,3,-1,-1
44.6014,0,44.6014,0,0,5,-1,-1,32.4369,0,32.4369,0,0,3,-1,-1
44.6014,0,44.6014,0,0,5,-1,-1,32.4369,0,32.4369,0,0,3,-1,-1
44.6014,0,44.6014,0,0,5,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
44.6907,0,44.6907,0,0,5,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
44.7421,0,44.7421,0,0,5,-1,-1,32.5829,0,32.5829,0,0,3,-1,-1
45.1565,0,35.1565,1,0,5,0,1,32.5829,0,32.5829,0,0,3,-1,-1
45.2897,0,45.2897,0,0,5,-1,-1,32.6087,0,32.6087,0,0,3,-1,-1
45.4699,0,45.4699,0,0,5,-1,-1,33.1958,0,33.1958,0,0,9,-1,-1
45.4699,0,45.4699,0,0,5,-1,-1,33.4171,0,33.4171,0,0,3,5,6
45.4699,0,45.4699,0,0,5,-1,-1,33.4171,0,33.4171,0,0,3,5,6
45.5183,0,45.5183,0,0,5,-1,-1,33.4171,0,33.4171,0,0,3,5,6
45.5183,0,45.5183,0,0,5,-1,-1,33.844,0,33.844,0,0,3,-1,-1
45.5493,0,45.5493,0,0,5,-1,-1,33.844,0,33.844,0,0,3,-1,-1
45.8531,0,45.8531,0,0,5,-1,-1,33.9936,0,33.9936,0,0,3,-1,-1
45.9789,0,45.9789,0,0,5,-1,-1,33.9936,0,33.9936,0,0,3,-1,-1
46.0238,0,46.0238,0,0,5,5,6,33.9936,0,33.9936,0,0,3,-1,-1
46.0238,0,46.0238,0,0,5,5,6,35.0908,0,15.0908,2,0,3,3,4
46.4176,0,46.4176,0,0,5,5,6,35.1679,0,15.1679,2,0,3,3,4
47.0709,0,37.0709,1,0,2,5,6,35.1679,0,15.1679,2,0,3,3,4
48.1303,0,28.1303,2,0,2,0,1,36.2089,0,26.2089,1,0,6,4,6
48.1303,0,28.1303,2,0,2,0,1,37.1293,0,37.1293,0,0,3,2,4
48.1444,0,48.1444,0,0,5,5,6,37.1293,0,37.1293,0,0,3,2,4
48.4774,0,28.4774,2,0,2,0,1,37.5401,0,27.5401,1,0,3,0,1
48.4774,0,28.4774,2,0,2,0,1,37.5423,0,37.5423,0,0,9,2,3
48.6961,0,48.6961,0,0,5,-1,-1,37.8898,0,37.8898,0,0,3,5,6
53.6279,0,53.6279,0,0,2,-1,-1,38.1101,0,38.1101,0,0,6,-1,-1
54.0164,0,54.0164,0,0,2,-1,-1,38.1101,0,38.1101,0,0,6,-1,-1
54.0164,0,54.0164,0,0,2,-1,-1,38.1101,0,38.1101,0,0,6,-1,-1
54.2953,0,54.2953,0,0,2,-1,-1,38.3554,0,38.3554,0,0,9,-1,-1
55.1679,0,12.9084,4,0,2,3,5,38.3554,0,38.3554,0,0,9,-1,-1
55.1679,0,12.9084,4,0,2,3,5,38.7814,0,38.7814,0,0,3,2,5
55.1679,0,12.9084,4,0,2,3,5,38.8075,0,38.8075,0,0,3,-1,-1
55.2426,0,25.2426,3,0,5,0,1,38.8075,0,38.8075,0,0,3,-1,-1
57.6031,0,57.6031,0,0,2,-1,-1,39.2575,0,29.2575,1,0,3,0,1
57.6031,0,57.6031,0,0,2,-1,-1,39.5968,0,39.5968,0,0,9,-1,-1
57.6031,0,57.6031,0,0,2,-1,-1,39.8649,0,39.8649,0,0,9,2,3
57.6055,0,57.6055,0,0,2,-1,-1,41.2752,0,41.2752,0,0,6,5,6
57.6614,0,57.6614,0,0,2,-1,-1,41.5704,0,31.5704,1,0,12,2,3
57.6614,0,57.6614,0,0,2,-1,-1,43.4049,0,43.4049,0,0,3,-1,-1
59.666,0,59.666,0,0,2,-1,-1,43.7927,0,43.7927,0,0,3,5,6
59.666,0,59.666,0,0,2,-1,-1,43.7927,0,43.7927,0,0,3,5,6
59.9679,0,29.9679,3,0,2,0,1,43.7927,0,43.7927,0,0,3,5,6
59.9679,0,29.9679,3,0,2,0,1,45.3899,0,45.3899,0,0,3,5,6
62.3343,0,42.3343,2,0,2,5,6,45.565,0,45.565,0,0,3,-1,-1
62.3343,0,42.3343,2,0,2,5,6,46.9508,0,46.9508,0,0,3,3,4
62.3343,0,42.3343,2,0,2,5,6,47.1495,0,47.1495,0,0,3,4,6
73.5648,0,53.5648,2,0,2,0,1,52.5113,0,32.5113,2,0,3,1,3
74.4677,0,54.4677,2,0,2,0,1,53.4869,0,33.4869,2,0,9,2,3
74.4677,0,54.4677,2,0,2,0,1,53.656,0,5.37574,4,0,9,2,3
77.4875,0,47.4875,3,0,2,5,6,53.656,0,5.37574,4,0,9,2,3
91.024,0,61.024,3,0,2,0,1,59.0748,0,19.0748,4,0,3,0,2
93.4713,0,53.4713,4,0,2,5,6,61.6243,0,4.3325,5,0,9,1,3
98.3193,0,18.3193,8,0,2,5,6,61.6243,0,9.78692,5,0,12,1,3
98.3193,0,18.3193,8,0,2,5,6,61.6243,0,6.0845,5,0,12,2,3
98.3982,0,48.3982,5,0,2,5,6,63.656,0,4.34371,5,0,12,2,3
101.896,0,51.8961,5,0,2,5,6,67.0489,0,27.0489,4,0,6,0,1
104.651,0,64.6509,4,0,2,5,6,78.2895,0,48.2895,3,0,3,0,1
120.149,0,30.1486,9,0,2,5,6,83.656,0,7.26012,7,0,12,2,3
120.245,0,60.2453,6,0,2,5,6,88.5226,0,28.5226,6,0,3,0,2
140.424,0,40.4242,10,0,2,5,6,104.869,0,34.8688,7,0,12,0,2
