fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.4164,0,27.4164,0,0,8,-1,-1,13.7307,0,13.7307,0,0,51,5,6
27.4406,0,27.4406,0,0,8,-1,-1,13.7307,0,13.7307,0,0,51,5,6
27.5277,0,27.5277,0,0,8,-1,-1,13.8648,0,13.8648,0,0,51,-1,-1
27.5277,0,27.5277,0,0,8,-1,-1,14.0072,0,14.0072,0,0,12,5,6
27.6988,0,27.6988,0,0,2,-1,-1,14.0072,0,14.0072,0,0,12,5,6
27.8604,0,27.8604,0,0,5,-1,-1,14.1825,0,14.1825,0,0,12,-1,-1
27.8604,0,27.8604,0,0,5,-1,-1,14.1874,0,14.1874,0,0,12,-1,-1
28.011,0,28.011,0,0,8,-1,-1,14.1874,0,14.1874,0,0,12,-1,-1
28.011,0,28.011,0,0,8,-1,-1,14.2683,0,14.2683,0,0,12,-1,-1
28.0373,0,28.0373,0,0,8,-1,-1,14.3231,0,14.3231,0,0,12,-1,-1
28.0763,0,28.0763,0,0,8,-1,-1,14.3411,0,14.3411,0,0,51,-1,-1
28.0763,0,28.0763,0,0,8,-1,-1,14.5123,0,14.5123,0,0,51,-1,-1
28.0763,0,28.0763,0,0,8,-1,-1,14.5133,0,14.5133,0,0,51,-1,-1
28.3251,0,28.3251,0,0,8,-1,-1,14.9602,0,14.9602,0,0,12,2,3
28.3425,0,28.3425,0,0,8,-1,-1,15.0067,0,10.5825,0,0,51,2,3
28.3425,0,28.3425,0,0,8,-1,-1,15.7916,0,15.7916,0,0,12,1,6
28.3425,0,28.3425,0,0,8,-1,-1,16.2892,0,16.2892,0,0,51,-1,-1
28.3626,0,28.3626,0,0,8,-1,-1,16.2892,0,16.2892,0,0,51,-1,-1
28.3626,0,28.3626,0,0,8,-1,-1,16.3185,0,16.3185,0,0,6,-1,-1
28.5878,0,8.40817,2,0,50,1,5,16.3185,0,16.3185,0,0,6,-1,-1
28.5878,0,6.45891,2,0,50,2,5,17.3923,0,17.3923,0,0,12,-1,-1
28.6052,0,28.6052,0,0,8,-1,-1,17.505,0,17.505,0,0,12,-1,-1
28.6156,0,28.6156,0,0,8,-1,-1,17.6169,0,17.6169,0,0,12,-1,-1
28.6234,0,28.6234,0,0,8,-1,-1,18.2129,0,18.2129,0,0,15,-1,-1
28.6462,0,28.6462,0,0,8,-1,-1,18.3535,0,18.3535,0,0,24,-1,-1
28.6462,0,28.6462,0,0,8,-1,-1,19.48,0,19.48,0,0,6,-1,-1
28.6754,0,28.6754,0,0,5,-1,-1,19.53,0,19.53,0,0,6,-1,-1
28.6754,0,28.6754,0,0,5,-1,-1,20.7231,0,20.7231,0,0,12,-1,-1
28.6779,0,28.6779,0,0,8,-1,-1,20.9259,0,20.9259,0,0,6,5,6
28.6779,0,28.6779,0,0,8,-1,-1,20.9259,0,20.9259,0,0,6,5,6
28.7657,0,28.7657,0,0,8,-1,-1,20.9259,0,20.9259,0,0,6,5,6
28.7657,0,28.7657,0,0,8,-1,-1,20.9369,0,20.9369,0,0,6,-1,-1
28.774,0,28.774,0,0,8,-1,-1,20.9369,0,20.9369,0,0,6,-1,-1
28.774,0,28.774,0,0,8,-1,-1,21.225,0,21.225,0,0,6,-1,-1
28.787,0,28.787,0,0,8,-1,-1,21.7312,0,21.7312,0,0,6,-1,-1
28.7916,0,28.7916,0,0,5,-1,-1,21.7312,0,21.7312,0,0,6,-1,-1
28.7916,0,28.7916,0,0,5,-1,-1,21.7312,0,21.7312,0,0,6,-1,-1
28.8032,0,28.8032,0,0,8,-1,-1,23.0393,0,23.0393,0,0,6,-1,-1
28.8308,0,28.8308,0,0,5,-1,-1,23.2966,0,23.2966,0,0,6,5,6
28.8308,0,28.8308,0,0,5,-1,-1,23.2966,0,23.2966,0,0,6,5,6
28.8351,0,28.8351,0,0,8,-1,-1,23.5751,0,23.5751,0,0,6,-1,-1
28.8351,0,28.8351,0,0,8,-1,-1,23.6077,0,22.2949,0,0,6,4,5
28.8351,0,28.8351,0,0,8,-1,-1,23.6077,0,9.10637,0,0,6,2,4
28.8461,0,28.8461,0,0,5,-1,-1,23.6077,0,23.5474,0,0,6,4,5
28.8461,0,28.8461,0,0,5,-1,-1,23.6077,0,16.7477,0,0,6,3,4
28.9091,0,8.90912,2,0,14,4,5,23.6077,0,9.13508,0,0,6,2,4
28.9157,0,28.9157,0,0,8,-1,-1,23.6077,0,22.2949,0,0,6,4,5
29.0121,0,29.0121,0,0,8,-1,-1,23.6077,0,22.2949,0,0,6,4,5
29.0463,0,29.0463,0,0,11,-1,-1,23.6313,0,23.6313,0,0,6,5,6
29.0581,0,29.0581,0,0,8,-1,-1,25.0408,0,25.0408,0,0,18,5,6
29.0809,0,29.0809,0,0,5,-1,-1,27.3634,0,27.3634,0,0,6,1,3
29.1188,0,29.1188,0,0,11,-1,-1,27.3634,0,27.3634,0,0,6,1,3
29.1223,0,29.1223,0,0,5,-1,-1,27.692,0,27.692,0,0,6,1,3
29.1223,0,29.1223,0,0,5,-1,-1,27.692,0,27.692,0,0,6,1,3
29.2873,0,29.2873,0,0,5,-1,-1,27.7118,0,27.7118,0,0,3,0,2
29.342,0,29.342,0,0,5,-1,-1,27.7118,0,27.7118,0,0,3,0,2
29.4637,0,29.4637,0,0,5,-1,-1,27.7118,0,27.7118,0,0,3,0,2
29.4637,0,29.4637,0,0,5,-1,-1,27.7118,0,27.7118,0,0,3,0,2
29.5364,0,29.5364,0,0,5,-1,-1,28.1552,0,28.1552,0,0,6,1,3
29.5514,0,29.5514,0,0,50,-1,-1,28.1946,0,28.1946,0,0,6,1,3
29.5647,0,29.5647,0,0,5,-1,-1,28.2297,0,28.2297,0,0,6,1,3
29.5647,0,29.5647,0,0,5,-1,-1,28.2297,0,28.2297,0,0,6,1,3
29.5647,0,29.5647,0,0,5,-1,-1,28.2297,0,28.2297,0,0,6,1,3
29.5794,0,29.5794,0,0,5,-1,-1,28.367,0,28.367,0,0,6,1,3
29.5933,0,29.5933,0,0,8,-1,-1,28.376,0,28.376,0,0,6,1,3
29.643,0,29.643,0,0,11,-1,-1,28.5177,0,28.5177,0,0,6,0,3
29.6491,0,29.6491,0,0,50,-1,-1,28.5177,0,28.5177,0,0,6,0,3
29.687,0,29.687,0,0,5,-1,-1,28.5965,0,28.5965,0,0,6,1,3
29.7429,0,29.7429,0,0,8,-1,-1,29.1974,0,29.1974,0,0,6,1,3
29.7635,0,29.7635,0,0,11,-1,-1,29.1974,0,29.1974,0,0,6,1,3
29.9758,0,29.9758,0,0,8,-1,-1,29.1974,0,29.1974,0,0,6,1,3
30.3512,0,30.3512,0,0,5,-1,-1,30.4904,0,30.4904,0,0,6,1,3
30.3512,0,30.3512,0,0,5,-1,-1,30.9223,0,30.9223,0,0,3,0,2
31.0793,0,31.0793,0,0,11,-1,-1,30.9223,0,30.9223,0,0,3,0,2
31.8658,0,31.8658,0,0,2,-1,-1,30.9785,0,30.9785,0,0,3,0,2
31.8658,0,31.8658,0,0,2,-1,-1,30.9785,0,30.9785,0,0,3,0,2
34.0967,0,34.0967,0,0,5,-1,-1,30.9785,0,30.9785,0,0,3,0,2
34.9206,0,34.9206,0,0,5,-1,-1,32.003,0,32.003,0,0,6,5,6
36.3705,0,36.3705,0,0,14,-1,-1,32.8496,0,32.8496,0,0,6,5,6
36.6366,0,36.6366,0,0,2,-1,-1,36.2368,0,36.2368,0,0,3,0,3
36.9129,0,27.6713,0,0,5,1,3,36.5988,0,36.5988,0,0,6,1,3
36.9129,0,12.4863,0,0,5,0,4,36.5988,0,36.5988,0,0,6,1,3
36.9129,0,27.6729,0,0,2,0,1,36.6001,0,36.6001,0,0,3,0,2
36.9129,0,29.6842,0,0,2,0,2,36.6001,0,36.6001,0,0,3,0,2
36.9129,0,27.6729,0,0,2,0,1,36.6001,0,36.6001,0,0,3,0,2
36.9129,0,26.1289,0,0,2,1,2,36.7216,0,16.7216,2,0,3,4,6
36.9129,0,29.6842,0,0,2,0,2,36.7216,0,16.7216,2,0,3,4,6
36.9129,0,26.1289,0,0,2,1,2,37.5993,0,37.5993,0,0,3,0,2
36.9129,0,18.6507,0,0,5,3,5,37.5993,0,37.5993,0,0,3,0,2
36.9129,0,27.7662,0,0,5,2,3,37.8882,0,27.8882,1,0,6,0,2
36.9129,0,16.2493,0,0,5,2,3,41.1847,0,21.1847,2,0,3,0,1
37.7806,0,37.7806,0,0,2,-1,-1,41.1847,0,21.1847,2,0,3,0,1
44.4142,0,44.4142,0,0,2,-1,-1,41.3573,0,31.3573,1,0,3,0,2
44.4142,0,44.4142,0,0,2,-1,-1,41.3573,0,31.3573,1,0,3,0,2
44.4142,0,44.4142,0,0,2,-1,-1,45.0741,0,25.0741,2,0,3,0,1
44.4142,0,44.4142,0,0,2,-1,-1,48.393,0,28.393,2,0,3,0,1
48.1306,0,48.1306,0,0,5,-1,-1,49.3785,0,39.3785,1,0,3,0,2
51.7254,0,51.7254,0,0,5,-1,-1,51.0049,0,21.0049,3,0,3,0,1
52.0473,0,52.0473,0,0,2,-1,-1,51.0049,0,21.0049,3,0,3,0,1
52.0473,0,52.0473,0,0,2,-1,-1,51.177,0,31.177,2,0,3,0,1
55.7123,0,15.7123,4,0,5,2,3,51.177,0,31.177,2,0,3,0,1
57.8005,0,57.8005,0,0,2,-1,-1,51.3755,0,41.3755,1,0,3,0,3
57.9766,0,57.9766,0,0,2,-1,-1,51.3755,0,41.3755,1,0,3,0,3
57.9766,0,57.9766,0,0,2,-1,-1,51.4669,0,21.4669,3,0,3,0,1
58.3102,0,58.3102,0,0,2,-1,-1,51.4669,0,21.4669,3,0,3,0,1
58.3102,0,58.3102,0,0,2,-1,-1,51.4669,0,21.4669,3,0,3,0,1
64.0827,0,64.0827,0,0,2,-1,-1,53.6077,0,17.0339,3,0,24,1,3
64.0827,0,64.0827,0,0,2,-1,-1,56.2703,0,36.2703,2,0,3,0,4
68.5878,0,6.82,6,0,14,3,5,57.5821,0,17.5821,4,0,3,0,2
69.3953,0,49.3953,2,0,2,0,1,57.8756,0,17.8756,4,0,3,4,6
70.9292,0,10.9292,6,0,2,1,2,57.8756,0,17.8756,4,0,3,4,6
70.9292,0,10.9292,6,0,2,1,2,58.6882,0,38.6882,2,0,3,0,2
71.7988,0,41.7988,3,0,2,5,6,58.6882,0,38.6882,2,0,3,0,2
71.7988,0,41.7988,3,0,2,5,6,59.0368,0,19.0368,4,0,3,0,1
76.5279,0,66.5279,1,0,2,0,1,59.7673,0,19.7673,4,0,3,0,2
79.5161,0,39.5161,4,0,2,1,6,60.9549,0,40.9549,2,0,3,5,6
79.5161,0,39.5161,4,0,2,1,6,61.8577,0,31.8577,3,0,3,0,1
83.7362,0,53.7362,3,0,2,5,6,65.7489,0,25.7489,4,0,3,0,1
83.7362,0,53.7362,3,0,2,5,6,65.7489,0,25.7489,4,0,3,0,1
83.7362,0,53.7362,3,0,2,5,6,65.7894,0,35.7894,3,0,3,0,1
86.3857,0,56.3857,3,0,2,4,6,69.6028,0,19.6028,5,0,3,0,2
86.9129,0,31.8976,5,0,2,0,6,69.9872,0,19.9872,5,0,3,0,1
86.9129,0,31.8976,5,0,2,0,6,70.8624,0,40.8624,3,0,6,5,6
111.557,0,71.557,4,0,2,5,6,73.1248,0,33.1248,4,0,3,0,1
116.913,0,5.91772,8,0,2,4,6,80.0439,0,60.0439,2,0,3,0,1
