robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.68162,-1.3171
0.301219,-2.56502,2.09114,-1.92519
1.01199,-3.23098,2.34457,-2.27497
1.93277,-3.83344,2.40551,-2.37828
2.59778,-4.48602,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.68162,-1.3171
1.01199,-3.23098,2.09114,-1.92519
1.9513,-3.95643,2.34457,-2.27497
2.29167,-4.23656,2.40551,-2.37828
2.60441,-4.6263,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.68162,-1.3171
2.18831,-4.02855,2.09114,-1.92519
2.65424,-4.57439,2.34457,-2.27497
2.92832,-4.97603,2.40551,-2.37828
3.19556,-5.35427,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.68358,-1.16939
2.18831,-4.02855,2.0975,-1.68735
2.65424,-4.57439,2.31285,-2.07523
2.92832,-4.97603,2.48931,-2.27754
3.19556,-5.35427,1.92591,-2.01194
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.92685,-1.85016
2.18831,-4.02855,2.43769,-2.36336
2.65424,-4.57439,1.83704,-2.19756
2.92832,-4.97603,0.966097,-0.949429
3.19556,-5.35427,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.89305,-1.86369
2.18831,-4.02855,2.22918,-2.14326
2.65424,-4.57439,2.60773,-2.48879
2.92832,-4.97603,2.37051,-2.44854
3.19556,-5.35427,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780828,-1.91059,1.89305,-1.86369
0.301219,-2.56502,2.22918,-2.14326
2.01256,-4.07166,2.60773,-2.48879
2.60441,-4.6263,2.37051,-2.44854
2.85288,-4.8617,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.89305,-1.86369
0.301219,-2.56502,2.22918,-2.14326
2.03622,-4.05878,2.60773,-2.48879
2.29167,-4.23656,2.37051,-2.44854
2.60441,-4.6263,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.77931,-1.4676
0.301219,-2.56502,2.23401,-1.98384
2.03622,-4.05878,2.70103,-2.33893
2.29167,-4.23656,1.9494,-2.01705
2.60441,-4.6263,1.12362,-1.15589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.859611,-1.75151,2.01885,-1.97053
0.301219,-2.56502,2.3319,-2.18419
2.01256,-4.07166,2.44974,-2.55095
2.60441,-4.6263,2.12096,-2.43565
2.85288,-4.8617,1.52888,-1.64203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0492,-1.34756,2.01885,-1.97053
-0.0991637,-2.28833,2.3319,-2.18419
2.08642,-3.95274,2.44974,-2.55095
2.70558,-4.56866,2.12096,-2.43565
3.1046,-5.04871,1.52888,-1.64203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0492,-1.34756,1.61336,-1.28025
-0.0991637,-2.28833,2.08203,-1.90752
2.08642,-3.95274,2.30393,-2.46913
2.70558,-4.56866,2.08971,-2.332
3.1046,-5.04871,0.876422,-0.770538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0492,-1.34756,1.76864,-1.27062
-0.0991637,-2.28833,2.0975,-1.68735
2.08642,-3.95274,2.5582,-2.29617
2.70558,-4.56866,1.50643,-1.42852
3.1046,-5.04871,1.27451,-1.21529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0492,-1.34756,2.03335,-1.91047
-0.0991637,-2.28833,2.68385,-2.46328
2.08642,-3.95274,2.36948,-2.29846
2.70558,-4.56866,1.39337,-1.55151
3.1046,-5.04871,1.14388,-1.19371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0492,-1.34756,1.67391,-1.30699
-0.0991637,-2.28833,2.30415,-2.19907
2.08642,-3.95274,2.43769,-2.36336
2.70558,-4.56866,2.63585,-2.62261
3.1046,-5.04871,1.92461,-2.09986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.67391,-1.30699
2.08642,-3.95274,2.30415,-2.19907
2.49286,-4.45447,2.43769,-2.36336
2.89584,-5.00987,2.63585,-2.62261
3.19792,-5.39653,1.92461,-2.09986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,2.4041,-1.95768
2.08642,-3.95274,2.31258,-2.10603
2.49286,-4.45447,1.70832,-1.65901
2.89584,-5.00987,0.966097,-0.949429
3.19792,-5.39653,0.791985,-0.768701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.89044,-1.92046
2.08642,-3.95274,2.43769,-2.36336
2.49286,-4.45447,2.73515,-2.64902
2.89584,-5.00987,1.81851,-2.08323
3.19792,-5.39653,1.03618,-0.982697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.67605,-1.17359
0.301219,-2.56502,2.0975,-1.68735
1.01199,-3.23098,2.39938,-2.03386
1.77362,-3.89094,2.5582,-2.29617
2.89584,-5.00987,1.03927,-0.953777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.26813,-2.16507
0.142102,-2.61307,2.40551,-2.37828
1.51705,-3.41386,2.45111,-2.39454
2.43311,-4.26888,2.4917,-2.08478
2.85288,-4.8617,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.3319,-2.18419
0.142102,-2.61307,2.31124,-2.70997
1.51705,-3.41386,1.903,-2.18581
2.43311,-4.26888,1.37088,-1.63041
2.85288,-4.8617,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.3319,-2.18419
0.142102,-2.61307,2.31124,-2.70997
1.51705,-3.41386,1.903,-2.18581
2.43311,-4.26888,1.37088,-1.63041
2.85288,-4.8617,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792578,-1.77177,1.45816,-0.976901
0.301219,-2.56502,2.49963,-2.27066
2.2373,-4.28326,2.74549,-2.27547
2.60441,-4.6263,2.58637,-2.38127
3.04466,-5.02948,1.39337,-1.55151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.792578,-1.77177,1.61336,-1.28025
0.301219,-2.56502,2.08155,-1.91491
2.2373,-4.28326,2.22918,-2.14326
2.60441,-4.6263,2.81949,-2.70252
3.04466,-5.02948,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.76864,-1.27062
0.210208,-2.52341,2.0975,-1.68735
2.00859,-4.17716,2.26664,-2.23782
2.60554,-4.60861,2.31124,-2.70997
3.19792,-5.39653,1.40481,-1.55068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.71683,-1.37875
0.210208,-2.52341,2.08203,-1.90752
2.00859,-4.17716,2.43769,-2.36336
2.60554,-4.60861,2.61112,-2.65272
3.19792,-5.39653,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.78196,-1.36149
0.301219,-2.56502,2.08883,-1.75049
1.17321,-3.15275,2.57542,-2.31968
1.77362,-3.89094,2.31124,-2.70997
3.21075,-5.41427,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.86768,-1.34254
-0.290874,-1.986,2.57185,-2.18592
1.10534,-2.85759,2.5582,-2.29617
1.84673,-3.27851,1.22492,-1.01246
2.68116,-4.40371,1.01487,-0.813415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.0975,-1.68735
-0.290874,-1.986,2.51676,-2.61193
1.10534,-2.85759,2.31124,-2.70997
1.84673,-3.27851,1.74478,-2.15119
2.68116,-4.40371,1.45979,-1.58449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.390188,-2.57053,2.74998,-2.44178
1.41896,-3.43084,2.01312,-1.8043
2.08642,-3.95274,2.00108,-1.78692
2.65287,-4.51785,1.88028,-1.69893
3.1046,-5.04871,1.46858,-1.43338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0654388,-2.31942,2.74998,-2.44178
2.03622,-4.05878,2.01312,-1.8043
2.2373,-4.28326,2.00108,-1.78692
2.37745,-4.39651,1.88028,-1.69893
2.60441,-4.6263,1.46858,-1.43338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0654388,-2.31942,1.7655,-1.27896
2.03622,-4.05878,2.24062,-1.85595
2.2373,-4.28326,2.44557,-1.97117
2.37745,-4.39651,2.32518,-2.69336
2.60441,-4.6263,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.0975,-1.68735
2.03622,-4.05878,2.37607,-2.21148
2.29167,-4.23656,2.4656,-2.7495
2.60441,-4.6263,2.40503,-2.68514
2.85288,-4.8617,2.15799,-2.55868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.0975,-1.68735
2.02624,-4.09798,2.37607,-2.21148
2.2373,-4.28326,2.4656,-2.7495
2.60441,-4.6263,2.40503,-2.68514
3.01578,-5.1568,2.15799,-2.55868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.5874,-2.80935
2.03622,-4.05878,2.31124,-2.70997
2.29167,-4.23656,1.903,-2.18581
2.60554,-4.60861,1.45936,-1.57695
3.19792,-5.39653,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.50451,-1.84625
2.03622,-4.05878,2.40027,-2.1407
2.14739,-4.17219,1.95118,-1.80367
2.37745,-4.39651,0.716543,-0.543695
3.01917,-5.15388,0.865172,-0.729317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,1.67391,-1.30699
2.03622,-4.05878,2.30415,-2.19907
2.2373,-4.28326,2.43769,-2.36336
2.60441,-4.6263,2.5942,-2.78477
3.01578,-5.1568,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.74342,-1.28586
1.49892,-3.69694,2.0975,-1.68735
1.93624,-4.02577,2.57542,-2.31968
2.2373,-4.28326,2.31124,-2.70997
2.60441,-4.6263,0.953568,-0.742301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.74342,-1.28586
0.350245,-2.65323,2.0975,-1.68735
1.51705,-3.41386,2.57542,-2.31968
2.39424,-4.33579,2.31124,-2.70997
3.01578,-5.1568,0.953568,-0.742301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966988,-1.48332,2.23401,-1.98384
0.301219,-2.56502,2.04889,-1.98727
2.00443,-4.04921,0.885881,-1.78261
2.60554,-4.60861,0.897918,-1.47514
3.19792,-5.39653,0.856252,-1.14589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966988,-1.48332,1.67391,-1.30699
0.301219,-2.56502,2.08203,-1.90752
2.00443,-4.04921,2.63585,-2.62261
2.60554,-4.60861,2.61469,-2.64355
3.19792,-5.39653,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.67391,-1.30699
2.26502,-4.18123,2.08203,-1.90752
2.85288,-4.8617,2.63585,-2.62261
3.02205,-5.11966,2.61469,-2.64355
3.35164,-5.59912,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,2.05485,-1.8798
2.26502,-4.18123,2.0622,-1.85741
2.85288,-4.8617,2.81949,-2.70252
3.02205,-5.11966,1.79311,-1.91499
3.35164,-5.59912,0.727778,-0.966059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.49892,-3.69694,2.4041,-1.95768
1.93736,-4.0443,2.1018,-1.68182
2.90639,-4.93757,2.25949,-1.64351
3.17388,-5.26427,2.81949,-2.70252
3.26932,-5.45429,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.812369,-1.63442,1.23965,-0.720155
1.49892,-3.69694,1.2793,-0.84031
2.2373,-4.28326,1.27005,-0.913108
2.63323,-4.72122,1.1793,-0.906977
2.85288,-4.8617,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
