robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.04905,-0.516212,1.26072,-0.834516
-2.18336,-0.257447,1.58073,-1.43409
-2.89301,1.05379,1.76506,-1.71122
-3.45045,1.72793,1.57677,-1.63268
-3.25564,1.33591,1.23276,-1.2088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.56986,-1.39631
-2.52366,0.323754,1.78473,-1.79625
-3.08279,1.32117,1.80878,-1.98357
-3.4339,1.68024,1.58603,-1.6476
-3.15843,1.07595,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.56986,-1.39631
-2.78441,1.0125,1.78473,-1.79625
-2.98615,1.37161,1.80878,-1.98357
-3.39369,1.81708,1.58603,-1.6476
-3.13618,1.24454,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.45883,-1.14487
-2.78441,1.0125,1.56986,-1.39631
-2.98615,1.37161,1.7921,-1.94233
-3.39369,1.81708,1.64836,-1.80516
-3.13618,1.24454,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.45883,-1.14487
-2.78441,1.0125,1.56986,-1.39631
-2.98615,1.37161,1.7921,-1.94233
-3.39369,1.81708,1.64836,-1.80516
-3.13618,1.24454,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.14195,-0.234074,1.88876,-1.52679
-2.89301,1.05379,1.83103,-1.8658
-3.45045,1.72793,1.44503,-1.58952
-3.25564,1.33591,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.45539,-0.948606
-2.14195,-0.234074,1.971,-1.69649
-2.89301,1.05379,2.00664,-1.77463
-3.45045,1.72793,1.68623,-1.55026
-3.25564,1.33591,1.13504,-1.0478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09226,-0.473377,1.45539,-0.948606
-2.4694,0.401359,1.971,-1.69649
-3.08279,1.32117,2.00664,-1.77463
-3.29381,1.6558,1.68623,-1.55026
-3.1675,1.18605,1.13504,-1.0478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05957,-0.523597,1.59403,-1.11583
-2.2617,-0.0765345,1.88876,-1.52679
-2.90689,1.15402,1.90639,-1.74744
-3.35038,1.75439,1.86311,-1.87921
-3.00945,0.879382,1.32138,-1.21946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.57495,-1.13378
-2.06508,-0.600026,1.96182,-1.42781
-2.84276,1.04856,1.89229,-1.67902
-3.32178,1.6041,1.62794,-1.57057
-3.11828,1.1478,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05957,-0.523597,1.76891,-1.33143
-2.2617,-0.0765345,1.88876,-1.52679
-2.90689,1.15402,1.92633,-1.77086
-3.35038,1.75439,1.87306,-2.00777
-3.00945,0.879382,1.166,-1.21678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.60611,-1.28578
-2.28742,0.0318581,2.01735,-2.10726
-2.71627,0.769085,1.89795,-2.03733
-3.34127,1.74951,1.57908,-1.77906
-3.19991,1.13069,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.59403,-1.11583
-2.28742,0.0318581,1.88876,-1.52679
-2.71627,0.769085,1.86311,-1.87921
-3.34127,1.74951,1.60044,-1.34407
-3.19991,1.13069,1.11224,-1.09701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.59403,-1.11583
-2.78441,1.0125,1.88876,-1.52679
-3.4339,1.68024,1.86311,-1.87921
-3.35596,1.57515,1.60044,-1.34407
-3.24254,1.32656,1.11224,-1.09701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11537,-0.240087,1.49012,-0.646988
-2.4046,0.402142,1.59403,-1.11583
-3.06003,1.38735,1.88876,-1.52679
-3.4339,1.68024,1.63302,-1.49915
-3.19541,1.22633,1.21025,-1.13839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11537,-0.240087,1.62241,-1.32155
-2.4046,0.402142,2.17637,-1.96001
-3.06003,1.38735,2.00187,-1.93271
-3.4339,1.68024,1.67052,-1.57906
-3.19541,1.22633,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.67728,-1.35009
-2.4046,0.402142,1.78579,-1.74755
-3.06003,1.38735,2.01735,-2.10726
-3.4339,1.68024,1.77173,-1.66544
-3.19541,1.22633,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.76145,-1.57353
-2.4046,0.402142,1.91819,-2.04891
-3.06003,1.38735,1.93193,-2.31855
-3.4339,1.68024,1.67941,-2.08178
-3.19541,1.22633,1.11638,-1.23391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.65583,-1.31273
-2.4046,0.402142,2.05973,-2.2005
-3.06003,1.38735,1.89108,-1.96474
-3.4339,1.68024,1.657,-1.69274
-3.19541,1.22633,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.65583,-1.31273
-2.4046,0.402142,2.05973,-2.2005
-3.06003,1.38735,1.89108,-1.96474
-3.4339,1.68024,1.657,-1.69274
-3.19541,1.22633,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,1.51978,-1.21271
-2.14195,-0.234074,2.02609,-2.23598
-2.89301,1.05379,1.84987,-2.2602
-3.45045,1.72793,1.65294,-2.05246
-3.41741,1.6263,1.43009,-1.71416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,1.6184,-1.10829
-2.14195,-0.234074,1.98844,-1.5762
-2.89301,1.05379,2.10357,-1.99372
-3.45045,1.72793,1.62986,-1.70899
-3.41741,1.6263,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.6184,-1.10829
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,2.10357,-1.99372
-3.40045,1.68282,1.62986,-1.70899
-3.13604,1.13877,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.61581,-1.11126
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,1.81287,-1.61259
-3.40045,1.68282,1.64357,-1.37589
-3.13604,1.13877,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.61581,-1.11126
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,1.81287,-1.61259
-3.40045,1.68282,1.64357,-1.37589
-3.13604,1.13877,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.76096,-1.45203
-2.51537,0.322614,2.1546,-2.0868
-3.08279,1.32117,2.06542,-2.09879
-3.4339,1.68024,1.77064,-1.83547
-3.19541,1.22633,0.958354,-0.935128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.34814,-0.800535
-2.51537,0.322614,1.89059,-1.45714
-3.08279,1.32117,2.23035,-1.89628
-3.4339,1.68024,1.67471,-1.75092
-3.19541,1.22633,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.34814,-0.800535
-2.80935,0.857112,1.89059,-1.45714
-3.12542,1.26988,2.23035,-1.89628
-3.26644,1.66392,1.67471,-1.75092
-3.42805,1.6798,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.23183,-0.684652
-3.24623,1.67764,1.96713,-1.70283
-3.26642,1.67537,2.09509,-2.10153
-3.37243,1.60099,1.67052,-1.57906
-3.11268,1.07151,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.23183,-0.684652
-2.80935,0.857112,1.96713,-1.70283
-3.12542,1.26988,2.09509,-2.10153
-3.26644,1.66392,1.67052,-1.57906
-3.42805,1.6798,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,1.56722,-1.05469
-2.94986,1.37234,2.23035,-1.89628
-3.4339,1.68024,2.05938,-1.87699
-3.23908,1.48862,1.67052,-1.57906
-3.00016,0.880192,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8313,0.990333,1.70876,-1.22766
-3.14118,1.40166,2.10688,-1.74495
-3.4339,1.68024,2.02755,-1.99077
-3.38187,1.65246,1.45286,-1.58196
-3.25564,1.33591,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.60611,-1.28578
-2.4046,0.402142,2.01222,-1.97157
-2.86339,1.30075,2.16954,-2.30147
-3.3105,1.44534,1.91222,-2.03823
-3.13604,1.13877,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,1.60611,-1.28578
-2.94986,1.37234,2.01222,-1.97157
-3.4339,1.68024,2.16954,-2.30147
-3.23908,1.48862,1.91222,-2.03823
-3.00016,0.880192,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.60611,-1.28578
-3.24623,1.67764,2.01222,-1.97157
-3.26642,1.67537,2.16954,-2.30147
-3.37243,1.60099,1.91222,-2.03823
-3.11268,1.07151,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,1.60611,-1.28578
-2.80935,0.857112,2.01222,-1.97157
-3.12542,1.26988,2.09653,-2.24064
-3.26644,1.66392,1.73667,-1.66604
-3.42805,1.6798,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.60611,-1.28578
-3.24623,1.67764,2.01222,-1.97157
-3.26642,1.67537,2.09653,-2.24064
-3.37243,1.60099,1.73667,-1.66604
-3.11268,1.07151,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.70876,-1.22766
-2.4046,0.402142,2.12852,-2.00706
-2.86339,1.30075,1.83103,-1.8658
-3.3105,1.44534,1.08833,-1.25847
-3.13604,1.13877,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43817,0.190622,2.10688,-1.74495
-2.80935,0.857112,2.06271,-1.98871
-3.12542,1.26988,1.91109,-1.87028
-3.26644,1.66392,1.43473,-1.30744
-3.42805,1.6798,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.60611,-1.28578
-2.4046,0.402142,2.17259,-2.00038
-2.86339,1.30075,2.03881,-2.01241
-3.3105,1.44534,1.01512,-0.862567
-3.13604,1.13877,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8313,0.990333,1.47933,-0.977179
-3.14118,1.40166,2.09761,-1.61918
-3.4339,1.68024,1.85915,-1.7607
-3.38187,1.65246,1.49408,-1.3588
-3.25564,1.33591,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.74192,-1.13915
-2.17659,-0.306869,2.02755,-1.99077
-2.89301,1.05379,1.83103,-1.8658
-3.43986,1.62953,1.45286,-1.58196
-3.25564,1.33591,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.41172,-0.919218
-2.17659,-0.306869,1.89059,-1.45714
-2.89301,1.05379,2.26479,-1.91686
-3.43986,1.62953,1.27758,-1.18362
-3.25564,1.33591,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06767,-0.38561,1.39303,-0.94109
-2.10007,-0.260011,1.60611,-1.28578
-2.59681,0.835065,2.17259,-2.00038
-3.35932,1.70058,2.12041,-2.03151
-3.17622,1.17318,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.60611,-1.28578
-2.44903,0.275363,2.1546,-2.0868
-2.94986,1.37234,2.06542,-2.09879
-3.26644,1.66392,1.77064,-1.83547
-3.42805,1.6798,0.970652,-1.09609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.47933,-0.977179
-2.89301,1.05379,1.76145,-1.57353
-3.22395,1.2683,2.20363,-2.30508
-3.45045,1.72793,1.60877,-1.99698
-3.38353,1.56466,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.47933,-0.977179
-2.89301,1.05379,1.76145,-1.57353
-3.22395,1.2683,2.20363,-2.30508
-3.45045,1.72793,1.60877,-1.99698
-3.38353,1.56466,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.53526,-1.02286
-2.33946,0.32876,2.23035,-1.89628
-2.53866,0.655651,2.11711,-2.04614
-3.32625,1.76816,1.66763,-1.60873
-3.19329,1.37679,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.60611,-1.28578
-2.33946,0.32876,2.01222,-1.97157
-2.53866,0.655651,2.02184,-2.34164
-3.32625,1.76816,1.91222,-2.03823
-3.19329,1.37679,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.94131,-1.74684
-2.33946,0.32876,2.10644,-2.25518
-2.53866,0.655651,2.01883,-2.07738
-3.32625,1.76816,1.6632,-1.58713
-3.19329,1.37679,1.13666,-1.03983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.82056,-1.47052
-2.33946,0.32876,2.2485,-2.10964
-2.53866,0.655651,2.10744,-2.08098
-3.32625,1.76816,1.12112,-1.00458
-3.19329,1.37679,0.984702,-0.867351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.82056,-1.47052
-2.33946,0.32876,2.2485,-2.10964
-2.53866,0.655651,2.10744,-2.08098
-3.32625,1.76816,1.12112,-1.00458
-3.19329,1.37679,0.984702,-0.867351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.15492,-2.16137
-2.33946,0.32876,2.19221,-2.26108
-2.53866,0.655651,1.74605,-1.91385
-3.32625,1.76816,1.25132,-1.47037
-3.19329,1.37679,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04826,-0.34882,1.55392,-1.08397
-2.80759,1.17615,2.09653,-2.24064
-3.13075,1.5188,1.91222,-2.03823
-3.26644,1.66392,1.73667,-1.66604
-3.42805,1.6798,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34264,-0.201179,1.55392,-1.08397
-2.89301,1.05379,2.09653,-2.24064
-3.45045,1.72793,1.91222,-2.03823
-3.38353,1.56466,1.73667,-1.66604
-3.19541,1.22633,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34264,-0.201179,1.55392,-1.08397
-2.89301,1.05379,2.09653,-2.24064
-3.45045,1.72793,1.91222,-2.03823
-3.38353,1.56466,1.73667,-1.66604
-3.19541,1.22633,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06767,-0.38561,1.76145,-1.57353
-2.10007,-0.260011,2.05295,-2.01777
-3.24278,1.49894,2.20363,-2.30508
-3.46323,1.62556,1.31894,-1.63743
-3.17622,1.17318,1.29707,-1.45575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,2.12889,-1.6077
-2.8313,0.990333,2.15153,-1.86877
-3.14118,1.40166,2.1629,-1.97907
-3.4339,1.68024,1.44503,-1.58952
-3.45045,1.72793,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,2.12889,-1.6077
-2.8313,0.990333,2.15153,-1.86877
-3.14118,1.40166,2.1629,-1.97907
-3.4339,1.68024,1.44503,-1.58952
-3.45045,1.72793,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.16078,-2.29289
-2.06508,-0.600026,2.0854,-2.28337
-3.30121,1.71881,1.91222,-2.03823
-3.28915,1.53868,1.40611,-1.41912
-3.20833,1.1838,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,2.16078,-2.29289
-2.78441,1.0125,2.0854,-2.28337
-3.47139,1.61949,1.91222,-2.03823
-3.40533,1.61265,1.40611,-1.41912
-3.19541,1.22633,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32907,0.276247,1.75418,-1.53622
-2.78441,1.0125,2.17826,-2.25201
-3.47139,1.61949,2.11762,-2.39288
-3.40533,1.61265,1.43415,-1.48568
-3.19541,1.22633,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,2.15492,-2.16137
-2.28742,0.0318581,2.26386,-2.34298
-2.70586,0.785276,2.17148,-2.37671
-3.17365,1.84685,1.92127,-2.00006
-3.18263,1.14666,1.57677,-1.63268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33166,-0.0308149,1.66199,-1.20104
-3.08279,1.32117,2.31513,-2.11554
-3.50521,1.50847,2.00936,-1.91898
-3.42805,1.6798,1.43275,-1.43484
-3.1675,1.18605,0.885382,-0.850235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,2.14118,-1.90079
-2.70679,0.648166,2.22887,-2.08911
-3.2683,1.68765,2.15123,-2.08571
-3.40045,1.68282,1.74295,-1.67352
-3.10591,1.11642,0.924945,-1.00069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.68819,-1.28001
-2.70679,0.648166,2.13053,-2.03879
-3.2683,1.68765,2.33321,-2.28637
-3.40045,1.68282,1.41368,-1.31937
-3.10591,1.11642,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.6977,-0.862843
-2.61594,0.369236,1.68573,-1.26742
-2.89301,1.05379,1.971,-1.69649
-3.35932,1.70058,1.93697,-1.74265
-3.17622,1.17318,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.6977,-0.862843
-2.94638,1.49748,1.68573,-1.26742
-3.35038,1.75439,1.971,-1.69649
-3.30682,1.26889,1.93697,-1.74265
-3.03204,0.779494,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33084,-0.168471,1.36736,-0.817514
-2.80068,0.792077,1.92267,-1.64662
-2.94002,1.0496,2.3514,-2.18875
-3.46795,1.98524,1.27758,-1.18362
-3.19329,1.37679,1.0379,-1.11078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33084,-0.168471,2.17001,-1.80385
-2.80068,0.792077,2.1546,-2.0868
-2.94002,1.0496,1.77064,-1.83547
-3.46795,1.98524,1.08043,-1.11975
-3.19329,1.37679,0.839309,-0.896138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13638,-0.378547,1.64704,-1.35089
-2.41057,0.392086,2.16954,-2.30147
-3.38564,1.73447,1.86807,-2.34156
-3.43045,1.59335,1.91222,-2.03823
-3.19541,1.22633,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.41754,-0.660586
-1.93874,-0.66122,1.57409,-1.13015
-2.8313,0.990333,1.91646,-1.48712
-3.26644,1.66392,1.81103,-2.1903
-3.52663,1.8674,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.74434,-1.53298
-1.93874,-0.66122,2.28723,-2.29293
-2.8313,0.990333,2.27319,-2.19238
-3.26644,1.66392,1.57132,-2.06209
-3.52663,1.8674,1.23411,-1.46926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.74434,-1.53298
-2.06508,-0.600026,2.28723,-2.29293
-2.81975,1.17425,2.27319,-2.19238
-3.26644,1.66392,1.57132,-2.06209
-3.42805,1.6798,1.23411,-1.46926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18516,-0.105589,1.79995,-1.57106
-3.20473,1.64969,2.15711,-2.29611
-3.42178,1.8091,1.97396,-2.2929
-3.55347,1.73697,1.78259,-2.48368
-3.18135,1.22456,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18516,-0.105589,1.79995,-1.57106
-3.20473,1.64969,2.15711,-2.29611
-3.42178,1.8091,1.97396,-2.2929
-3.55347,1.73697,1.78259,-2.48368
-3.18135,1.22456,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.79995,-1.57106
-2.51537,0.322614,2.15711,-2.29611
-3.08279,1.32117,1.97396,-2.2929
-3.57003,1.63527,1.78259,-2.48368
-3.19541,1.22633,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.17826,-2.25201
-2.51537,0.322614,2.25096,-2.25144
-3.08279,1.32117,1.96902,-2.18036
-3.57003,1.63527,1.88746,-1.96209
-3.19541,1.22633,0.942789,-0.83636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.17826,-2.25201
-2.51537,0.322614,2.25096,-2.25144
-3.08279,1.32117,1.96902,-2.18036
-3.57003,1.63527,1.88746,-1.96209
-3.19541,1.22633,0.942789,-0.83636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.23035,-1.89628
-2.70679,0.648166,2.44105,-2.35811
-3.2683,1.68765,2.09653,-2.24064
-3.40045,1.68282,1.91222,-2.03823
-3.18941,1.06365,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12651,-0.0837029,1.68443,-1.26319
-2.70679,0.648166,2.34971,-2.28539
-3.2683,1.68765,2.36699,-2.21208
-3.40045,1.68282,2.22272,-1.99717
-3.10591,1.11642,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12651,-0.0837029,1.68443,-1.26319
-2.70679,0.648166,2.34971,-2.28539
-3.2683,1.68765,2.36699,-2.21208
-3.40045,1.68282,2.22272,-1.99717
-3.10591,1.11642,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,1.45609,-0.845572
-3.24623,1.67764,1.65583,-1.31273
-3.28218,1.73176,2.15039,-2.29388
-3.54807,2.04918,1.7791,-2.53489
-3.33298,1.50289,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63295,0.572571,1.94521,-1.69181
-2.93275,0.98691,2.47603,-2.41943
-2.9969,1.22944,2.1684,-2.58028
-3.50569,1.95604,1.62388,-2.29295
-3.50794,1.66009,1.4293,-1.81625
