robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.10678,-0.335911,1.59403,-1.11583
-2.30998,0.0368266,1.92036,-1.58642
-2.71627,0.769085,1.93943,-1.74512
-3.38492,1.82198,1.57795,-1.55775
-3.19329,1.37679,1.31176,-1.32598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.67728,-1.35009
-2.30998,0.0368266,1.971,-1.69649
-2.71627,0.769085,1.85915,-1.7607
-3.38492,1.82198,1.37977,-1.29075
-3.19329,1.37679,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.67728,-1.35009
-2.16464,-0.276799,1.971,-1.69649
-2.64794,0.779094,1.85915,-1.7607
-3.38881,1.74474,1.37977,-1.29075
-3.15602,1.16463,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.47933,-0.977179
-2.16464,-0.276799,1.85193,-1.57615
-2.64794,0.779094,1.98999,-1.67062
-3.38881,1.74474,1.52436,-1.51802
-3.15602,1.16463,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.47933,-0.977179
-2.8313,0.990333,1.85193,-1.57615
-3.31595,1.63726,1.98999,-1.67062
-3.25564,1.33591,1.52436,-1.51802
-3.04517,0.951364,1.11808,-1.0739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,1.8545,-1.39535
-2.69752,0.8655,1.92036,-1.58642
-2.94986,1.37234,1.93943,-1.74512
-3.32045,1.66604,1.73416,-1.68215
-3.19541,1.22633,1.26668,-1.24311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,1.64068,-1.21276
-2.69752,0.8655,1.87705,-1.60747
-2.94986,1.37234,1.99322,-1.8265
-3.32045,1.66604,1.11677,-1.06255
-3.19541,1.22633,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05879,-0.489266,1.64068,-1.21276
-2.18336,-0.257447,1.87705,-1.60747
-3.22826,1.49731,1.99322,-1.8265
-3.42906,1.60129,1.11677,-1.06255
-3.03677,0.945697,1.0055,-0.933424
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.47933,-0.977179
-2.8313,0.990333,1.85193,-1.57615
-3.31595,1.63726,1.96131,-1.67756
-3.25564,1.33591,1.36984,-1.54506
-3.04517,0.951364,1.24407,-1.28397
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46048,0.370236,1.47933,-0.977179
-2.8313,0.990333,1.85193,-1.57615
-3.31595,1.63726,1.87544,-1.68358
-3.25564,1.33591,1.52436,-1.51802
-3.04517,0.951364,0.924695,-1.07663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05879,-0.489266,1.56722,-1.05469
-2.18336,-0.257447,1.89059,-1.45714
-3.22826,1.49731,1.94227,-1.8265
-3.42906,1.60129,1.57045,-1.69742
-3.03677,0.945697,1.23984,-1.17161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.25943,-0.670533
-2.59979,0.638017,1.70393,-1.0918
-2.8313,0.990333,1.92267,-1.64662
-3.20652,1.7188,1.50779,-1.4348
-3.19329,1.37679,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01436,-0.616859,1.25943,-0.670533
-2.8313,0.990333,1.70393,-1.0918
-3.26644,1.66392,1.92267,-1.64662
-3.42805,1.6798,1.50779,-1.4348
-3.06324,1.13704,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01436,-0.616859,1.25943,-0.670533
-2.8313,0.990333,1.70393,-1.0918
-3.26644,1.66392,1.92267,-1.64662
-3.42805,1.6798,1.50779,-1.4348
-3.06324,1.13704,0.92284,-0.951878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24452,-0.019761,2.01222,-1.97157
-2.80757,1.03099,2.09566,-2.18228
-3.08089,1.41914,1.93596,-2.05415
-3.49876,1.621,1.40611,-1.41912
-3.29247,1.32774,1.15157,-1.10856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30998,0.0368266,1.92309,-1.68519
-2.49344,0.381481,2.08752,-1.92918
-3.06502,1.34028,2.1569,-1.95726
-3.23073,1.80641,1.4332,-1.5709
-3.31012,1.50938,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.92309,-1.68519
-2.43074,0.406837,2.08752,-1.92918
-2.53866,0.655651,2.1569,-1.95726
-3.2974,1.81362,1.4332,-1.5709
-3.19329,1.37679,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9522,-0.516261,1.92309,-1.68519
-1.93874,-0.66122,2.08752,-1.92918
-2.8313,0.990333,2.1569,-1.95726
-3.31595,1.63726,1.4332,-1.5709
-3.25564,1.33591,1.16091,-1.21761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.84425,-1.56579
-2.61179,0.829171,2.01995,-2.16429
-3.0199,1.27798,1.91222,-2.03823
-3.4339,1.68024,1.52879,-1.5766
-3.19541,1.22633,1.12992,-1.15582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2164,-0.17434,1.48253,-1.15561
-2.61179,0.829171,1.79995,-1.57106
-3.0199,1.27798,1.80957,-2.25753
-3.4339,1.68024,1.41864,-1.7635
-3.19541,1.22633,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.48253,-1.15561
-2.28538,-0.254235,1.79995,-1.57106
-2.89301,1.05379,1.80957,-2.25753
-3.45045,1.72793,1.41864,-1.7635
-3.34099,1.43153,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.48253,-1.15561
-3.16104,1.56694,1.79995,-1.57106
-3.32119,1.71818,1.80957,-2.25753
-3.3105,1.44534,1.41864,-1.7635
-3.11238,1.12576,1.20853,-1.38532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09836,-0.555158,1.6911,-1.46359
-3.08279,1.32117,2.05698,-2.12556
-3.33448,1.63688,2.08565,-2.22471
-3.4339,1.68024,1.87995,-1.97655
-3.17116,1.18632,0.994532,-1.02185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.78275,-1.57579
-3.16104,1.56694,2.04782,-2.0181
-3.32119,1.71818,2.13706,-2.2821
-3.3105,1.44534,1.91222,-2.03823
-3.11238,1.12576,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.78275,-1.57579
-3.03474,1.37129,2.04782,-2.0181
-3.31442,1.77661,2.13706,-2.2821
-3.21752,1.36202,1.91222,-2.03823
-2.98996,0.876036,1.48177,-1.51523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14944,-0.449133,1.76145,-1.57353
-2.20487,-0.181637,1.91476,-1.98214
-3.15647,1.33134,2.0854,-2.28337
-3.31012,1.50938,1.76425,-1.87187
-3.10591,1.10287,1.03842,-1.07638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.60611,-1.28578
-3.32625,1.76816,2.0854,-2.28337
-3.28006,1.55481,1.77735,-1.96238
-3.16833,1.22847,1.03842,-1.07638
-2.98996,0.876036,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.78275,-1.57579
-3.32625,1.76816,2.0621,-2.01888
-3.28006,1.55481,1.99025,-2.2401
-3.16833,1.22847,1.30864,-1.69686
-2.98996,0.876036,1.13906,-1.199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.62823,-1.28815
-3.32625,1.76816,2.03037,-1.91207
-3.28006,1.55481,2.04476,-2.22237
-3.16833,1.22847,1.80878,-1.98357
-2.98996,0.876036,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.62823,-1.28815
-3.32625,1.76816,2.03037,-1.91207
-3.28006,1.55481,2.04476,-2.22237
-3.16833,1.22847,1.80878,-1.98357
-2.98996,0.876036,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60061,0.686436,1.62823,-1.28815
-3.32625,1.76816,2.03037,-1.91207
-3.28006,1.55481,2.04476,-2.22237
-3.16833,1.22847,1.80878,-1.98357
-2.98996,0.876036,1.08364,-0.907734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.57653,-0.937786
-2.53866,0.655651,1.99842,-1.82192
-3.40365,1.71949,1.99435,-2.02843
-3.19329,1.37679,1.53986,-1.44433
-3.00556,0.968732,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.61276,-1.15107
-2.53866,0.655651,1.95106,-1.6761
-3.40365,1.71949,2.08591,-2.1653
-3.19329,1.37679,1.36699,-1.77274
-3.00556,0.968732,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.8688,-1.54673
-3.03474,1.37129,1.86456,-1.56855
-3.31442,1.77661,2.00648,-2.22617
-3.21752,1.36202,1.7921,-1.94233
-2.98996,0.876036,1.64836,-1.80516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39578,0.363984,1.51611,-1.09341
-2.97599,1.32411,1.96255,-1.81415
-3.32625,1.76816,2.20363,-2.30508
-3.16833,1.22847,2.06202,-2.25229
-2.98996,0.876036,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.78275,-1.57579
-3.03474,1.37129,2.20363,-2.30508
-3.31442,1.77661,1.98628,-2.20091
-3.21752,1.36202,1.44287,-1.78912
-2.98996,0.876036,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94631,-0.542608,1.47933,-0.977179
-2.57219,0.379251,1.76145,-1.57353
-3.21655,1.49113,2.20363,-2.30508
-3.34099,1.43153,1.68389,-2.02584
-3.09011,1.00546,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41828,-0.0195603,1.47933,-0.977179
-2.97599,1.32411,1.76145,-1.57353
-3.32625,1.76816,2.20363,-2.30508
-3.32059,1.61338,1.68389,-2.02584
-3.16833,1.22847,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41828,-0.0195603,1.47933,-0.977179
-2.97599,1.32411,1.76145,-1.57353
-3.32625,1.76816,2.20363,-2.30508
-3.32059,1.61338,1.68389,-2.02584
-3.16833,1.22847,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.47933,-0.977179
-2.01436,-0.616859,1.76145,-1.57353
-3.12905,1.55015,2.20363,-2.30508
-3.42141,1.58565,1.68389,-2.02584
-3.25564,1.33591,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.47933,-0.977179
-2.01436,-0.616859,1.76145,-1.57353
-3.12905,1.55015,2.20363,-2.30508
-3.42141,1.58565,1.68389,-2.02584
-3.25564,1.33591,1.36088,-1.56098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23801,-0.0322808,1.74982,-1.55426
-2.67329,0.562794,2.18799,-2.30954
-3.08249,1.32346,1.97396,-2.2929
-3.32625,1.76816,1.63806,-2.11847
-3.31943,1.68857,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07315,-0.226172,1.74982,-1.55426
-2.33946,0.32876,2.18799,-2.30954
-2.53866,0.655651,1.97396,-2.2929
-3.32625,1.76816,1.63806,-2.11847
-3.16833,1.22847,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.74982,-1.55426
-3.32625,1.76816,2.18799,-2.30954
-3.33463,1.6968,1.97396,-2.2929
-3.19329,1.37679,1.63806,-2.11847
-3.00556,0.968732,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25377,0.036772,1.74982,-1.55426
-3.32625,1.76816,2.18799,-2.30954
-3.33463,1.6968,1.97396,-2.2929
-3.19329,1.37679,1.63806,-2.11847
-3.00556,0.968732,1.3517,-1.69618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.43621,-0.828632
-2.28538,-0.254235,2.09761,-1.61918
-2.84276,1.04856,1.85915,-1.7607
-3.38938,1.7683,1.46812,-1.29879
-3.15891,1.15981,1.01251,-1.07408
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.52513,-1.05725
-2.37672,0.39693,1.78275,-1.57579
-2.68492,0.751589,2.20363,-2.30508
-3.32625,1.76816,1.95173,-2.22588
-3.19329,1.37679,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.52513,-1.05725
-2.37672,0.39693,1.78275,-1.57579
-2.68492,0.751589,2.20363,-2.30508
-3.32625,1.76816,1.95173,-2.22588
-3.19329,1.37679,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.52513,-1.05725
-2.33946,0.32876,1.78275,-1.57579
-2.53866,0.655651,2.20363,-2.30508
-3.2974,1.81362,1.95173,-2.22588
-3.19329,1.37679,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.52513,-1.05725
-2.33946,0.32876,1.78275,-1.57579
-2.53866,0.655651,2.20363,-2.30508
-3.2974,1.81362,1.95173,-2.22588
-3.19329,1.37679,1.44287,-1.78912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08587,-0.184192,1.47933,-0.977179
-2.33946,0.32876,1.78275,-1.57579
-2.53866,0.655651,2.20363,-2.30508
-3.2974,1.81362,1.44287,-1.78912
-3.19329,1.37679,1.34172,-1.60737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.78275,-1.57579
-2.78386,0.949958,2.04536,-2.00637
-3.36379,1.52262,2.20363,-2.30508
-3.58731,1.72225,2.13502,-2.33031
-3.19692,1.16436,1.95173,-2.22588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25035,0.0211676,1.60611,-1.28578
-2.78386,0.949958,2.29875,-2.2831
-3.36379,1.52262,1.79869,-1.93501
-3.58731,1.72225,1.18846,-1.211
-3.19692,1.16436,0.95488,-0.93404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.39303,-0.94109
-2.37672,0.39693,2.17259,-2.00038
-2.53866,0.655651,2.12041,-2.03151
-3.32625,1.76816,1.01512,-0.862567
-3.28596,1.35597,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.05283,-2.13721
-2.37672,0.39693,1.98392,-2.43207
-2.53866,0.655651,1.72011,-2.29913
-3.32625,1.76816,1.57606,-2.07484
-3.28596,1.35597,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,2.05283,-2.13721
-2.72687,0.896994,1.98392,-2.43207
-3.37402,1.62307,1.72011,-2.29913
-3.32625,1.76816,1.57606,-2.07484
-3.19541,1.22633,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,2.05283,-2.13721
-2.58574,0.665992,1.98392,-2.43207
-3.36433,1.56942,1.72011,-2.29913
-3.40045,1.68282,1.57606,-2.07484
-3.22786,1.13813,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.64019,-1.27635
-2.20487,-0.181637,2.02073,-1.86917
-2.8753,1.40035,2.12165,-1.93416
-3.4339,1.68024,2.21257,-2.16702
-3.13604,1.13877,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.5523,-1.05084
-2.24038,-0.256359,2.17001,-1.80385
-3.08279,1.32117,2.12041,-2.03151
-3.4339,1.68024,0.989517,-0.895414
-3.36318,1.15008,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98889,-0.408261,1.47933,-0.977179
-3.08279,1.32117,1.79162,-1.42476
-3.33527,1.61796,2.1334,-2.39053
-3.4339,1.68024,1.60877,-1.99698
-3.31436,1.28581,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.47933,-0.977179
-2.64045,0.77087,1.82908,-1.45695
-2.90733,1.38155,2.20363,-2.30508
-3.47626,1.60659,1.61717,-2.08988
-3.10679,1.11082,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.47933,-0.977179
-2.24512,0.255686,1.82908,-1.45695
-2.9266,1.15893,2.20363,-2.30508
-3.4108,1.69777,1.61717,-2.08988
-3.21763,1.28188,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.79995,-1.57106
-2.24512,0.255686,1.95379,-1.99619
-2.9266,1.15893,2.05283,-2.13721
-3.4108,1.69777,1.98868,-2.45106
-3.21763,1.28188,1.37957,-1.76873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.60611,-1.28578
-2.24512,0.255686,2.06447,-1.57994
-2.9266,1.15893,2.17259,-2.00038
-3.4108,1.69777,1.04012,-0.866439
-3.21763,1.28188,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.60611,-1.28578
-2.93932,1.04378,2.06447,-1.57994
-3.22395,1.2683,2.17259,-2.00038
-3.31158,1.68623,1.04012,-0.866439
-3.44165,1.50732,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11592,-0.11549,1.72823,-1.21282
-2.52215,0.660001,2.17259,-2.00038
-2.90197,1.18339,1.89462,-1.76994
-3.43407,1.80834,1.61597,-1.45719
-3.42805,1.6798,0.85117,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11592,-0.11549,1.60611,-1.28578
-2.52215,0.660001,2.14243,-1.72055
-2.90197,1.18339,2.1245,-2.08284
-3.43407,1.80834,1.04012,-0.866439
-3.42805,1.6798,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45196,0.407575,1.60611,-1.28578
-2.87584,1.24524,2.14243,-1.72055
-3.263,1.61012,2.1245,-2.08284
-3.52698,1.73123,1.04012,-0.866439
-3.55253,1.77953,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.60611,-1.28578
-3.19787,1.6258,2.14243,-1.72055
-3.38601,1.83204,2.1245,-2.08284
-3.54351,1.89357,1.04012,-0.866439
-3.22694,1.18986,0.909443,-0.78799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53866,0.655651,1.78933,-1.13734
-3.19787,1.6258,2.10688,-1.74495
-3.38601,1.83204,2.02755,-1.99077
-3.54351,1.89357,1.45286,-1.58196
-3.22694,1.18986,0.982732,-1.12012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.73796,-1.54477
-2.24512,0.255686,2.03061,-2.33891
-3.0263,1.21793,1.97396,-2.2929
-3.4108,1.69777,1.87974,-2.41364
-3.23959,1.25109,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.73796,-1.54477
-2.75188,0.923544,2.03061,-2.33891
-3.08151,1.77522,1.97396,-2.2929
-3.3428,1.8133,1.87974,-2.41364
-3.19771,1.11192,1.41864,-1.7635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2698,0.0406984,1.76145,-1.57353
-2.75188,0.923544,1.91476,-1.98214
-3.08151,1.77522,1.97396,-2.2929
-3.3428,1.8133,1.90447,-2.45881
-3.19771,1.11192,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12152,-0.588387,1.76145,-1.57353
-1.93874,-0.66122,1.91476,-1.98214
-2.8313,0.990333,1.97396,-2.2929
-3.39885,1.75545,1.90447,-2.45881
-3.16327,1.14585,1.15867,-1.19872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63492,0.597792,1.75252,-1.34821
-3.27729,1.80776,2.17342,-1.93898
-3.66151,2.0775,2.19532,-2.25447
-3.4339,1.68024,2.15039,-2.29388
-3.19541,1.22633,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1344,-0.213639,1.75252,-1.34821
-2.20487,-0.181637,2.17342,-1.93898
-2.34365,0.0527674,2.19532,-2.25447
-3.15647,1.33134,2.15039,-2.29388
-3.10591,1.10287,1.60688,-1.65752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33946,0.32876,1.47933,-0.977179
-2.53866,0.655651,1.76145,-1.57353
-3.08104,1.25081,2.21951,-2.42673
-3.3519,1.52542,1.61717,-2.08988
-3.16355,1.214,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09649,-0.395654,1.47933,-0.977179
-2.68931,0.6269,1.76145,-1.57353
-3.27866,1.20426,2.21951,-2.42673
-3.31012,1.50938,1.61717,-2.08988
-3.10591,1.10287,1.26737,-1.49155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.078,-0.425528,1.92036,-1.58642
-2.25872,-0.182039,2.10839,-2.07921
-2.49606,0.385139,2.10644,-2.25518
-3.30756,1.46536,2.09136,-2.38078
-3.38353,1.56466,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.92036,-1.58642
-1.90276,-0.702207,2.10839,-2.07921
-2.06434,-1.23201,2.10644,-2.25518
-2.52693,-0.549872,2.09136,-2.38078
-2.73926,-0.0373003,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24923,0.0202443,1.92036,-1.58642
-2.59599,0.677416,2.10839,-2.07921
-3.08104,1.25081,2.10644,-2.25518
-3.25873,1.45689,2.09136,-2.38078
-3.3519,1.52542,1.93264,-2.26166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.33949,-0.774891
-1.90276,-0.702207,2.20363,-2.30508
-2.06434,-1.23201,1.75958,-2.29231
-2.52693,-0.549872,1.45507,-1.9179
-2.73926,-0.0373003,1.16544,-1.40462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.33949,-0.774891
-1.90276,-0.702207,2.20363,-2.30508
-2.06434,-1.23201,1.75958,-2.29231
-2.52693,-0.549872,1.45507,-1.9179
-2.73926,-0.0373003,1.16544,-1.40462
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97484,-0.650994,1.71348,-1.22734
-2.04905,-0.516212,2.02073,-1.86917
-2.42766,0.316244,2.15557,-1.96181
-3.2601,1.52175,2.21257,-2.16702
