fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
48.939,0,28.939,2,0,3,5,6,35.3849,0,35.3849,0,0,7,-1,-1
48.939,0,28.939,2,0,3,5,6,35.6129,0,35.6129,0,0,7,-1,-1
52.3004,0,52.3004,0,0,6,-1,-1,35.6442,0,35.6442,0,0,7,-1,-1
52.3004,0,52.3004,0,0,6,-1,-1,35.9278,0,35.9278,0,0,7,-1,-1
52.472,0,52.472,0,0,6,-1,-1,35.9278,0,35.9278,0,0,7,-1,-1
52.472,0,52.472,0,0,6,-1,-1,35.9278,0,35.9278,0,0,7,-1,-1
53.4676,0,53.4676,0,0,6,-1,-1,35.9775,0,35.9775,0,0,7,2,3
56.3256,0,56.3256,0,0,3,4,6,35.9775,0,35.9775,0,0,7,2,3
56.3256,0,56.3256,0,0,3,4,6,36.0688,0,36.0688,0,0,7,-1,-1
56.3256,0,56.3256,0,0,3,4,6,36.1296,0,36.1296,0,0,7,-1,-1
56.4879,0,36.4879,2,0,3,0,1,36.1804,0,36.1804,0,0,4,-1,-1
58.6045,0,18.6045,4,0,3,0,1,36.2013,0,36.2013,0,0,7,1,3
58.6045,0,18.6045,4,0,3,0,1,36.2013,0,36.2013,0,0,7,1,3
58.8747,0,28.8747,3,0,6,1,3,36.2013,0,36.2013,0,0,7,1,3
58.9616,0,18.9616,4,0,3,0,1,36.2503,0,36.2503,0,0,7,1,3
59.133,0,19.133,4,0,3,0,1,36.2848,0,36.2848,0,0,7,-1,-1
59.7851,0,39.7851,2,0,3,0,1,36.4602,0,36.4602,0,0,7,-1,-1
59.8421,0,59.8421,0,0,3,-1,-1,36.8368,0,36.8368,0,0,7,-1,-1
60.6351,0,60.6351,0,0,3,-1,-1,36.909,0,36.909,0,0,4,-1,-1
60.74,0,40.74,2,0,3,0,1,37.0059,0,37.0059,0,0,7,-1,-1
60.7567,0,40.7567,2,0,3,0,1,37.0624,0,37.0624,0,0,7,-1,-1
60.7567,0,40.7567,2,0,3,0,1,37.1557,0,37.1557,0,0,7,2,3
60.7567,0,40.7567,2,0,3,0,1,37.3082,0,37.3082,0,0,7,-1,-1
61.1231,0,21.1231,4,0,3,0,1,37.3134,0,37.3134,0,0,7,-1,-1
61.1231,0,21.1231,4,0,3,0,1,37.3134,0,37.3134,0,0,7,-1,-1
61.2251,0,41.2251,2,0,3,0,1,37.3134,0,37.3134,0,0,7,-1,-1
61.5989,0,41.5989,2,0,3,0,1,37.3897,0,37.3897,0,0,7,2,3
63.1207,0,14.4195,4,0,3,0,6,37.3897,0,37.3897,0,0,7,2,3
63.1207,0,14.4195,4,0,3,0,6,37.4429,0,37.4429,0,0,7,1,4
66.0852,0,66.0852,0,0,3,-1,-1,37.4789,0,37.4789,0,0,7,-1,-1
69.3392,0,19.3392,5,0,6,2,4,37.7147,0,37.7147,0,0,7,-1,-1
72.3295,0,12.3295,6,0,3,0,1,37.8247,0,37.8247,0,0,7,-1,-1
74.8438,0,24.8438,5,0,6,5,6,37.8396,0,27.8396,1,0,1,0,1
78.2129,0,18.2129,6,0,6,5,6,38.0068,0,38.0068,0,0,7,1,4
79.6081,0,19.6081,6,0,6,5,6,38.1891,0,38.1891,0,0,7,-1,-1
80.3667,0,20.3667,6,0,6,5,6,38.5724,0,38.5724,0,0,1,-1,-1
80.3707,0,10.3707,7,0,3,0,1,39.0244,0,39.0244,0,0,7,1,3
82.9491,0,22.9491,6,0,6,5,6,39.0731,0,39.0731,0,0,7,-1,-1
88.0538,0,28.0538,6,0,6,5,6,39.2466,0,39.2466,0,0,1,-1,-1
88.141,0,18.141,7,0,3,0,2,41.2174,0,41.2174,0,0,1,-1,-1
89.6111,0,8.55959,8,0,3,0,2,41.377,0,31.377,1,0,1,3,4
91.0842,0,11.0842,8,0,3,0,2,41.6946,0,41.6946,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,44.2695,0,44.2695,0,0,4,1,3
0,0,0,0,0,1,-1,-1,44.2695,0,44.2695,0,0,4,1,3
0,0,0,0,0,1,-1,-1,49.5707,0,49.5707,0,0,4,-1,-1
0,0,0,0,0,1,-1,-1,51.9947,0,21.9947,3,0,4,3,4
0,0,0,0,0,1,-1,-1,59.8361,0,29.8361,3,0,4,3,4
0,0,0,0,0,1,-1,-1,64.2702,0,54.2702,1,0,7,2,6
0,0,0,0,0,1,-1,-1,64.4124,0,24.4124,4,0,1,4,5
0,0,0,0,0,1,-1,-1,66.0813,0,46.0813,2,0,1,5,6
0,0,0,0,0,1,-1,-1,66.3747,0,36.3747,3,0,1,0,4
0,0,0,0,0,1,-1,-1,67.5844,0,57.5844,1,0,7,2,6
0,0,0,0,0,1,-1,-1,72.3502,0,52.3502,2,0,1,5,6
0,0,0,0,0,1,-1,-1,77.6197,0,47.6197,3,0,1,0,1
0,0,0,0,0,1,-1,-1,79.1695,0,29.1695,5,0,1,0,2
0,0,0,0,0,1,-1,-1,79.8004,0,49.8004,3,0,1,0,1
0,0,0,0,0,1,-1,-1,82.0109,0,42.0109,4,0,1,0,1
0,0,0,0,0,1,-1,-1,83.2584,0,53.2584,3,0,1,4,6
0,0,0,0,0,1,-1,-1,84.4112,0,44.4112,4,0,1,0,1
0,0,0,0,0,1,-1,-1,84.8692,0,34.8692,5,0,1,0,5
0,0,0,0,0,1,-1,-1,90.4576,0,50.4576,4,0,1,0,1
0,0,0,0,0,1,-1,-1,91.6267,0,51.6267,4,0,1,5,6
0,0,0,0,0,1,-1,-1,92.2511,0,62.2511,3,0,1,0,4
0,0,0,0,0,1,-1,-1,94.0261,0,54.0261,4,0,1,0,1
0,0,0,0,0,1,-1,-1,94.7313,0,44.7313,5,0,1,5,6
0,0,0,0,0,1,-1,-1,96.1581,0,66.1581,3,0,1,0,4
0,0,0,0,0,1,-1,-1,97.3831,0,67.3831,3,0,1,5,6
0,0,0,0,0,1,-1,-1,98.3964,0,38.3964,6,0,1,4,6
0,0,0,0,0,1,-1,-1,99.6446,0,59.6446,4,0,1,5,6
0,0,0,0,0,1,-1,-1,99.8891,0,59.8891,4,0,1,5,6
0,0,0,0,0,1,-1,-1,100.527,0,17.9687,8,0,1,3,5
0,0,0,0,0,1,-1,-1,101.344,0,51.3441,5,0,1,0,4
0,0,0,0,0,1,-1,-1,102.937,0,62.9372,4,0,1,5,6
0,0,0,0,0,1,-1,-1,103.427,0,73.4274,3,0,1,0,1
0,0,0,0,0,1,-1,-1,105.179,0,55.1788,5,0,1,0,4
0,0,0,0,0,1,-1,-1,106.652,0,76.652,3,0,1,0,5
0,0,0,0,0,1,-1,-1,110.191,0,70.191,4,0,1,5,6
0,0,0,0,0,1,-1,-1,113.287,0,83.287,3,0,1,5,6
0,0,0,0,0,1,-1,-1,117.018,0,12.931,9,0,4,1,4
0,0,0,0,0,1,-1,-1,121.086,0,91.0856,3,0,1,5,6
0,0,0,0,0,1,-1,-1,123.293,0,93.2934,3,0,1,5,6
0,0,0,0,0,1,-1,-1,124.763,0,54.7631,7,0,1,0,6
0,0,0,0,0,1,-1,-1,125.549,0,95.5485,3,0,1,5,6
0,0,0,0,0,1,-1,-1,134.755,0,64.755,7,0,1,0,6
0,0,0,0,0,1,-1,-1,140.019,0,50.0187,9,0,1,0,5
0,0,0,0,0,1,-1,-1,145.879,0,55.8787,9,0,1,0,5
0,0,0,0,0,1,-1,-1,150.208,0,60.2076,9,0,1,0,5
0,0,0,0,0,1,-1,-1,152.164,0,32.1638,12,0,1,2,4
0,0,0,0,0,1,-1,-1,153.374,0,63.3742,9,0,1,0,6
0,0,0,0,0,1,-1,-1,155.531,0,65.5306,9,0,1,0,6
0,0,0,0,0,1,-1,-1,157.018,0,9.91033,13,0,1,1,4
0,0,0,0,0,1,-1,-1,213.423,0,33.4234,18,0,1,2,5
