fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.4591,0,9.14835,0,0,19,1,3,11.0092,0,11.0092,0,0,17,2,4
11.4591,0,11.2094,0,0,37,2,4,11.3926,0,10.8792,0,0,8,3,5
11.4591,0,11.0245,0,0,13,1,3,11.3926,0,10.8792,0,0,8,3,5
11.4591,0,10.5955,0,0,13,1,4,11.3926,0,10.8792,0,0,8,3,5
11.4591,0,11.2094,0,0,37,2,4,11.3926,0,10.8792,0,0,8,3,5
11.4591,0,11.3203,0,0,37,2,4,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,10.7654,0,0,37,1,4,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,10.0949,0,0,37,2,4,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,10.8209,0,0,37,1,3,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,11.3203,0,0,37,2,4,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,10.5273,0,0,37,1,4,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,10.7826,0,0,37,0,3,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,11.2564,0,0,25,1,3,11.4591,0,11.4591,0,0,5,-1,-1
11.4591,0,8.38232,0,0,37,3,4,11.4591,0,11.4591,0,0,5,-1,-1
11.468,0,11.468,0,0,19,0,3,11.5234,0,11.5234,0,0,38,-1,-1
11.6445,0,11.6445,0,0,19,2,3,11.5234,0,11.5234,0,0,38,-1,-1
11.9906,0,11.9906,0,0,19,2,3,11.708,0,11.708,0,0,11,-1,-1
11.9983,0,11.9983,0,0,37,1,3,11.7143,0,11.7143,0,0,38,3,4
12.153,0,12.153,0,0,37,3,4,11.7225,0,11.7225,0,0,5,-1,-1
12.2798,0,12.2798,0,0,19,2,3,11.7225,0,11.7225,0,0,5,-1,-1
12.2798,0,12.2798,0,0,19,2,3,11.8286,0,11.8286,0,0,5,-1,-1
12.309,0,12.309,0,0,19,1,3,11.8286,0,11.8286,0,0,5,-1,-1
12.309,0,12.309,0,0,19,1,3,11.8472,0,11.8472,0,0,38,-1,-1
12.4068,0,12.4068,0,0,19,1,3,11.9021,0,11.9021,0,0,5,-1,-1
12.5939,0,12.5939,0,0,7,2,4,11.9301,0,11.9301,0,0,5,-1,-1
12.5939,0,12.5939,0,0,7,2,4,11.9301,0,11.9301,0,0,5,-1,-1
12.7321,0,12.7321,0,0,7,2,3,12.0456,0,12.0456,0,0,5,2,4
12.9206,0,12.9206,0,0,37,3,4,12.1352,0,12.1352,0,0,23,-1,-1
12.9206,0,12.9206,0,0,37,3,4,12.2138,0,12.2138,0,0,23,-1,-1
12.9487,0,12.9487,0,0,7,2,4,12.248,0,12.248,0,0,38,2,4
13.1016,0,13.1016,0,0,7,2,3,12.4914,0,12.4914,0,0,23,-1,-1
13.1016,0,13.1016,0,0,7,2,3,12.5115,0,12.5115,0,0,38,-1,-1
13.1016,0,13.1016,0,0,7,2,3,12.6232,0,12.6232,0,0,5,-1,-1
13.2315,0,13.2315,0,0,10,2,3,12.6232,0,12.6232,0,0,5,-1,-1
13.2544,0,13.2544,0,0,7,2,3,12.6232,0,12.6232,0,0,5,-1,-1
13.2544,0,13.2544,0,0,7,2,3,12.6637,0,12.6637,0,0,5,-1,-1
13.2638,0,13.2638,0,0,7,2,3,12.6653,0,12.6653,0,0,5,-1,-1
13.2638,0,13.2638,0,0,7,2,3,12.6891,0,12.6891,0,0,38,-1,-1
13.2638,0,13.2638,0,0,7,2,3,12.7041,0,12.7041,0,0,38,-1,-1
13.2638,0,13.2638,0,0,7,2,3,12.7914,0,12.7914,0,0,38,-1,-1
13.4089,0,13.4089,0,0,7,2,3,12.9152,0,12.9152,0,0,38,-1,-1
13.6419,0,13.6419,0,0,7,1,3,12.9152,0,12.9152,0,0,38,-1,-1
13.6419,0,13.6419,0,0,7,1,3,12.9235,0,12.9235,0,0,38,-1,-1
13.6734,0,13.6734,0,0,7,1,3,12.9235,0,12.9235,0,0,38,-1,-1
13.6734,0,13.6734,0,0,7,1,3,12.9235,0,12.9235,0,0,38,-1,-1
13.6734,0,13.6734,0,0,7,1,3,12.9585,0,12.9585,0,0,8,2,4
14.3656,0,14.3656,0,0,13,1,3,12.9781,0,12.9781,0,0,38,3,4
14.4096,0,14.4096,0,0,37,2,3,12.9781,0,12.9781,0,0,38,3,4
14.4096,0,14.4096,0,0,37,2,3,13.1134,0,13.1134,0,0,38,3,4
14.4096,0,14.4096,0,0,37,2,3,13.4509,0,13.4509,0,0,38,-1,-1
14.501,0,14.501,0,0,25,2,3,13.5075,0,13.5075,0,0,38,3,4
14.5453,0,14.5453,0,0,7,2,3,13.7981,0,13.7981,0,0,8,-1,-1
14.5453,0,14.5453,0,0,7,2,3,13.7981,0,13.7981,0,0,8,-1,-1
15.0551,0,15.0551,0,0,7,2,3,13.9453,0,13.9453,0,0,11,-1,-1
15.0714,0,15.0714,0,0,7,2,3,13.9453,0,13.9453,0,0,11,-1,-1
15.0714,0,15.0714,0,0,7,2,3,14.0073,0,14.0073,0,0,2,-1,-1
15.2492,0,15.2492,0,0,7,2,3,14.0073,0,14.0073,0,0,2,-1,-1
15.2492,0,15.2492,0,0,7,2,3,14.0073,0,14.0073,0,0,2,-1,-1
15.3101,0,15.3101,0,0,7,2,3,14.0541,0,14.0541,0,0,23,-1,-1
15.3768,0,15.3768,0,0,13,1,3,14.0672,0,14.0672,0,0,23,-1,-1
15.4851,0,15.4851,0,0,25,3,4,14.0679,0,14.0679,0,0,23,-1,-1
15.5116,0,15.5116,0,0,19,2,4,14.1319,0,14.1319,0,0,14,-1,-1
15.5116,0,15.5116,0,0,19,2,4,14.5472,0,14.5472,0,0,23,-1,-1
15.5188,0,15.5188,0,0,25,2,3,14.5912,0,14.5912,0,0,38,3,4
15.5781,0,15.5781,0,0,37,-1,-1,14.8396,0,14.8396,0,0,23,2,4
15.6417,0,15.6417,0,0,37,3,4,14.8396,0,14.8396,0,0,23,2,4
16.0355,0,16.0355,0,0,37,2,4,14.8396,0,14.8396,0,0,23,2,4
16.4355,0,16.4355,0,0,37,3,4,14.8899,0,14.8899,0,0,38,-1,-1
16.7817,0,16.7817,0,0,25,-1,-1,14.9723,0,14.9723,0,0,17,-1,-1
16.8118,0,16.8118,0,0,19,2,3,15.0712,0,15.0712,0,0,38,-1,-1
16.9978,0,16.9978,0,0,37,2,3,15.1863,0,15.1863,0,0,23,-1,-1
16.9978,0,16.9978,0,0,37,2,3,15.659,0,15.659,0,0,38,2,4
17.4576,0,17.4576,0,0,7,2,4,15.8798,0,15.8798,0,0,23,-1,-1
17.9196,0,17.9196,0,0,7,1,3,15.9617,0,15.9617,0,0,23,-1,-1
18.3067,0,18.3067,0,0,7,1,3,15.99,0,15.99,0,0,11,-1,-1
18.3067,0,18.3067,0,0,7,1,3,15.99,0,15.99,0,0,11,-1,-1
18.4409,0,18.4409,0,0,7,1,3,16.1303,0,16.1303,0,0,8,3,4
18.4409,0,18.4409,0,0,7,1,3,16.2769,0,16.2769,0,0,38,2,4
18.9048,0,18.9048,0,0,7,1,3,16.4654,0,16.4654,0,0,8,-1,-1
18.9138,0,18.9138,0,0,13,2,4,16.4654,0,16.4654,0,0,8,-1,-1
19.4066,0,19.4066,0,0,7,1,3,16.8712,0,16.8712,0,0,23,3,4
19.8192,0,19.8192,0,0,37,1,3,16.8712,0,16.8712,0,0,23,3,4
21.4591,0,10.4362,1,0,37,2,4,16.8712,0,16.8712,0,0,23,3,4
21.4591,0,7.83717,1,0,7,2,6,17.2203,0,17.2203,0,0,23,-1,-1
21.4591,0,10.4362,1,0,37,2,4,17.2209,0,17.2209,0,0,14,-1,-1
21.5534,0,21.5534,0,0,37,2,4,17.2284,0,17.2284,0,0,38,-1,-1
21.6552,0,11.6552,1,0,4,1,3,17.2284,0,17.2284,0,0,38,-1,-1
22.0625,0,22.0625,0,0,37,2,3,17.3224,0,17.3224,0,0,38,-1,-1
22.6643,0,22.6643,0,0,7,1,2,17.3224,0,17.3224,0,0,38,-1,-1
22.7601,0,22.7601,0,0,7,1,3,17.5244,0,17.5244,0,0,23,-1,-1
22.7601,0,22.7601,0,0,7,1,3,17.5244,0,17.5244,0,0,23,-1,-1
22.8652,0,22.8652,0,0,7,1,3,17.5726,0,17.5726,0,0,5,-1,-1
22.8973,0,22.8973,0,0,7,1,2,17.829,0,17.829,0,0,17,-1,-1
24.1726,0,24.1726,0,0,7,1,2,18.4283,0,18.4283,0,0,8,4,5
24.3352,0,24.3352,0,0,7,2,4,18.4721,0,8.47215,1,0,11,3,4
25.9551,0,25.9551,0,0,4,5,6,18.4864,0,18.4864,0,0,5,-1,-1
25.9551,0,25.9551,0,0,4,5,6,18.4864,0,18.4864,0,0,5,-1,-1
25.9788,0,25.9788,0,0,4,5,6,18.5981,0,18.5981,0,0,5,2,4
25.9788,0,25.9788,0,0,4,5,6,18.7159,0,18.7159,0,0,8,-1,-1
25.9788,0,25.9788,0,0,4,5,6,18.7412,0,18.7412,0,0,11,-1,-1
26.1914,0,26.1914,0,0,4,5,6,18.7412,0,18.7412,0,0,11,-1,-1
26.1914,0,26.1914,0,0,4,5,6,18.7686,0,8.7686,1,0,23,4,5
26.2017,0,26.2017,0,0,4,5,6,18.7782,0,18.7782,0,0,23,-1,-1
26.2017,0,26.2017,0,0,4,5,6,19.3776,0,19.3776,0,0,5,-1,-1
26.2483,0,26.2483,0,0,4,5,6,19.3776,0,19.3776,0,0,5,-1,-1
26.2483,0,26.2483,0,0,4,5,6,19.6303,0,19.6303,0,0,8,4,5
26.6028,0,26.6028,0,0,1,-1,-1,19.8411,0,19.8411,0,0,8,3,4
26.7385,0,26.7385,0,0,4,5,6,19.9595,0,19.9595,0,0,23,-1,-1
26.7385,0,26.7385,0,0,4,5,6,19.9595,0,19.9595,0,0,23,-1,-1
26.9574,0,26.9574,0,0,4,5,6,19.9823,0,19.9823,0,0,5,-1,-1
26.9574,0,26.9574,0,0,4,5,6,19.9823,0,19.9823,0,0,5,-1,-1
26.9574,0,26.9574,0,0,4,5,6,19.9823,0,19.9823,0,0,5,-1,-1
26.9574,0,26.9574,0,0,4,5,6,19.9823,0,19.9823,0,0,5,-1,-1
27.1005,0,27.1005,0,0,4,2,3,20.2647,0,20.2647,0,0,5,-1,-1
27.1052,0,27.1052,0,0,4,5,6,20.2647,0,20.2647,0,0,5,-1,-1
27.1052,0,27.1052,0,0,4,5,6,20.2647,0,20.2647,0,0,5,-1,-1
27.3117,0,27.3117,0,0,4,5,6,20.7004,0,20.7004,0,0,5,-1,-1
27.3835,0,27.3835,0,0,4,4,6,20.7277,0,20.7277,0,0,5,-1,-1
27.3835,0,27.3835,0,0,4,4,6,20.7972,0,20.7972,0,0,8,-1,-1
27.3993,0,27.3993,0,0,4,4,6,21.2652,0,21.2652,0,0,8,3,4
27.5207,0,23.8722,0,0,13,2,4,21.4041,0,21.4041,0,0,11,-1,-1
27.5207,0,25.4029,0,0,4,3,6,21.4041,0,21.4041,0,0,11,-1,-1
27.5207,0,25.4029,0,0,4,3,6,21.4069,0,21.4069,0,0,8,4,5
27.5207,0,24.9381,0,0,4,2,3,21.4267,0,21.4267,0,0,8,4,5
27.5207,0,11.977,0,0,25,4,6,21.5377,0,21.5377,0,0,23,-1,-1
27.5319,0,27.5319,0,0,10,-1,-1,21.6039,0,21.6039,0,0,8,4,5
27.6861,0,27.6861,0,0,4,5,6,22.0013,0,22.0013,0,0,8,-1,-1
28.5836,0,18.5836,1,0,7,1,6,22.0013,0,22.0013,0,0,8,-1,-1
28.7203,0,28.7203,0,0,1,-1,-1,22.0013,0,22.0013,0,0,8,-1,-1
30.005,0,20.005,1,0,10,2,3,22.3453,0,12.3453,1,0,5,2,4
31.4591,0,10.8135,2,0,4,1,3,22.5585,0,22.5585,0,0,5,-1,-1
31.4591,0,10.8135,2,0,4,1,3,22.5585,0,22.5585,0,0,5,-1,-1
32.4418,0,32.4418,0,0,10,3,4,22.5585,0,22.5585,0,0,5,-1,-1
32.8756,0,32.8756,0,0,4,0,6,23.1316,0,23.1316,0,0,23,-1,-1
32.8756,0,32.8756,0,0,4,0,6,23.1709,0,23.1709,0,0,8,4,5
43.7286,0,43.7286,0,0,1,-1,-1,23.8315,0,23.8315,0,0,5,-1,-1
44.0929,0,24.0929,2,0,7,1,2,23.85,0,23.85,0,0,8,-1,-1
44.7588,0,14.7588,3,0,4,1,3,23.9627,0,23.9627,0,0,11,-1,-1
44.7588,0,14.7588,3,0,4,1,3,24.7778,0,24.7778,0,0,8,4,5
44.7588,0,14.7588,3,0,4,1,3,24.908,0,24.908,0,0,11,-1,-1
45.5415,0,45.5415,0,0,1,-1,-1,25.9379,0,25.9379,0,0,2,-1,-1
46.1042,0,46.1042,0,0,1,-1,-1,25.9379,0,25.9379,0,0,2,-1,-1
47.094,0,47.094,0,0,4,-1,-1,25.9379,0,25.9379,0,0,2,-1,-1
47.094,0,47.094,0,0,4,-1,-1,25.9379,0,25.9379,0,0,2,-1,-1
47.5207,0,17.2536,2,0,1,0,3,25.9379,0,25.9379,0,0,2,-1,-1
47.5207,0,18.34,2,0,4,0,1,25.9379,0,25.9379,0,0,2,-1,-1
47.5207,0,27.212,2,0,4,0,1,26.3949,0,26.3949,0,0,5,-1,-1
47.8976,0,47.8976,0,0,4,-1,-1,26.6028,0,8.83461,0,0,2,0,2
50.8214,0,30.8214,2,0,4,0,1,26.6028,0,23.7219,0,0,2,0,2
51.2544,0,51.2544,0,0,4,-1,-1,26.6028,0,4.71488,0,0,2,2,4
51.2553,0,51.2553,0,0,4,-1,-1,26.6028,0,8.68791,0,0,2,1,3
52.7497,0,52.7497,0,0,1,-1,-1,26.6028,0,13.9972,0,0,5,0,4
52.9443,0,22.9443,3,0,4,5,6,26.6028,0,8.83461,0,0,2,0,2
53.486,0,53.486,0,0,1,-1,-1,26.6028,0,16.7725,0,0,2,0,5
54.759,0,14.759,4,0,4,1,3,26.6028,0,4.75058,0,0,2,1,4
57.0376,0,57.0376,0,0,1,-1,-1,26.6028,0,24.4186,0,0,2,1,3
57.5207,0,23.1983,3,0,25,0,2,26.6028,0,23.0032,0,0,2,0,2
57.6101,0,57.6101,0,0,1,-1,-1,26.6028,0,8.83461,0,0,2,0,2
58.3517,0,38.3517,2,0,1,0,1,26.6028,0,8.84495,0,0,2,2,4
59.46,0,59.46,0,0,1,-1,-1,26.6028,0,8.68791,0,0,2,1,3
60.2724,0,40.2724,2,0,4,0,1,26.6028,0,4.71488,0,0,2,2,4
63.4216,0,43.4216,2,0,4,0,1,26.6028,0,23.0032,0,0,2,0,2
63.6575,0,33.6575,3,0,4,0,2,26.6028,0,8.84495,0,0,2,2,4
64.5355,0,44.5355,2,0,1,0,1,26.6028,0,24.4186,0,0,2,1,3
67.069,0,37.069,3,0,1,0,1,26.6028,0,8.68791,0,0,2,1,3
69.3681,0,29.3681,4,0,1,0,2,26.6028,0,20.7721,0,0,38,0,2
69.8432,0,29.8432,4,0,1,0,1,26.6028,0,8.22815,0,0,38,2,4
71.847,0,41.847,3,0,1,0,1,26.6028,0,7.78795,0,0,38,2,4
72.5409,0,42.5409,3,0,1,0,1,26.6028,0,9.48413,0,0,38,2,4
77.0333,0,57.0333,2,0,1,0,1,26.6028,0,7.78795,0,0,38,2,4
81.4224,0,41.4224,4,0,1,5,6,26.6028,0,7.14075,0,0,5,1,4
82.2695,0,52.2695,3,0,1,0,1,26.6028,0,7.98296,0,0,5,2,4
86.2379,0,46.2379,4,0,1,5,6,26.6028,0,12.9598,0,0,8,0,4
87.5207,0,10.1815,6,0,19,0,6,26.6028,0,25.7794,0,0,11,2,3
88.8656,0,38.8656,5,0,1,5,6,26.6028,0,9.58463,0,0,11,2,3
89.1047,0,39.1047,5,0,1,5,6,26.6028,0,15.6466,0,0,8,1,3
89.2382,0,39.2382,5,0,1,5,6,26.6028,0,15.1424,0,0,14,2,3
89.3238,0,29.3238,6,0,1,0,2,27.11,0,27.11,0,0,2,0,3
89.8627,0,29.8627,6,0,1,5,6,27.11,0,27.11,0,0,2,0,3
90.1211,0,40.1211,5,0,1,5,6,27.11,0,27.11,0,0,2,0,3
96.5363,0,36.5363,6,0,1,5,6,27.5203,0,27.5203,0,0,2,-1,-1
100.561,0,60.5609,4,0,1,5,6,28.7059,0,28.7059,0,0,5,-1,-1
106.975,0,16.9753,9,0,4,5,6,32.6778,0,32.6778,0,0,2,2,3
107.21,0,57.21,5,0,1,1,6,39.3621,0,39.3621,0,0,2,-1,-1
113.367,0,53.3672,6,0,1,4,6,39.3621,0,39.3621,0,0,2,-1,-1
115.453,0,35.4535,8,0,1,4,6,39.3621,0,39.3621,0,0,2,-1,-1
117.521,0,5.31024,9,0,1,1,6,39.5396,0,39.5396,0,0,5,-1,-1
119.022,0,29.0221,9,0,1,2,6,39.8601,0,39.8601,0,0,2,0,2
122.555,0,72.5553,5,0,1,5,6,42.7775,0,42.7775,0,0,2,0,2
124.325,0,74.325,5,0,1,5,6,51.1212,0,21.1212,3,0,2,5,6
124.573,0,84.573,4,0,1,5,6,52.2998,0,32.2998,2,0,2,0,1
127.521,0,7.83753,10,0,1,4,6,54.2119,0,34.2119,2,0,2,0,1
127.521,0,3.4598,10,0,1,3,6,54.4047,0,34.4047,2,0,2,0,1
131.886,0,81.8856,5,0,1,5,6,54.4047,0,34.4047,2,0,2,0,1
137.86,0,107.86,3,0,1,1,6,56.6028,0,23.5603,3,0,2,0,1
143.853,0,43.8531,10,0,1,4,6,56.6028,0,23.8804,3,0,2,0,1
147.521,0,3.11311,12,0,1,4,6,56.6028,0,23.5603,3,0,2,0,1
147.897,0,117.897,3,0,1,2,6,56.6028,0,23.5603,3,0,2,0,1
148.776,0,108.776,4,0,1,1,6,65.0639,0,45.0639,2,0,2,0,4
151.853,0,51.8531,10,0,1,4,6,72.8621,0,32.8621,4,0,2,5,6
154.537,0,104.537,5,0,1,1,6,72.8621,0,32.8621,4,0,2,5,6
159.346,0,79.3455,8,0,1,2,6,79.0126,0,59.0126,2,0,2,0,5
159.761,0,59.7607,10,0,1,3,6,100.849,0,50.8486,5,0,2,5,6
