robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.309031,-2.24126,-0.109223,2.61465
1.01457,-3.0614,-0.383081,3.36748
2.21514,-3.82305,-0.409529,4.1696
2.92184,-4.99632,0.411764,5.50072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,1.20873,1.52566
-1.56571,-0.530252,1.21746,3.65132
-2.4838,0.03391,1.19416,5.17055
-3.35342,0.945298,1.11746,5.67905
-3.61223,1.47926,1.00873,5.58112
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66714,-0.928801,0.400351,1.31502
-1.20659,-1.42435,-0.593383,3.13484
-0.309031,-2.24126,-0.855711,3.57
1.01457,-3.0614,-0.912609,3.87568
2.60743,-4.52329,0.374272,5.08566
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4112,-0.270586,0.400351,1.31502
-3.17037,0.533999,-0.593383,3.13484
-3.27246,1.20342,-0.855711,3.57
-3.55807,1.08708,-0.912609,3.87568
-3.95766,0.963901,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4112,-0.270586,0.400351,1.31502
-3.17037,0.533999,-0.593383,3.13484
-3.27246,1.20342,-0.855711,3.57
-3.55807,1.08708,-0.912609,3.87568
-3.95766,0.963901,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,0.237846,1.75449
2.21221,-3.92945,-0.109223,2.61465
2.49167,-4.07144,-0.288584,3.4813
2.51634,-4.43184,-0.657677,4.76221
3.00047,-4.90972,-0.249389,4.63967
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,0.237846,1.75449
-1.17049,-1.45231,-0.109223,2.61465
-0.0625178,-2.21585,-0.288584,3.4813
2.45813,-4.36894,-0.657677,4.76221
2.95429,-4.93769,-0.249389,4.63967
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14405,-1.36817,-0.347404,1.07032
0.0174743,-2.24616,-0.357018,0.992979
1.09291,-3.11853,-0.192329,0.741655
2.54002,-4.32675,0.576795,-0.514233
2.80731,-4.63453,0.938853,-0.690993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,0.723641,0.593258
-1.14405,-1.36817,0.237846,1.75449
-0.0625178,-2.21585,-0.383081,3.36748
2.45813,-4.36894,-0.627779,4.20717
2.95429,-4.93769,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.723641,0.593258
0.750971,-2.74835,0.237846,1.75449
2.51186,-3.8055,-0.383081,3.36748
3.1277,-5.01921,-0.627779,4.20717
3.35461,-5.49295,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.723641,0.593258
0.750971,-2.74835,0.237846,1.75449
2.51186,-3.8055,-0.383081,3.36748
3.1277,-5.01921,-0.627779,4.20717
3.35461,-5.49295,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.750971,-2.74835,1.46609,1.28944
2.51186,-3.8055,1.73217,3.17889
2.79343,-4.42592,1.82585,4.59074
3.30634,-5.24472,1.63217,5.20662
3.47851,-5.67964,1.26609,5.3449
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.71338,-2.01872
0.789388,-2.78067,1.25519,-1.96756
2.16185,-3.8928,1.31039,-3.33512
2.54002,-4.32675,1.21039,-3.40179
2.76543,-4.68934,1.19237,-2.17758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20719,-1.19987,2.41745,-2.62899
0.159332,-2.34101,3.63489,-4.65797
1.48663,-3.34134,4.161,-5.59842
2.07088,-3.83252,3.53489,-4.72464
2.25177,-4.02773,2.21745,-2.76232
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,1.63291,-1.26958
0.524366,-2.49471,2.30266,-3.90345
1.8392,-3.33541,2.16779,-3.30367
2.21514,-3.82305,1.27611,-1.34355
2.60743,-4.52329,1.08837,-1.14817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14405,-1.36817,2.43929,-2.54593
-0.707327,-1.70545,3.10289,-3.5841
-0.0625178,-2.21585,4.14752,-5.23453
1.23439,-3.30983,4.21463,-5.39455
3.22405,-5.34314,2.21681,-2.65681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.07789,-0.0563654
0.750971,-2.74835,0.643675,1.84387
2.91168,-4.45649,0.141735,3.54711
3.26142,-5.18498,0.0881395,3.96533
3.47851,-5.67964,0.52126,4.73317
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,0.324911,0.485778
2.51186,-3.8055,-0.0856504,1.51789
2.91168,-4.45649,-0.136744,1.3945
3.30634,-5.24472,0.388274,0.239318
3.47851,-5.67964,0.635232,-0.257998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,0.324911,0.485778
2.51186,-3.8055,-0.0856504,1.51789
2.91168,-4.45649,-0.136744,1.3945
3.30634,-5.24472,0.388274,0.239318
3.47851,-5.67964,0.635232,-0.257998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,0.324911,0.485778
2.51186,-3.8055,-0.0856504,1.51789
2.91168,-4.45649,-0.136744,1.3945
3.30634,-5.24472,0.388274,0.239318
3.47851,-5.67964,0.635232,-0.257998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40484,-1.22032,0.324911,0.485778
-0.146244,-2.1374,-0.0856504,1.51789
2.78944,-4.71333,-0.136744,1.3945
2.95429,-4.93769,0.388274,0.239318
3.12487,-5.29067,0.635232,-0.257998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,0.638897,0.288634
0.761871,-2.82346,0.195807,1.58429
3.02402,-4.41129,-0.0586519,1.37595
3.34306,-5.38538,0.351984,0.653317
3.50301,-5.63241,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,0.638897,0.288634
0.761871,-2.82346,0.195807,1.58429
3.02402,-4.41129,-0.0586519,1.37595
3.34306,-5.38538,0.351984,0.653317
3.42393,-5.74548,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42471,-1.00986,0.436073,0.0799175
1.02596,-2.76948,-0.381539,1.1185
2.99775,-4.51169,-0.413313,1.11021
3.27056,-5.31379,-0.0839359,0.607565
3.35461,-5.49295,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42471,-1.00986,0.436073,0.0799175
1.02596,-2.76948,-0.381539,1.1185
2.99775,-4.51169,-0.413313,1.11021
3.27056,-5.31379,-0.0839359,0.607565
3.35461,-5.49295,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,1.891,0.421244
0.764968,-2.35959,2.582,1.44249
1.88604,-3.30719,2.86882,2.45971
2.21514,-3.82305,2.482,3.47022
2.92184,-4.99632,1.691,4.4767
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.95271,0.659536
-4.27449,3.00058,2.70542,1.91907
-4.92667,3.86513,3.02029,3.04461
-4.48202,3.369,2.60542,3.9468
-3.65937,1.93362,1.75271,4.71499
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,3.035,-2.49619
-4.27449,3.00058,4.70059,-4.33667
-4.92667,3.86513,3.67859,-4.49186
-4.48202,3.369,4.16933,-5.35345
-3.65937,1.93362,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,3.035,-2.49619
-4.27449,3.00058,4.70059,-4.33667
-4.92667,3.86513,3.67859,-4.49186
-4.48202,3.369,4.16933,-5.35345
-3.65937,1.93362,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,3.035,-2.49619
-4.27449,3.00058,4.70059,-4.33667
-4.92667,3.86513,3.67859,-4.49186
-4.48202,3.369,4.16933,-5.35345
-3.65937,1.93362,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.30099,0.388151,0.0856627
-0.381105,-2.65403,-0.423698,0.771325
0.0497453,-3.41053,-0.819993,1.06481
2.5387,-5.30906,-0.523698,0.704659
2.91314,-5.72639,0.188151,-0.0476707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310179,-2.65891,0.729933,0.344136
0.67706,-3.67891,-0.680268,3.17654
1.54764,-4.66144,-1.08686,3.6664
2.38733,-5.56504,-1.12912,4.67524
3.06025,-6.16684,-0.780268,5.20427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,0.729933,0.344136
-0.514769,-2.53923,-0.680268,3.17654
0.358035,-3.44422,-1.08686,3.6664
2.42846,-5.70889,-1.12912,4.67524
2.91314,-5.72639,-0.780268,5.20427
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,0.617138,-0.0270305
-0.514769,-2.53923,0.128188,0.450917
0.148839,-3.4061,-0.133194,0.710145
2.42846,-5.70889,0.353835,-0.0291726
2.98839,-5.81829,0.626918,-0.414586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0162,-1.57173,0.617138,-0.0270305
0.693613,-3.6867,0.128188,0.450917
2.97832,-6.21481,-0.133194,0.710145
3.06025,-6.16684,0.353835,-0.0291726
3.26919,-6.00678,0.626918,-0.414586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28376,-1.57517,0.174655,1.1405
0.390349,-3.64766,-0.0296007,1.46573
1.72544,-5.2107,-0.0785446,1.32928
2.42846,-5.70889,-0.0567951,1.37459
2.98839,-5.81829,0.635109,0.191597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28376,-1.57517,0.737565,0.0954512
0.390349,-3.64766,0.23645,0.843465
1.72544,-5.2107,0.423576,0.557061
2.42846,-5.70889,0.600764,0.18509
2.98839,-5.81829,0.768263,-0.280202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.803695,-0.0154049
0.970462,-4.47846,0.351984,0.653317
1.72532,-5.21023,0.641578,0.167383
2.42846,-5.70889,0.727053,-0.0724609
2.98611,-5.8144,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.803695,-0.0154049
0.970462,-4.47846,0.351984,0.653317
1.72532,-5.21023,0.641578,0.167383
2.42846,-5.70889,0.727053,-0.0724609
2.98611,-5.8144,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.149702,0.965073
0.970462,-4.47846,-0.0856504,1.51789
1.72532,-5.21023,0.208563,0.884608
2.42846,-5.70889,-0.165333,1.88782
2.98611,-5.8144,-0.50551,2.69508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25865,-1.56492,0.890655,-0.448732
0.390349,-3.64766,0.737458,-0.123551
1.72544,-5.2107,0.553835,0.104161
2.42846,-5.70889,-0.0299946,0.74978
2.98839,-5.81829,0.100814,0.337373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35671,-1.58947,0.629334,-0.243959
0.970462,-4.47846,0.0586676,0.112082
1.72532,-5.21023,-0.227999,0.255737
2.42846,-5.70889,-0.0413324,0.0454155
2.98611,-5.8144,0.429334,-0.377292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35671,-1.58947,0.167502,-1.11722
0.970462,-4.47846,-0.0617923,-1.26675
1.72532,-5.21023,-0.148782,-1.3518
2.42846,-5.70889,0.191885,-1.26559
2.98611,-5.8144,0.657219,-0.925693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34787,-1.40769,0.167502,-1.11722
0.390349,-3.64766,-0.0617923,-1.26675
1.72544,-5.2107,-0.148782,-1.3518
2.42846,-5.70889,0.191885,-1.26559
2.98611,-5.8144,0.657219,-0.925693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.167502,-1.11722
-0.514769,-2.53923,-0.0617923,-1.26675
0.970462,-4.47846,-0.148782,-1.3518
3.31276,-6.44876,0.191885,-1.26559
3.3111,-5.87524,0.657219,-0.925693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.174655,1.1405
-0.514769,-2.53923,-0.0856504,1.51789
0.970462,-4.47846,0.394481,0.166763
3.31276,-6.44876,0.553835,0.104161
3.3111,-5.87524,-0.413313,1.11021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.0579918,0.970755
-0.514769,-2.53923,-1.04485,1.86189
0.970462,-4.47846,-1.53638,2.96616
3.31276,-6.44876,-0.912609,3.87568
3.3111,-5.87524,-0.00312588,4.66147
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.26591,-3.57317,0.470279,0.628608
0.970462,-4.47846,-0.0856504,1.51789
1.66338,-5.25532,0.394481,0.166763
2.42846,-5.70889,0.553835,0.104161
2.98839,-5.81829,-0.413313,1.11021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26591,-3.57317,0.423464,0.744011
0.970462,-4.47846,0.066168,1.37709
1.66338,-5.25532,-0.223316,1.87822
2.42846,-5.70889,-0.0804195,3.11336
2.98839,-5.81829,0.477422,4.74182
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.62559,0.500384
1.64933,-5.3499,0.051179,1.60077
2.30966,-5.91616,-0.237189,2.65396
2.42846,-5.70889,-0.048821,3.6285
3.11805,-5.92522,0.42559,4.55584
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.470279,0.628608
-0.404344,-2.55368,-0.0856504,1.51789
2.17432,-5.94892,0.394481,0.166763
2.7954,-6.04223,0.553835,0.104161
3.31276,-6.44876,-0.413313,1.11021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,-0.0416239,1.69601
0.970462,-4.47846,-0.201567,1.90183
2.24547,-6.03667,-0.438437,2.13838
2.8038,-6.20619,-0.50551,2.69508
3.27034,-5.9161,0.0881395,3.96533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,0.167502,-1.11722
0.970462,-4.47846,0.19666,-1.17525
2.24547,-6.03667,-0.148782,-1.3518
2.8038,-6.20619,-0.147468,-1.38075
3.27034,-5.9161,0.191885,-1.26559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,0.0775748,0.630945
-0.514769,-2.53923,-1.04485,1.86189
0.970462,-4.47846,-1.59981,2.80863
1.60985,-5.32127,-0.912609,3.87568
2.66504,-6.17376,-0.122425,4.6864
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,-0.0208546,0.446314
-0.514769,-2.53923,-1.24171,1.49263
0.970462,-4.47846,-1.82392,1.95004
1.60985,-5.32127,-1.34171,1.42596
2.66504,-6.17376,-0.220855,0.312981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.0775748,0.630945
-5.28939,2.49202,-1.04485,1.86189
-4.91523,2.19861,-1.58232,2.97443
-4.39851,1.81376,-0.122425,4.6864
-3.10529,0.837229,0.55469,5.2045
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43424,-0.422326,0.893159,-0.12811
-2.60543,0.0995287,0.586318,0.34378
-2.87742,0.417453,0.473923,0.358679
-3.047,0.629246,0.807557,-0.614761
-3.07321,0.692453,0.887606,-0.718434
-2.78319,0.5,0.9,-0.8
