fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.4841,0,11.4841,0,0,41,2,6,10.8381,0,10.8381,0,0,15,-1,-1
11.6473,0,11.6473,0,0,23,-1,-1,10.8381,0,10.8381,0,0,15,-1,-1
11.6794,0,11.6794,0,0,11,-1,-1,10.8381,0,10.8381,0,0,15,-1,-1
11.6794,0,11.6794,0,0,11,-1,-1,10.8381,0,10.8381,0,0,15,-1,-1
11.7712,0,11.7712,0,0,17,4,5,10.8557,0,10.8557,0,0,12,-1,-1
11.8066,0,11.8066,0,0,11,-1,-1,10.8557,0,10.8557,0,0,12,-1,-1
11.8066,0,11.8066,0,0,11,-1,-1,10.9233,0,10.9233,0,0,15,-1,-1
11.816,0,11.816,0,0,11,-1,-1,10.9233,0,10.9233,0,0,15,-1,-1
11.816,0,11.816,0,0,11,-1,-1,11.1439,0,11.1439,0,0,6,-1,-1
11.852,0,11.852,0,0,11,-1,-1,11.1439,0,11.1439,0,0,6,-1,-1
11.8575,0,11.8575,0,0,11,-1,-1,11.3141,0,11.3141,0,0,9,-1,-1
12.1247,0,12.1247,0,0,11,-1,-1,11.3141,0,11.3141,0,0,9,-1,-1
12.2923,0,12.2923,0,0,41,-1,-1,11.5097,0,11.5097,0,0,9,3,4
12.2923,0,12.2923,0,0,41,-1,-1,11.5097,0,11.5097,0,0,9,3,4
12.2923,0,12.2923,0,0,41,-1,-1,11.5097,0,11.5097,0,0,9,3,4
12.3671,0,12.3671,0,0,11,-1,-1,11.6794,0,8.91961,0,0,6,2,4
12.3671,0,12.3671,0,0,11,-1,-1,11.6794,0,10.4905,0,0,12,3,6
12.5404,0,12.5404,0,0,11,-1,-1,11.6794,0,10.4905,0,0,12,3,6
12.5404,0,12.5404,0,0,11,-1,-1,11.6794,0,10.2409,0,0,6,2,4
12.5404,0,12.5404,0,0,11,-1,-1,11.6794,0,8.91961,0,0,6,2,4
12.5404,0,12.5404,0,0,11,-1,-1,11.6794,0,8.41784,0,0,15,2,4
12.5778,0,12.5778,0,0,41,-1,-1,11.6794,0,8.91961,0,0,6,2,4
12.5778,0,12.5778,0,0,41,-1,-1,11.6794,0,9.57483,0,0,42,2,3
12.5778,0,12.5778,0,0,41,-1,-1,11.6794,0,9.77006,0,0,15,2,4
12.645,0,12.645,0,0,11,-1,-1,11.6794,0,8.32523,0,0,42,2,4
12.6484,0,12.6484,0,0,11,-1,-1,11.6794,0,8.32523,0,0,42,2,4
12.6484,0,12.6484,0,0,11,-1,-1,11.8272,0,11.8272,0,0,3,5,6
13.0466,0,13.0466,0,0,11,-1,-1,11.8272,0,11.8272,0,0,3,5,6
13.1042,0,13.1042,0,0,41,-1,-1,11.8507,0,11.8507,0,0,15,-1,-1
13.1951,0,13.1951,0,0,11,-1,-1,11.8507,0,11.8507,0,0,15,-1,-1
13.1951,0,13.1951,0,0,11,-1,-1,12.0039,0,12.0039,0,0,15,-1,-1
13.3717,0,13.3717,0,0,17,-1,-1,12.0363,0,12.0363,0,0,15,-1,-1
13.3717,0,13.3717,0,0,17,-1,-1,12.0363,0,12.0363,0,0,15,-1,-1
13.3846,0,13.3846,0,0,23,5,6,12.0388,0,12.0388,0,0,9,-1,-1
13.3846,0,13.3846,0,0,23,5,6,12.0388,0,12.0388,0,0,9,-1,-1
13.4307,0,13.4307,0,0,11,-1,-1,12.0428,0,12.0428,0,0,15,-1,-1
13.4307,0,13.4307,0,0,11,-1,-1,12.12,0,12.12,0,0,12,-1,-1
13.4307,0,13.4307,0,0,11,-1,-1,12.12,0,12.12,0,0,12,-1,-1
13.4307,0,13.4307,0,0,11,-1,-1,12.2129,0,12.2129,0,0,6,-1,-1
13.8391,0,13.8391,0,0,41,3,6,12.2129,0,12.2129,0,0,6,-1,-1
13.9503,0,13.9503,0,0,23,-1,-1,12.2129,0,12.2129,0,0,6,-1,-1
13.9692,0,13.9692,0,0,11,-1,-1,12.2429,0,12.2429,0,0,42,3,4
14.0432,0,14.0432,0,0,11,-1,-1,12.2429,0,12.2429,0,0,42,3,4
14.0432,0,14.0432,0,0,11,-1,-1,12.2429,0,12.2429,0,0,42,3,4
14.1834,0,14.1834,0,0,41,3,4,12.2429,0,12.2429,0,0,42,3,4
14.2551,0,14.2551,0,0,17,5,6,12.2539,0,12.2539,0,0,15,-1,-1
14.3498,0,14.3498,0,0,11,-1,-1,12.3277,0,12.3277,0,0,42,-1,-1
14.3815,0,14.3815,0,0,11,-1,-1,12.3426,0,12.3426,0,0,42,-1,-1
14.3815,0,14.3815,0,0,11,-1,-1,12.3717,0,12.3717,0,0,15,3,4
14.4492,0,14.4492,0,0,41,-1,-1,12.3717,0,12.3717,0,0,15,3,4
14.6586,0,14.6586,0,0,11,-1,-1,12.3717,0,12.3717,0,0,15,3,4
14.6586,0,14.6586,0,0,11,-1,-1,12.4261,0,12.4261,0,0,21,-1,-1
14.6857,0,14.6857,0,0,41,3,4,12.4274,0,12.4274,0,0,15,-1,-1
14.6857,0,14.6857,0,0,41,3,4,12.4413,0,12.4413,0,0,12,2,4
14.6857,0,14.6857,0,0,41,3,4,12.4422,0,12.4422,0,0,42,-1,-1
14.7419,0,14.7419,0,0,11,-1,-1,12.4422,0,12.4422,0,0,42,-1,-1
14.8709,0,14.8709,0,0,11,-1,-1,12.4868,0,12.4868,0,0,15,-1,-1
14.8709,0,14.8709,0,0,11,-1,-1,12.4985,0,12.4985,0,0,42,-1,-1
15.5956,0,15.5956,0,0,11,-1,-1,12.4985,0,12.4985,0,0,42,-1,-1
15.8368,0,15.8368,0,0,11,-1,-1,12.4985,0,12.4985,0,0,42,-1,-1
15.8463,0,13.6284,0,0,2,1,3,12.5408,0,12.5408,0,0,12,-1,-1
15.8463,0,12.7456,0,0,41,2,3,12.5408,0,12.5408,0,0,12,-1,-1
15.8463,0,12.455,0,0,41,2,3,12.5784,0,12.5784,0,0,15,-1,-1
15.8463,0,15.1337,0,0,14,1,2,12.6441,0,12.6441,0,0,12,-1,-1
15.8463,0,15.1337,0,0,14,1,2,12.6441,0,12.6441,0,0,12,-1,-1
15.8463,0,9.26923,0,0,14,4,5,12.6486,0,12.6486,0,0,42,-1,-1
15.8463,0,12.5602,0,0,14,2,5,12.6771,0,12.6771,0,0,12,-1,-1
15.8463,0,12.5602,0,0,14,2,5,12.6771,0,12.6771,0,0,12,-1,-1
15.8463,0,9.26923,0,0,14,4,5,12.8218,0,12.8218,0,0,42,2,4
15.8463,0,13.1543,0,0,11,2,3,12.8218,0,12.8218,0,0,42,2,4
15.8463,0,13.1543,0,0,11,2,3,12.9899,0,12.9899,0,0,15,-1,-1
15.8463,0,14.1446,0,0,11,2,3,12.9986,0,12.9986,0,0,6,-1,-1
15.8463,0,15.1387,0,0,11,0,1,13.0665,0,13.0665,0,0,42,-1,-1
15.8463,0,13.9104,0,0,11,1,2,13.0665,0,13.0665,0,0,42,-1,-1
15.8463,0,13.8137,0,0,11,2,3,13.1334,0,13.1334,0,0,21,-1,-1
15.8463,0,15.8086,0,0,8,0,2,13.1334,0,13.1334,0,0,21,-1,-1
15.8463,0,15.1318,0,0,5,0,2,13.1334,0,13.1334,0,0,21,-1,-1
15.8463,0,14.4453,0,0,5,1,3,13.3117,0,13.3117,0,0,12,-1,-1
15.8463,0,15.1318,0,0,5,0,2,13.3117,0,13.3117,0,0,12,-1,-1
15.8463,0,14.4453,0,0,5,1,3,13.4111,0,13.4111,0,0,12,-1,-1
15.8463,0,14.823,0,0,5,1,3,13.444,0,13.444,0,0,6,-1,-1
15.8463,0,15.5926,0,0,5,2,3,13.444,0,13.444,0,0,6,-1,-1
15.8463,0,14.8841,0,0,5,0,2,13.4468,0,13.4468,0,0,9,-1,-1
15.8463,0,15.2301,0,0,2,1,2,13.6282,0,13.6282,0,0,12,-1,-1
15.8463,0,13.6284,0,0,2,1,3,13.6282,0,13.6282,0,0,12,-1,-1
15.8463,0,13.6284,0,0,2,1,3,13.6441,0,13.6441,0,0,42,-1,-1
15.8463,0,13.6284,0,0,2,1,3,13.6906,0,13.6906,0,0,6,-1,-1
15.8463,0,14.4453,0,0,5,1,3,14.2122,0,14.2122,0,0,12,-1,-1
15.8463,0,15.5926,0,0,5,2,3,14.5922,0,14.5922,0,0,6,-1,-1
15.8463,0,14.4453,0,0,5,1,3,14.6443,0,14.6443,0,0,6,-1,-1
15.8463,0,15.2301,0,0,2,1,2,14.6626,0,14.6626,0,0,12,-1,-1
15.9231,0,15.9231,0,0,5,1,5,14.7445,0,14.7445,0,0,42,3,4
15.9231,0,15.9231,0,0,5,1,5,14.7445,0,14.7445,0,0,42,3,4
15.9404,0,15.9404,0,0,17,5,6,14.7445,0,14.7445,0,0,42,3,4
15.9959,0,15.9959,0,0,23,-1,-1,14.8841,0,11.5075,0,0,42,2,4
15.9959,0,15.9959,0,0,23,-1,-1,15.2301,0,13.9825,0,0,15,2,4
16.2419,0,16.2419,0,0,5,1,5,15.361,0,15.361,0,0,6,4,5
16.3375,0,16.3375,0,0,5,1,4,15.6698,0,15.6698,0,0,12,-1,-1
16.3375,0,16.3375,0,0,5,1,4,15.7945,0,15.7945,0,0,12,-1,-1
16.4348,0,16.4348,0,0,5,0,5,16.0029,0,16.0029,0,0,12,4,5
16.5316,0,16.5316,0,0,17,-1,-1,16.0359,0,16.0359,0,0,12,-1,-1
16.5677,0,16.5677,0,0,17,-1,-1,16.0429,0,16.0429,0,0,6,2,3
16.5677,0,16.5677,0,0,17,-1,-1,16.1148,0,16.1148,0,0,12,-1,-1
16.7508,0,16.7508,0,0,41,3,4,16.2744,0,16.2744,0,0,42,-1,-1
16.8068,0,16.8068,0,0,23,2,3,16.2744,0,16.2744,0,0,42,-1,-1
17.1537,0,17.1537,0,0,29,-1,-1,16.4463,0,16.4463,0,0,15,-1,-1
17.9017,0,17.9017,0,0,5,1,3,16.5754,0,16.5754,0,0,12,-1,-1
18.314,0,18.314,0,0,5,1,5,16.9654,0,16.9654,0,0,3,-1,-1
18.314,0,18.314,0,0,5,1,5,16.9654,0,16.9654,0,0,3,-1,-1
18.314,0,18.314,0,0,5,1,5,16.9654,0,16.9654,0,0,3,-1,-1
18.3963,0,18.3963,0,0,5,1,5,17.1307,0,17.1307,0,0,21,-1,-1
18.3963,0,18.3963,0,0,5,1,5,17.1307,0,17.1307,0,0,21,-1,-1
18.4299,0,18.4299,0,0,41,2,3,17.7924,0,17.7924,0,0,3,-1,-1
18.6484,0,18.6484,0,0,2,1,4,18.0014,0,18.0014,0,0,15,-1,-1
19.9596,0,9.9596,1,0,41,5,6,18.0014,0,18.0014,0,0,15,-1,-1
23.6445,0,23.6445,0,0,5,-1,-1,18.0014,0,18.0014,0,0,15,-1,-1
23.6445,0,23.6445,0,0,5,-1,-1,18.1748,0,18.1748,0,0,6,-1,-1
23.6691,0,23.6691,0,0,5,-1,-1,18.1748,0,18.1748,0,0,6,-1,-1
23.6691,0,23.6691,0,0,5,-1,-1,18.3751,0,18.3751,0,0,15,-1,-1
23.8803,0,23.8803,0,0,5,-1,-1,18.4705,0,18.4705,0,0,3,-1,-1
24.5878,0,24.5878,0,0,41,-1,-1,18.4705,0,18.4705,0,0,3,-1,-1
25.2426,0,15.2426,1,0,11,2,3,18.573,0,18.573,0,0,3,-1,-1
25.3256,0,25.3256,0,0,5,-1,-1,18.9159,0,18.9159,0,0,12,-1,-1
25.4885,0,25.4885,0,0,5,-1,-1,18.9159,0,18.9159,0,0,12,-1,-1
25.6512,0,25.6512,0,0,5,4,6,19.1077,0,19.1077,0,0,42,-1,-1
25.6512,0,25.6512,0,0,5,4,6,19.1174,0,19.1174,0,0,12,-1,-1
25.681,0,25.681,0,0,8,4,6,19.4033,0,19.4033,0,0,27,-1,-1
25.8275,0,25.8275,0,0,8,-1,-1,19.8392,0,19.8392,0,0,21,-1,-1
26.1133,0,26.1133,0,0,8,4,6,20.0825,0,20.0825,0,0,12,-1,-1
26.1953,0,26.1953,0,0,5,-1,-1,20.5794,0,20.5794,0,0,12,-1,-1
26.513,0,26.513,0,0,5,-1,-1,21.0739,0,21.0739,0,0,6,-1,-1
26.513,0,26.513,0,0,5,-1,-1,21.0739,0,21.0739,0,0,6,-1,-1
26.564,0,26.564,0,0,5,4,6,21.1354,0,21.1354,0,0,12,-1,-1
26.564,0,26.564,0,0,5,4,6,21.1688,0,21.1688,0,0,42,-1,-1
26.5861,0,26.5861,0,0,5,4,5,21.1688,0,21.1688,0,0,42,-1,-1
26.6922,0,26.6922,0,0,5,4,6,21.239,0,21.239,0,0,15,-1,-1
26.6922,0,26.6922,0,0,5,4,6,21.3351,0,21.3351,0,0,6,-1,-1
26.6957,0,26.6957,0,0,5,-1,-1,21.445,0,21.445,0,0,12,-1,-1
26.7332,0,26.7332,0,0,5,4,6,21.4644,0,21.4644,0,0,6,-1,-1
26.7704,0,26.7704,0,0,5,-1,-1,21.839,0,21.839,0,0,15,3,4
26.8339,0,26.8339,0,0,5,4,6,22.2938,0,22.2938,0,0,15,2,4
26.8339,0,26.8339,0,0,5,4,6,22.3974,0,12.3974,1,0,42,5,6
27.1895,0,27.1895,0,0,8,-1,-1,22.9634,0,22.9634,0,0,3,-1,-1
27.5373,0,27.5373,0,0,5,-1,-1,22.9716,0,12.9716,1,0,3,3,4
27.6163,0,27.6163,0,0,5,5,6,22.9716,0,12.9716,1,0,3,3,4
27.7953,0,27.7953,0,0,5,-1,-1,22.9716,0,12.9716,1,0,3,3,4
27.8043,0,27.8043,0,0,5,-1,-1,23.739,0,23.739,0,0,6,-1,-1
28.4541,0,28.4541,0,0,5,-1,-1,24.1396,0,24.1396,0,0,6,-1,-1
28.9296,0,28.9296,0,0,5,-1,-1,24.2601,0,24.2601,0,0,6,3,4
29.2951,0,29.2951,0,0,41,-1,-1,24.4621,0,24.4621,0,0,3,3,5
29.584,0,29.584,0,0,41,-1,-1,24.4621,0,24.4621,0,0,3,3,5
30.3772,0,10.3772,2,0,41,2,6,24.4621,0,24.4621,0,0,3,3,5
30.4437,0,10.4437,2,0,23,3,4,24.4836,0,24.4836,0,0,6,-1,-1
45.2308,0,45.2308,0,0,2,-1,-1,24.4836,0,24.4836,0,0,6,-1,-1
45.2308,0,45.2308,0,0,2,-1,-1,25.6791,0,25.6791,0,0,15,-1,-1
47.2024,0,17.2024,3,0,41,1,6,26.0902,0,26.0902,0,0,6,-1,-1
48.4683,0,48.4683,0,0,2,-1,-1,26.6094,0,26.6094,0,0,42,-1,-1
48.4683,0,48.4683,0,0,2,-1,-1,27.5628,0,27.5628,0,0,6,-1,-1
49.1271,0,49.1271,0,0,2,-1,-1,27.7907,0,27.7907,0,0,3,-1,-1
55.2482,0,15.2482,4,0,23,3,5,27.7907,0,27.7907,0,0,3,-1,-1
55.3273,0,55.3273,0,0,2,-1,-1,28.3554,0,28.3554,0,0,3,-1,-1
55.3273,0,55.3273,0,0,2,-1,-1,28.6265,0,28.6265,0,0,3,-1,-1
55.3273,0,55.3273,0,0,2,-1,-1,28.6265,0,28.6265,0,0,3,-1,-1
56.1807,0,56.1807,0,0,2,-1,-1,28.6434,0,28.6434,0,0,3,-1,-1
57.2899,0,57.2899,0,0,2,-1,-1,28.7037,0,28.7037,0,0,3,-1,-1
57.2899,0,57.2899,0,0,2,-1,-1,28.7037,0,28.7037,0,0,3,-1,-1
58.3764,0,38.3764,2,0,2,0,1,28.807,0,28.807,0,0,3,-1,-1
58.3764,0,38.3764,2,0,2,0,1,28.807,0,28.807,0,0,3,-1,-1
59.3778,0,59.3778,0,0,2,-1,-1,28.8092,0,28.8092,0,0,3,-1,-1
59.3778,0,59.3778,0,0,2,-1,-1,28.8167,0,28.8167,0,0,3,-1,-1
59.3778,0,59.3778,0,0,2,-1,-1,28.8167,0,28.8167,0,0,3,-1,-1
60.9816,0,60.9816,0,0,2,-1,-1,29.0174,0,29.0174,0,0,3,-1,-1
60.9816,0,60.9816,0,0,2,-1,-1,30.1604,0,30.1604,0,0,3,-1,-1
61.223,0,41.223,2,0,2,0,1,30.1604,0,30.1604,0,0,3,-1,-1
66.5546,0,36.5546,3,0,2,0,1,30.1604,0,30.1604,0,0,3,-1,-1
85.8233,0,45.8233,4,0,2,0,1,31.5023,0,31.5023,0,0,3,-1,-1
88.7669,0,38.7669,5,0,2,0,3,31.7642,0,31.7642,0,0,3,-1,-1
88.7669,0,38.7669,5,0,2,0,3,32.2955,0,32.2955,0,0,3,-1,-1
88.7669,0,38.7669,5,0,2,0,3,32.4901,0,32.4901,0,0,3,-1,-1
89.0703,0,29.0703,6,0,2,0,2,33.3295,0,33.3295,0,0,3,2,3
91.1255,0,51.1255,4,0,2,0,1,33.4649,0,33.4649,0,0,3,-1,-1
91.132,0,31.132,6,0,2,0,2,33.4649,0,33.4649,0,0,3,-1,-1
94.4549,0,34.4549,6,0,2,0,2,40.9449,0,20.9449,2,0,3,0,1
95.7959,0,45.7959,5,0,2,5,6,40.9449,0,20.9449,2,0,3,0,1
100.987,0,10.9865,9,0,2,4,6,42.1069,0,22.1069,2,0,3,5,6
102.917,0,42.9175,6,0,2,0,1,42.4195,0,12.4195,3,0,15,2,4
102.917,0,42.9175,6,0,2,0,1,42.8115,0,12.8115,3,0,6,3,6
111.638,0,21.6377,9,0,2,5,6,43.027,0,43.027,0,0,3,-1,-1
111.638,0,21.6377,9,0,2,5,6,45.5863,0,15.5863,3,0,6,5,6
121.059,0,51.0588,7,0,2,5,6,54.0141,0,14.0141,4,0,3,4,6
121.059,0,51.0588,7,0,2,5,6,59.6966,0,39.6966,2,0,3,5,6
125.492,0,55.4921,7,0,2,5,6,66.1845,0,16.1845,5,0,3,1,3
137.307,0,17.3065,12,0,2,4,6,69.9677,0,39.9677,3,0,3,0,2
139.448,0,69.4476,7,0,2,5,6,71.1759,0,11.1759,6,0,42,2,3
154.49,0,34.49,12,0,2,4,6,81.6794,0,9.41807,7,0,42,4,6
154.49,0,34.49,12,0,2,4,6,82.4617,0,62.4617,2,0,3,5,6
158.273,0,58.2726,10,0,2,4,6,88.5013,0,38.5013,5,0,3,0,2
168.047,0,98.0473,7,0,2,3,6,98.221,0,8.22102,9,0,42,2,4
