robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.7439,0.514951,2.05412,-3.1084
-3.58183,1.71359,1.82174,-3.10409
-3.74885,1.99657,1.6553,-2.7839
-3.27642,1.13062,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0526,-0.519402,1.62228,-1.15052
-2.17659,-0.306869,1.84011,-1.70685
-2.51278,0.319454,1.87403,-2.78413
-3.78236,2.10966,1.56436,-2.53753
-3.49437,1.38152,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.66275,-1.44057
-2.70086,0.510841,1.78134,-2.37598
-3.48779,1.6299,1.62883,-2.69222
-3.89712,2.2367,1.5239,-2.4746
-3.30905,1.25672,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.59406,-1.91078
-2.70086,0.510841,2.14812,-2.78049
-3.48779,1.6299,1.18099,-1.35586
-3.89712,2.2367,1.2041,-1.5004
-3.30905,1.25672,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77107,-0.566668,1.65292,-1.28309
-2.04905,-0.516212,1.46906,-1.70358
-2.17659,-0.306869,1.12012,-1.26709
-3.45045,1.72793,1.2041,-1.5004
-3.34635,1.47098,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.6468,-1.81568
-2.7439,0.514951,1.98848,-2.5107
-3.50744,1.51858,1.99386,-2.64002
-3.89712,2.2367,1.47834,-2.35391
-3.30905,1.25672,1.06753,-1.28312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.39253,-1.21945
-2.35243,-0.615569,1.97787,-2.39498
-2.60779,-0.638947,1.52235,-2.02944
-2.68692,-0.654542,0.965603,-1.05213
-2.74344,-0.55878,0.919408,-0.883113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,2.01731,-1.99505
-2.4772,0.211292,1.75302,-1.7331
-2.86091,0.603984,1.51103,-1.55675
-3.53345,1.62951,1.14023,-1.14138
-3.79591,2.2336,0.980282,-0.8056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.33583,-1.02085
-2.4772,0.211292,1.32323,-1.28617
-2.86091,0.603984,1.18469,-1.13387
-3.53345,1.62951,1.10252,-1.04867
-3.79591,2.2336,1.21384,-0.92158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92543,-1.01498,1.26029,-0.586036
-1.9247,-1.44917,1.07005,-0.749769
-2.54643,-0.190622,0.974577,-0.839367
-3.20672,1.04198,0.905173,-0.894243
-3.21425,1.09869,0.929911,-0.844753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88491,-0.702704,1.39066,-0.788929
-1.75135,-1.18255,1.66275,-1.44057
-3.19075,1.00639,1.5887,-2.26515
-3.20672,1.04198,1.3296,-1.74837
-3.19889,0.720566,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.13083,-0.561853
-2.35243,-0.615569,0.985113,-0.501767
-2.60779,-0.638947,0.562685,-0.265781
-2.68692,-0.654542,0.600306,-0.321567
-2.74344,-0.55878,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.27779,-0.74051
-2.35243,-0.615569,1.30523,-0.803976
-2.60779,-0.638947,1.23023,-0.853976
-2.68692,-0.654542,1.12779,-0.84051
-2.74344,-0.55878,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.38999,-0.783968
-2.35243,-0.615569,1.58586,-0.986466
-2.60779,-0.638947,1.75581,-1.53442
-2.68692,-0.654542,1.19606,-1.6733
-2.74344,-0.55878,1.03155,-1.29991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05983,-0.498382,1.44375,-1.00251
-2.45756,0.135132,1.72808,-1.41554
-3.54683,2.02497,1.41579,-1.32674
-3.52792,1.89113,1.18469,-1.13387
-3.3268,0.969337,1.03266,-0.966737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05983,-0.498382,1.49859,-1.21863
-2.45756,0.135132,1.83721,-2.90328
-3.54683,2.02497,1.6257,-2.77506
-3.52792,1.89113,1.60458,-2.68396
-3.3268,0.969337,1.47834,-2.35391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50689,0.0633992,1.09495,-0.476085
-2.7439,0.514951,1.09036,-0.287096
-3.48779,1.6299,0.101112,0.757474
-3.89712,2.2367,0.0521026,1.10675
-3.44713,1.37482,0.662059,-0.438413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15597,-0.362862,1.19612,-0.817831
-2.54474,0.290741,1.25462,-1.00768
-2.92435,1.04175,1.31507,-1.08862
-3.80049,2.13127,1.28349,-1.01391
-3.88911,2.30464,1.21701,-1.04637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15597,-0.362862,1.38353,-0.946742
-2.54474,0.290741,1.62655,-1.61818
-2.92435,1.04175,1.6251,-1.81436
-3.80049,2.13127,1.44582,-1.62906
-3.88911,2.30464,1.09165,-1.0922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.48027,-0.966519
-2.7439,0.514951,2.23222,-1.86259
-3.48779,1.6299,2.30798,-1.99524
-3.89712,2.2367,2.02607,-1.69305
-3.37771,1.13122,1.44604,-1.273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.46532,-1.21317
-2.7439,0.514951,1.73816,-2.19504
-3.48779,1.6299,1.68173,-2.50506
-3.89712,2.2367,1.38552,-1.87432
-3.37771,1.13122,1.15459,-1.36488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.76318,-1.49122
-2.6885,0.539709,2.03987,-1.6842
-3.48779,1.6299,1.28157,-1.32737
-3.89712,2.2367,1.13694,-1.15861
-3.30905,1.25672,1.01847,-0.979303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.19612,-0.817831
-2.6885,0.539709,1.25462,-1.00768
-3.48779,1.6299,1.31507,-1.08862
-3.89712,2.2367,1.28349,-1.01391
-3.30905,1.25672,1.21701,-1.04637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.32336,-0.809008
-2.6885,0.539709,1.304,-1.22366
-3.48779,1.6299,1.75793,-2.3298
-3.89712,2.2367,1.87403,-2.78413
-3.30905,1.25672,0.919408,-0.883113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.19612,-0.817831
-2.6885,0.539709,1.25462,-1.00768
-3.48779,1.6299,1.31507,-1.08862
-3.89712,2.2367,1.28349,-1.01391
-3.30905,1.25672,1.21701,-1.04637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.07996,-0.483127
-2.6885,0.539709,1.04548,-0.455862
-3.48779,1.6299,0.101112,0.757474
-3.89712,2.2367,-0.363592,1.32223
-3.30905,1.25672,0.469822,-0.121029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86867,-1.22302,1.07996,-0.483127
-2.67978,0.441637,1.04548,-0.455862
-3.53345,1.62951,0.181908,1.04937
-3.79591,2.2336,0.594892,-0.46151
-3.78236,2.10966,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.16631,-0.581533
-1.59908,-1.4164,1.14582,-0.600866
-1.64825,-1.78407,-0.00934521,1.15318
-1.84372,-2.16704,0.359689,0.333256
-2.58721,-0.865728,0.892687,-0.827819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.50986,-1.16663
-1.59908,-1.4164,1.86801,-2.20415
-1.64825,-1.78407,1.56917,-2.36364
-1.84372,-2.16704,0.811004,-0.710268
-2.58721,-0.865728,0.756453,-0.706975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.07996,-0.483127
-1.59908,-1.4164,1.04548,-0.455862
-1.64825,-1.78407,0.181908,1.04937
-1.84372,-2.16704,0.594892,-0.46151
-2.58721,-0.865728,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.44375,-1.00251
-1.89241,-1.36954,1.72808,-1.41554
-2.51094,-0.12096,1.43748,-1.24739
-3.79591,2.2336,1.86839,-2.39858
-3.78236,2.10966,1.89553,-2.59542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.07996,-0.483127
-1.92789,-0.842882,1.04548,-0.455862
-1.89241,-1.36954,0.181908,1.04937
-2.02684,-1.46542,0.594892,-0.46151
-2.57967,-0.224428,0.778841,-0.687641
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.56641,-0.869576
-1.92789,-0.842882,1.75581,-1.66912
-1.89241,-1.36954,1.6532,-2.27171
-2.02684,-1.46542,0.895428,-2.15178
-2.57967,-0.224428,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.44791,-0.924148
-1.93528,-0.914266,1.81914,-1.44225
-1.86391,-1.31481,1.5195,-1.26472
-2.58951,-0.334257,1.17158,-1.00724
-2.93948,0.794535,1.03579,-0.90362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.44375,-1.00251
0.077128,-2.73484,1.72808,-1.41554
1.01199,-3.23098,1.41579,-1.32674
1.57683,-3.44047,1.18469,-1.13387
2.53949,-4.31326,1.03266,-0.966737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.13083,-0.561853
0.077128,-2.73484,0.985113,-0.501767
1.01199,-3.23098,0.562685,-0.265781
1.57683,-3.44047,0.600306,-0.321567
2.53949,-4.31326,0.778841,-0.687641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.49859,-1.21863
0.077128,-2.73484,1.74515,-1.80822
1.01199,-3.23098,1.50323,-2.47558
1.57683,-3.44047,1.1507,-2.08027
2.53949,-4.31326,0.843113,-1.57968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.89491,-1.13062
-0.518024,-2.36337,1.84552,-1.27068
2.1749,-3.71537,1.7944,-2.18985
2.7904,-4.24127,1.47834,-2.35391
3.13934,-4.99397,1.20059,-1.64719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.56316,-0.850643
1.56437,-3.50891,1.87552,-1.34372
2.22146,-4.05313,1.7944,-2.18985
2.5806,-4.46601,1.47834,-2.35391
3.02931,-5.11451,1.20059,-1.64719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03252,-2.11958,1.55957,-0.987791
1.56437,-3.50891,1.75581,-1.66912
2.22146,-4.05313,1.75598,-2.38164
2.5806,-4.46601,1.51739,-2.63702
3.02931,-5.11451,1.26991,-1.75607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.38999,-0.783968
0.106966,-2.73653,1.58586,-0.986466
2.02654,-3.67442,1.75581,-1.53442
2.7904,-4.24127,1.19606,-1.6733
3.13934,-4.99397,1.03155,-1.29991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.13065,-0.556039
0.106966,-2.73653,1.04548,-0.455862
2.02654,-3.67442,0.197356,1.15892
2.7904,-4.24127,0.662059,-0.438413
3.13934,-4.99397,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20586,-0.91395
-0.518024,-2.36337,1.2127,-1.07982
2.02654,-3.67442,1.4179,-1.58295
2.7904,-4.24127,1.65396,-2.92538
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43558,-1.39499,1.41161,-1.61028
-0.518024,-2.36337,1.45145,-1.89683
2.02654,-3.67442,1.23537,-1.50463
2.7904,-4.24127,1.10914,-1.22636
3.13934,-4.99397,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43558,-1.39499,1.20586,-0.91395
-0.518024,-2.36337,1.2127,-1.07982
2.02654,-3.67442,1.4179,-1.58295
2.7904,-4.24127,1.65396,-2.92538
3.13934,-4.99397,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20145,-0.69302
-0.518024,-2.36337,1.2029,-0.786039
0.0782087,-2.69203,1.20586,-0.91395
2.02654,-3.67442,1.33049,-1.45611
3.09919,-5.21997,1.14243,-1.39608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.30782,-1.06901
-0.518024,-2.36337,1.30127,-1.39748
0.0782087,-2.69203,1.65396,-2.92538
2.02654,-3.67442,1.28916,-2.70697
3.09919,-5.21997,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.37928,-1.26108
-1.02495,-1.93996,1.53225,-1.89027
0.106966,-2.73653,1.66128,-2.53682
1.89388,-3.59883,1.65396,-2.92538
3.02931,-5.11451,0.956117,-1.66199
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4368,-1.38422,1.39606,-1.53997
-1.03159,-2.03326,1.47967,-2.44531
0.106966,-2.73653,1.59143,-2.44662
2.02654,-3.67442,1.22533,-1.54191
3.02931,-5.11451,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864163,-2.13375,1.55681,-1.73755
1.01199,-3.23098,1.67265,-2.79741
1.93277,-3.83344,1.65396,-2.92538
2.77407,-4.58154,1.27827,-2.65091
3.06388,-5.05228,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.2127,-1.07982
1.56437,-3.50891,1.4179,-1.58295
2.22146,-4.05313,1.81247,-2.56248
2.55014,-4.36594,1.65396,-2.92538
3.09302,-5.18812,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.2341,-0.682037
-0.837191,-2.11582,1.27779,-0.74051
0.106966,-2.73653,1.3367,-1.10858
1.04087,-3.04004,1.25342,-1.63204
2.55014,-4.36594,1.10055,-1.27365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.48698,-0.506285
-0.837191,-2.11582,1.5677,-0.715386
0.106966,-2.73653,1.20586,-0.91395
1.04087,-3.04004,1.22533,-1.54191
2.55014,-4.36594,1.25342,-1.63204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.2127,-1.07982
-0.837191,-2.11582,1.4179,-1.58295
2.12473,-3.8094,1.81247,-2.56248
3.05118,-5.08647,1.65396,-2.92538
3.31744,-5.4696,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.41161,-1.61028
-0.837191,-2.11582,1.45145,-1.89683
2.12473,-3.8094,1.23537,-1.50463
3.05118,-5.08647,1.10914,-1.22636
3.31744,-5.4696,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.1903,-0.898653
-0.772584,-2.20047,1.06294,-0.737005
1.56437,-3.50891,1.03744,-0.747899
2.5806,-4.46601,0.954313,-0.779002
3.09302,-5.18812,0.927046,-0.789474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.20586,-0.91395
-0.772584,-2.20047,1.22411,-1.15075
1.56437,-3.50891,1.22533,-1.54191
2.5806,-4.46601,1.14243,-1.39608
3.09302,-5.18812,1.04144,-1.05564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.24539,-0.757841
0.186281,-2.75224,1.29077,-0.915683
2.12541,-3.62088,1.12957,-1.01087
2.7904,-4.24127,1.08227,-1.08924
3.13934,-4.99397,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.17931,-0.629002
0.373454,-2.86426,1.27779,-0.74051
1.56437,-3.50891,1.21758,-1.54185
1.98514,-3.78979,1.19144,-1.33372
2.27956,-4.01589,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.45789,-1.56436
-0.510673,-2.35539,1.49962,-2.38886
0.0601627,-2.7667,1.65396,-2.92538
1.97579,-3.80243,0.895428,-2.15178
2.91129,-4.96296,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14933,-1.79571,1.1903,-0.898653
-0.518024,-2.36337,1.06294,-0.737005
2.00505,-3.7126,1.03744,-0.747899
2.52316,-3.94342,0.954313,-0.779002
2.7904,-4.24127,0.927046,-0.789474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53591,-1.646,1.21367,-0.732038
-2.87243,-0.449811,1.22733,-0.864076
-2.7439,0.514951,1.17305,-1.3137
-3.29613,1.52903,1.12531,-1.36785
-3.21425,1.09869,1.05938,-1.24833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53591,-1.646,1.18544,-0.945471
-2.87243,-0.449811,1.15632,-1.63641
-2.7439,0.514951,1.12071,-1.7285
-3.29613,1.52903,1.08132,-1.68641
-3.21425,1.09869,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.70511,-1.08635
1.86325,-3.80486,2.37362,-1.55309
2.22146,-4.05313,2.86679,-1.96191
2.38464,-4.21126,2.79179,-2.01191
2.5806,-4.46601,1.5306,-1.20397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.70511,-1.08635
0.106966,-2.73653,2.37362,-1.55309
1.93277,-3.83344,2.86679,-1.96191
2.5806,-4.46601,2.79179,-2.01191
3.09302,-5.18812,1.5306,-1.20397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.23923,-0.858874
0.106966,-2.73653,1.23497,-1.11981
1.93277,-3.83344,1.46778,-1.49478
2.5806,-4.46601,1.60212,-2.40152
3.09302,-5.18812,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.17931,-0.629002
1.04637,-3.14165,1.10663,-0.713479
2.54151,-3.89276,1.06294,-0.737005
2.7904,-4.24127,0.855847,-0.798349
3.14241,-4.95463,0.994815,-0.907752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.16705,-0.647286
1.04637,-3.14165,1.08611,-0.725558
2.54151,-3.89276,1.06294,-0.737005
2.7904,-4.24127,1.01039,-0.758424
3.14241,-4.95463,0.958813,-0.777952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.2127,-1.07982
1.56437,-3.50891,1.4179,-1.58295
2.0426,-3.87211,1.65396,-2.92538
2.25677,-4.10505,1.0106,-2.17285
2.4045,-4.24047,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70744,-1.15013,1.30782,-1.06901
-0.871925,-2.10589,1.4179,-1.58295
1.56437,-3.50891,1.59696,-2.36395
2.5806,-4.46601,1.62447,-2.8658
3.02931,-5.11451,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70744,-1.15013,1.25473,0.357302
-0.871925,-2.10589,1.02387,0.673928
1.56437,-3.50891,0.952462,0.255596
2.5806,-4.46601,0.872271,-0.271543
3.02931,-5.11451,0.872644,-0.562011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.772584,-2.20047,1.17931,-0.629002
1.56437,-3.50891,1.27779,-0.74051
2.45144,-4.03871,1.21758,-1.54185
2.5806,-4.46601,1.19144,-1.33372
3.02931,-5.11451,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.518024,-2.36337,1.25473,0.357302
0.0782087,-2.69203,1.02387,0.673928
2.02654,-3.67442,0.952462,0.255596
2.7904,-4.24127,0.872271,-0.271543
3.13934,-4.99397,0.872644,-0.562011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79405,-0.929752,1.30782,-1.06901
-1.14933,-1.79571,1.30127,-1.39748
0.750368,-2.9905,1.65396,-2.92538
2.02654,-3.67442,1.28916,-2.70697
3.09302,-5.18812,0.85002,-1.51203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.24388,-1.0651
0.375661,-2.8675,1.26447,-1.44335
2.02274,-3.8429,0.992652,-1.958
2.49829,-4.22439,0.873363,-1.90036
2.5806,-4.46601,0.898857,-1.13795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.2127,-1.07982
-0.459853,-2.33907,1.4179,-1.58295
0.0782087,-2.69203,1.65396,-2.92538
1.83454,-3.65534,1.0106,-2.17285
2.7904,-4.24127,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.23923,-0.858874
-0.459853,-2.33907,1.23497,-1.11981
0.0782087,-2.69203,1.46778,-1.49478
1.83454,-3.65534,1.60212,-2.40152
2.7904,-4.24127,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58199,-1.54958,1.30923,-1.0966
-0.518024,-2.36337,1.4179,-1.58295
2.02654,-3.67442,1.5735,-2.1652
2.7904,-4.24127,1.63125,-2.48388
3.13934,-4.99397,1.45989,-1.99107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57907,-1.37889,1.66275,-1.44057
-0.871925,-2.10589,1.78134,-2.37598
1.56437,-3.50891,1.62883,-2.69222
2.5806,-4.46601,1.5239,-2.4746
3.03813,-5.21459,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.65292,-1.28309
-0.871925,-2.10589,1.46906,-1.70358
1.56437,-3.50891,1.12012,-1.26709
1.87937,-3.67101,1.2041,-1.5004
2.82404,-4.90124,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.50888,-1.43447
-1.02495,-1.93996,0.895428,-2.15178
0.106966,-2.73653,0.802189,-2.00192
2.55014,-4.36594,0.949351,-1.57079
3.09302,-5.18812,0.929478,-1.20613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.6468,-1.81568
-1.02495,-1.93996,1.98848,-2.5107
0.106966,-2.73653,1.99386,-2.64002
2.73739,-4.32348,1.47834,-2.35391
3.13934,-4.99397,1.06753,-1.28312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.56537,-1.63354
-1.02495,-1.93996,1.93075,-2.66708
1.12819,-3.18378,1.82174,-3.10409
2.77407,-4.58154,1.46242,-2.70947
3.10787,-5.04429,1.03538,-1.43954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58684,-1.31718,1.31168,-1.09685
-1.38535,-1.94061,1.53261,-2.03014
-2.47583,-2.53653,0.965603,-1.05213
-2.36554,-2.34239,0.949274,-0.980287
-2.58721,-0.865728,0.936577,-0.961234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65432,-1.21913,1.54439,-1.58754
-3.33432,0.640679,1.8749,-2.63053
-4.21324,1.49509,1.82174,-3.10409
-4.11189,1.46359,1.62883,-2.69222
-3.44213,0.607607,1.08221,-1.27306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.54439,-1.58754
-1.48583,-1.64861,1.8749,-2.63053
-2.6387,-0.00380227,1.62883,-2.69222
-4.25635,1.47103,1.12012,-1.26709
-3.37277,0.637757,1.32753,-1.64427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,1.41208,-1.02456
1.19258,-3.55299,1.50888,-1.43447
2.41816,-4.69532,1.20379,-1.82558
3.02591,-5.28072,0.895428,-2.15178
3.26296,-5.53195,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403711,-2.07649,1.54439,-1.58754
1.19258,-3.55299,1.8749,-2.63053
2.41816,-4.69532,1.62883,-2.69222
3.02591,-5.28072,1.12012,-1.26709
3.26296,-5.53195,1.32753,-1.64427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.10273,-0.732057
1.144,-3.70201,1.2127,-1.07982
1.80779,-4.3212,1.4179,-1.58295
2.35854,-4.87821,1.69328,-3.03967
3.27522,-5.93262,1.49212,-2.54661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32153,-1.28475,1.30154,-1.15068
-2.64307,-1.9695,1.52642,-1.55609
-3.2939,-3.11276,1.45264,-1.85888
-3.56004,-3.83511,1.45145,-1.89683
-3.69649,-4.25551,1.29735,-1.60612
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95127,-0.806528,1.53225,-1.89027
-1.9541,-1.30763,1.68813,-2.91831
-1.89731,-1.4106,1.49212,-2.54661
-2.18206,-1.13025,1.06629,-1.35832
-2.3685,-0.621172,0.992991,-1.02968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95897,-0.803219,1.53225,-1.89027
-1.90678,-1.28518,1.68813,-2.91831
-1.91075,-1.49833,1.65551,-2.64161
-2.01717,-1.45693,0.895428,-2.15178
-2.48174,-0.758784,0.897714,-1.47589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.439796,-2.36501,1.56537,-1.63354
1.12041,-4.13001,1.93075,-2.66708
2.32959,-5.40349,1.82174,-3.10409
2.95374,-5.85774,1.46242,-2.70947
3.22687,-5.82046,1.03538,-1.43954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30953,-1.36983,1.56537,-1.63354
-2.70369,-1.61756,1.93075,-2.66708
-2.50012,-0.61536,2.06322,-2.59509
-3.00024,-0.63072,1.1145,-0.692587
-3.2613,-0.264053,0.852998,-0.748278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93321,1.53503,1.50888,-1.43447
-3.80854,3.8078,0.895428,-2.15178
-4.0696,4.17446,0.736876,-2.12398
-3.61107,2.11619,0.949351,-1.57079
