robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.43757,-5.33393,-0.192329,0.741655
2.77723,-5.45461,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13636,-1.59652,0.687328,0.270251
-0.226178,-2.63072,0.197895,1.14299
1.91999,-4.96281,-0.0856504,1.51789
2.44733,-5.31433,0.0746552,1.07383
2.76178,-5.33908,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13636,-1.59652,0.687328,0.270251
-0.226178,-2.63072,0.174655,1.1405
1.91999,-4.96281,-0.0856504,1.51789
2.44733,-5.31433,0.0746552,1.07383
2.76178,-5.33908,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13636,-1.59652,0.687328,0.270251
-0.226178,-2.63072,0.197895,1.14299
1.91999,-4.96281,-0.0856504,1.51789
2.4998,-5.45128,0.0746552,1.07383
2.77723,-5.45461,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17095,-1.17777,0.687328,0.270251
-0.709698,-1.58156,0.197895,1.14299
0.531445,-2.57025,-0.0856504,1.51789
2.40886,-4.27943,0.0746552,1.07383
2.77723,-5.45461,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17095,-1.17777,0.694991,0.306245
-0.709698,-1.58156,0.174655,1.1405
0.531445,-2.57025,-0.0856504,1.51789
2.40886,-4.27943,0.0190241,0.921145
2.77723,-5.45461,0.388274,0.239318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17095,-1.17777,0.687328,0.270251
-0.709698,-1.58156,0.174655,1.1405
0.531445,-2.57025,-0.0856504,1.51789
2.40886,-4.27943,0.0746552,1.07383
2.77723,-5.45461,0.553682,0.119274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13636,-1.59652,0.687328,0.270251
-0.226178,-2.63072,0.174655,1.1405
1.91999,-4.96281,-0.0856504,1.51789
2.38076,-5.52667,0.0746552,1.07383
2.77723,-5.45461,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889437,-1.99916,0.687328,0.270251
0.240127,-3.34141,0.174655,1.1405
1.22593,-4.50549,-0.0856504,1.51789
1.91999,-4.96281,0.107045,1.03618
2.79457,-5.41978,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,0.687328,0.270251
1.8392,-3.33541,0.174655,1.1405
2.46885,-4.16389,-0.0856504,1.51789
2.50994,-4.2214,0.107045,1.03618
2.72276,-5.41972,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226178,-2.63072,2.14475,-2.63633
1.54764,-4.66144,2.39912,-3.98186
2.7954,-6.04223,2.32783,-3.87413
3.38098,-6.38917,2.11953,-3.31314
3.44049,-6.08618,1.19483,-1.44646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200203,-1.55929,2.09514,-1.6475
1.33953,-2.4033,2.2713,-1.90375
2.97167,-4.51707,2.2982,-3.82916
3.25267,-5.04501,1.82715,-2.74073
3.47729,-5.56066,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,1.71338,-2.01872
-0.889437,-1.99916,2.22677,-3.43744
0.271774,-3.37567,2.43285,-4.10049
2.1551,-5.00136,2.12677,-3.50411
2.77723,-5.45461,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,1.41025,-2.53602
-0.581493,-2.05272,1.63724,-3.64571
1.22593,-4.50549,1.50641,-3.71763
1.91999,-4.96281,1.37189,-3.19214
2.77723,-5.45461,1.15703,-2.11274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,1.41025,-2.53602
-0.581493,-2.05272,1.63724,-3.64571
1.22593,-4.50549,1.50641,-3.71763
1.91999,-4.96281,1.37189,-3.19214
2.77723,-5.45461,1.15703,-2.11274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,1.63291,-1.26958
-0.793778,-1.85422,2.3845,-3.93751
0.271774,-3.37567,2.2982,-3.82916
1.22593,-4.50549,1.82715,-2.74073
1.91999,-4.96281,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328714,-1.24596,2.09514,-1.6475
1.33953,-2.4033,2.2713,-1.90375
2.51186,-3.8055,2.3845,-3.93751
3.20111,-5.04512,2.11953,-3.31314
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328714,-1.24596,2.09514,-1.6475
1.33953,-2.4033,2.2713,-1.90375
2.51186,-3.8055,2.3845,-3.93751
3.20111,-5.04512,2.11953,-3.31314
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.328714,-1.24596,2.09514,-1.6475
1.33953,-2.4033,2.2713,-1.90375
2.51186,-3.8055,2.3845,-3.93751
3.20111,-5.04512,2.11953,-3.31314
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.374399,-2.11831,2.09514,-1.6475
1.4187,-3.04702,2.2713,-1.90375
2.46885,-4.16389,2.3845,-3.93751
2.50994,-4.2214,2.11953,-3.31314
2.65632,-5.37309,1.47979,-2.18534
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,2.09514,-1.6475
0.970462,-4.47846,2.2713,-1.90375
2.17432,-5.94892,2.3845,-3.93751
2.8038,-6.20619,2.11953,-3.31314
3.1519,-5.99469,1.55818,-1.957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.12822,0.75913
0.970462,-4.47846,1.06753,1.96705
2.17432,-5.94892,1.07371,2.64403
2.8038,-6.20619,0.954555,3.29769
3.1519,-5.99469,0.71982,4.71313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.79722,-1.18408
0.970462,-4.47846,2.3845,-3.93751
2.17432,-5.94892,2.2982,-3.82916
2.8038,-6.20619,1.82715,-2.74073
3.1519,-5.99469,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.79722,-1.18408
0.970462,-4.47846,2.3845,-3.93751
2.17432,-5.94892,2.29651,-3.83296
2.8038,-6.20619,1.82715,-2.74073
3.1519,-5.99469,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,1.79722,-1.18408
0.970462,-4.47846,2.3845,-3.93751
2.17432,-5.94892,2.2982,-3.82916
2.8038,-6.20619,1.89482,-2.69242
3.1519,-5.99469,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.09924,1.32067
0.970462,-4.47846,1.07785,2.56381
2.17432,-5.94892,0.701811,4.73387
2.8038,-6.20619,0.442484,5.91911
3.06025,-6.16684,0.558623,5.955
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.13376,0.683527
0.970462,-4.47846,1.10816,1.99857
2.17432,-5.94892,1.02379,3.32446
2.8038,-6.20619,0.442484,5.91911
3.06025,-6.16684,0.442484,5.91911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.642484,1.86365
0.970462,-4.47846,0.0849685,4.3273
2.17432,-5.94892,-0.19572,6.00015
2.8038,-6.20619,-0.151337,6.4056
3.06025,-6.16684,0.442484,5.91911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.642484,1.86365
0.970462,-4.47846,0.0849685,4.3273
2.0977,-6.14665,-0.19572,6.00015
2.8038,-6.20619,-0.151337,6.4056
3.1519,-5.99469,0.442484,5.91911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.642484,1.86365
0.970462,-4.47846,0.0849685,4.3273
2.0977,-6.14665,-0.19572,6.00015
2.8038,-6.20619,-0.151337,6.4056
3.1519,-5.99469,0.442484,5.91911
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26551,0.877224,1.40801,0.573189
-3.37634,1.05144,1.74537,2.37616
-3.4799,1.17695,1.86257,3.0159
-3.54318,1.25706,2.03273,3.76724
-3.07331,1.17976,1.84385,4.62427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88833,-0.953684,0.168957,1.11049
-3.30726,-0.466271,-0.165333,1.88782
-2.93338,0.237098,-0.50551,2.69508
-2.99646,0.422191,-0.767961,3.7452
-2.89089,0.535267,0.128702,5.32127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.642484,1.86365
1.64358,-3.40775,0.0552298,4.29402
2.90286,-4.49692,-0.19572,6.00015
3.47692,-5.13548,-0.151337,6.4056
3.48846,-5.45933,0.611862,5.81495
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,-0.711063,2.86643
1.64358,-3.40775,-0.820074,3.72334
2.90286,-4.49692,-0.519033,4.58859
3.47692,-5.13548,-0.0376385,5.25335
3.48846,-5.45933,0.421481,5.44953
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.37945,0.685774
1.64358,-3.40775,-0.711063,2.86643
2.90286,-4.49692,-0.645166,3.77253
3.47692,-5.13548,-0.519033,4.58859
3.48846,-5.45933,-0.0376385,5.25335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,0.260808,0.812305
0.194871,-1.72765,-0.489168,2.01011
0.998642,-1.4948,-0.664614,2.90422
2.73604,-0.0935725,-0.820074,3.72334
3.32314,0.328226,-0.497175,4.52517
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,-0.223316,1.87822
0.194871,-1.72765,-0.608591,2.67801
0.998642,-1.4948,-0.767961,3.7452
2.73604,-0.0935725,-0.731933,4.4374
3.32314,0.328226,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,-0.223316,1.87822
0.194871,-1.72765,-0.608591,2.67801
1.63637,-1.02495,-0.767961,3.7452
2.61131,-0.200633,-0.731933,4.4374
2.93185,0.0319968,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.855479,-1.27822,-0.223316,1.87822
0.194871,-1.72765,-0.608591,2.67801
1.63637,-1.02495,-0.767961,3.7452
2.61131,-0.200633,-0.731933,4.4374
2.93185,0.0319968,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23744,-0.957509,0.723641,0.593258
0.328212,-1.49495,0.237846,1.75449
1.95245,-0.886373,-0.383081,3.36748
2.43678,-0.410076,-0.719459,4.92283
3.16837,0.0520147,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07098,0.315258,0.723641,0.593258
-0.083218,1.25868,0.237846,1.75449
2.30347,3.34271,-0.383081,3.36748
2.71438,2.85112,-0.719459,4.92283
2.97854,2.01849,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07098,0.315258,0.37945,0.685774
-0.083218,1.25868,-0.547179,1.97103
2.30347,3.34271,-0.664614,2.90422
2.71438,2.85112,-0.820074,3.72334
2.97854,2.01849,0.0845042,5.23371
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07098,0.315258,0.37945,0.685774
-0.083218,1.25868,-0.664614,2.90422
2.30347,3.34271,-0.820074,3.72334
2.71438,2.85112,-0.645379,4.78762
2.97854,2.01849,-0.241125,4.77862
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51467,-1.08219,0.816161,1.88044
-2.93338,0.237098,0.0849685,4.3273
-3.04493,0.581081,-0.19572,6.00015
-3.54318,1.25706,-0.151337,6.4056
-3.55222,1.36422,0.442484,5.91911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.72528,0.201695
-4.06019,1.86176,0.259589,1.01051
-4.32125,2.22843,-0.50551,2.69508
-3.57694,1.65984,-0.714908,3.8054
-3.46478,1.36825,-0.882362,4.4271
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.72528,0.201695
-4.06019,1.86176,0.259589,1.01051
-4.32125,2.22843,-0.50551,2.69508
-3.57694,1.65984,-0.714908,3.8054
-3.46478,1.36825,-0.882362,4.4271
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.308827,-2.47128,0.72528,0.201695
-2.36917,-0.0957742,0.259589,1.01051
-2.61389,0.226544,-0.50551,2.69508
-2.60531,0.322449,-0.714908,3.8054
-2.70118,0.428952,-0.882362,4.4271
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.72528,0.201695
-4.08145,1.7839,0.259589,1.01051
-4.32125,2.22843,-0.50551,2.69508
-3.55222,1.36422,-0.74841,3.62871
-3.20452,0.984103,-0.882362,4.4271
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.72528,0.201695
-4.06019,1.86176,-0.295694,2.01424
-4.32125,2.22843,-0.608591,2.67801
-3.61448,1.31196,-0.759231,3.23425
-3.19883,0.905982,-0.500874,5.05032
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.51467,-1.08219,0.640022,0.633196
-2.67671,0.172649,0.264465,1.81424
-3.04493,0.581081,-0.780822,4.64875
-3.54318,1.25706,-0.719459,4.92283
-3.55222,1.36422,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51309,-0.27037,0.72528,0.201695
0.121436,-0.377239,-0.608591,2.67801
1.10358,-0.226612,-0.848262,3.73929
1.95477,-0.0105726,-0.719459,4.92283
2.68804,0.150167,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00896,-0.500034,1.13376,0.683527
1.5478,0.609454,0.816161,1.88044
2.85412,0.98433,0.0849685,4.3273
3.38113,0.976121,-0.19572,6.00015
3.44057,0.738061,0.442484,5.91911
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.516705,0.615773
-4.23874,-2.27433,-0.664614,2.90422
-4.81875,-3.12605,-0.820074,3.72334
-4.49981,-4.00206,-0.835857,4.28353
-3.6298,-4.77987,-0.719459,4.92283
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.37945,0.685774
-4.23874,-2.27433,-0.536929,1.98184
-4.81875,-3.12605,-0.664614,2.90422
-4.49981,-4.00206,-0.820074,3.72334
-3.50702,-4.90684,-0.429738,4.91801
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.72528,0.201695
-4.23874,-2.27433,0.373577,1.05573
-4.81875,-3.12605,-0.608591,2.67801
-4.49981,-4.00206,-0.778545,4.81304
-3.50702,-4.90684,-0.476927,5.0072
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.867199,0.778404
-4.23874,-2.27433,-0.383081,3.36748
-4.81875,-3.12605,-0.780822,4.64875
-4.49981,-4.00206,-0.657677,4.76221
-3.50702,-4.90684,-0.241125,4.77862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.858539,0.343689
-4.32125,2.22843,0.0512788,1.82465
-3.38115,1.38484,-0.288584,3.4813
-3.61259,1.71543,-0.780822,4.64875
-3.57694,1.65984,-0.1032,5.42131
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.858539,0.343689
-4.32125,2.22843,0.0512788,1.82465
-3.38115,1.38484,-0.288584,3.4813
-3.61259,1.71543,-0.780822,4.64875
-3.57694,1.65984,-0.1032,5.42131
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.858539,0.343689
-4.23874,-2.27433,0.0512788,1.82465
-4.81875,-3.12605,-0.288584,3.4813
-4.49981,-4.00206,-0.780822,4.64875
-3.6415,-4.89262,-0.1032,5.42131
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.11937,-1.43716,0.72528,0.201695
-4.23874,-2.27433,0.373577,1.05573
-4.81875,-3.12605,-0.608591,2.67801
-4.49981,-4.00206,-0.767961,3.7452
-3.65557,-4.95587,-0.719459,4.92283
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77005,-1.39189,0.72528,0.201695
-1.5401,-2.18377,0.373577,1.05573
-1.50678,-2.44372,-0.608591,2.67801
-1.80116,-1.81711,-0.767961,3.7452
-2.29217,-0.658553,-0.719459,4.92283
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.77005,-1.39189,0.72528,0.201695
-1.5401,-2.18377,0.259589,1.01051
-1.50678,-2.44372,-0.114659,1.78251
-1.80116,-1.81711,-0.768304,5.032
-2.29217,-0.658553,-0.0384423,5.30982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00896,-0.500034,-0.314887,1.88957
1.5478,0.609454,-0.820074,3.72334
2.85412,0.98433,-0.780822,4.64875
3.24618,0.947902,-0.719459,4.92283
3.11369,0.372357,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.537201,-1.79838,-0.489168,2.01011
-0.967156,-1.42118,-0.664614,2.90422
-2.31652,-0.138735,-0.820074,3.72334
-2.61389,0.226544,-0.719459,4.92283
-2.70118,0.428952,-0.429738,4.91801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67671,0.172649,-0.314887,1.88957
-3.37634,1.05144,-0.971928,3.59124
-3.55807,1.08708,-0.780822,4.64875
-3.61448,1.31196,-0.719459,4.92283
-3.19883,0.905982,-0.476927,5.0072
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02581,-1.59151,0.62641,-0.869982
-1.57525,-0.809992,0.0528193,-1.13996
-0.630767,-1.52953,-0.235176,-1.28087
-0.990766,-1.18945,-0.0471807,-1.20663
-1.39696,-0.628818,0.42641,-1.00332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85979,-0.594165,0.72528,0.201695
-1.23358,-1.09539,0.259589,1.01051
-0.844835,-1.2734,-0.114659,1.78251
-0.912114,-1.17154,-0.858169,4.94615
-1.54094,-0.799337,-0.0384423,5.30982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34426,-1.09953,0.37945,0.685774
-0.737777,-1.66337,-0.314887,1.88957
-0.630767,-1.52953,-0.861937,3.7867
-1.0816,-1.10622,-0.780822,4.64875
-1.57246,-0.650987,-0.719459,4.92283
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43266,-1.08521,2.43929,-2.54593
-1.38387,-1.23559,3.67859,-4.49186
-1.077,-1.18796,4.21463,-5.39455
-0.630767,-1.52953,3.57859,-4.55852
-1.57246,-0.650987,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67671,0.172649,-0.0856504,1.51789
-2.95892,0.778395,0.37945,0.685774
-3.38115,1.38484,-0.489168,2.01011
-3.57694,1.65984,-0.664614,2.90422
-3.04777,0.886612,-0.0376385,5.25335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55502,-0.882303,0.382067,0.681814
-1.11005,-1.16461,-0.688162,2.93986
