robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-2.18042,-0.481692,2.14917,-1.78913
-3.10529,0.837229,2.75715,-2.80487
-4.03773,1.98356,1.7251,-1.62256
-3.53333,1.21036,1.52888,-1.64203
-3.1366,0.809234,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18042,-0.481692,1.82695,-1.28317
-3.10529,0.837229,2.23556,-1.78842
-4.03773,1.98356,2.13423,-1.75324
-3.53333,1.21036,2.92442,-2.49483
-3.1366,0.809234,1.12919,-0.910488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18042,-0.481692,2.63751,-2.85273
-3.10529,0.837229,1.90133,-1.77013
-4.03773,1.98356,1.66896,-1.64672
-3.53333,1.21036,1.52888,-1.64203
-3.1366,0.809234,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.40745,-0.783058,0.843297,-0.656516
-2.58114,-0.270354,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.41326,-0.853556,0.843297,-0.656516
-2.46972,-0.457612,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57002,0.319948,2.23556,-1.78842
-3.2433,1.28984,2.17683,-1.76816
-4.00049,2.4803,1.88299,-1.57204
-3.74832,1.98805,2.70252,-2.67331
-3.27863,1.25667,1.18762,-1.37387
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.83392,-2.83347
-2.259,-0.306587,1.14573,-1.06253
-2.64186,0.229518,0.999164,-0.554645
-3.5131,1.7316,0.843297,-0.656516
-4.03751,1.96517,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.85279,-2.69382
-2.259,-0.306587,1.14573,-1.06253
-2.64186,0.229518,0.999164,-0.554645
-3.5131,1.7316,0.710543,-0.5894
-4.03751,1.96517,0.853921,-0.700679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94394,-1.03643,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.40745,-0.783058,0.843297,-0.656516
-2.69557,0.136051,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94394,-1.03643,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.40745,-0.783058,0.843297,-0.656516
-2.69557,0.136051,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.31708,-0.792015,0.843297,-0.656516
-2.58114,-0.270354,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.31708,-0.792015,0.843297,-0.656516
-2.58114,-0.270354,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.999164,-0.554645
-2.31708,-0.792015,0.843297,-0.656516
-2.58114,-0.270354,0.723911,-0.735909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.92216,-2.0301
-1.96801,-1.86191,3.2309,-3.3305
-2.26284,-1.55428,2.81249,-3.2778
-3.37271,0.735626,1.52888,-1.64203
-3.20349,0.770423,1.10017,-1.23627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.92216,-2.0301
-2.20688,-0.835521,3.2309,-3.3305
-2.31666,-0.709887,2.60529,-3.20132
-3.14992,-0.123047,1.52888,-1.64203
-2.88786,0.364302,1.25182,-1.04523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01814,-1.05903,2.85279,-2.69382
-1.98566,-2.06877,1.14573,-1.06253
-2.03194,-2.04871,0.845001,-0.19145
-2.46592,-0.735964,0.692153,-0.0523241
-2.70825,-0.159887,0.486185,-0.178609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72336,-1.06136,2.85279,-2.69382
-1.94458,-2.05457,1.14573,-1.06253
-2.22908,-1.49524,0.845001,-0.19145
-2.873,0.0750469,0.692153,-0.0523241
-2.98254,0.267085,0.486185,-0.178609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0379,-0.913045,3.2309,-3.3305
-1.87277,-1.0861,3.21651,-3.37836
-1.88146,-1.5749,2.81249,-3.2778
-1.977,-1.99495,2.35917,-2.48423
-2.66386,-0.715534,1.69496,-1.86912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95241,-0.660097,2.24339,-1.94536
-2.12453,-0.439267,3.6559,-3.80061
-3.09378,0.821847,3.10404,-3.21801
-4.00673,1.96889,2.35224,-2.60859
-4.13254,1.83972,1.1408,-1.3327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.58171,-0.979408
-1.98566,-2.06877,2.24339,-1.94536
-2.03194,-2.04871,3.73377,-3.92043
-2.65334,-0.931953,3.18304,-3.26332
-2.74171,0.187051,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54608,-1.30674,1.58171,-0.979408
-3.61223,1.47926,2.24339,-1.94536
-3.24266,1.15362,3.73377,-3.92043
-3.52892,1.4458,3.18304,-3.26332
-3.61223,1.47926,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92192,-0.816629,1.12216,1.42442
-1.87277,-1.0861,0.974359,2.4787
-1.977,-1.99495,0.835518,3.98721
-2.54454,-1.93107,0.870017,4.44636
-2.66386,-0.715534,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.12216,1.42442
-1.98566,-2.06877,1.14748,3.26275
-2.46592,-0.735964,0.981673,4.92204
-2.58901,-0.469694,0.944326,5.47656
-3.0461,-0.0757527,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.12216,1.42442
-1.98566,-2.06877,1.14748,3.26275
-2.46592,-0.735964,0.981673,4.92204
-2.58901,-0.469694,0.944326,5.47656
-3.0461,-0.0757527,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,1.12216,1.42442
-3.12782,1.44498,1.14748,3.26275
-4.07417,3.06673,0.981673,4.92204
-4.05667,2.72721,0.944326,5.47656
-3.4957,1.7352,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06973,-0.525428,1.12216,1.42442
-3.12782,1.44498,1.14748,3.26275
-4.07417,3.06673,0.981673,4.92204
-4.05667,2.72721,0.944326,5.47656
-3.4957,1.7352,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95348,-1.28331,1.16108,0.412208
-1.98566,-2.06877,1.08834,2.46841
-2.03194,-2.04871,1.04433,3.44883
-2.68703,-0.162966,0.885008,4.96477
-3.04227,0.0996547,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95348,-1.28331,1.16108,0.412208
-1.98566,-2.06877,1.08834,2.46841
-2.03194,-2.04871,1.04433,3.44883
-2.68703,-0.162966,0.885008,4.96477
-3.04227,0.0996547,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25025,-0.352655,1.21281,0.458731
-2.64186,0.229518,0.990842,3.42318
-3.5131,1.7316,0.981673,4.92204
-4.15338,2.87297,0.944326,5.47656
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.259,-0.306587,1.21281,0.458731
-2.64186,0.229518,0.990842,3.42318
-3.5131,1.7316,0.981673,4.92204
-4.15338,2.87297,0.944326,5.47656
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.21281,0.458731
-2.64186,0.229518,0.990842,3.42318
-3.5131,1.7316,0.981673,4.92204
-4.15338,2.87297,0.944326,5.47656
-4.03751,1.96517,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,1.12216,1.42442
-2.64186,0.229518,1.16116,2.34776
-3.5131,1.7316,0.835518,3.98721
-4.15338,2.87297,0.870017,4.44636
-4.03751,1.96517,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20688,-0.835521,1.21281,0.458731
-2.27469,-0.730542,0.990842,3.42318
-2.58522,-0.470887,0.981673,4.92204
-2.70825,-0.159887,0.944326,5.47656
-3.02303,0.120194,0.807754,5.40982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20688,-0.835521,1.18731,1.40812
-2.27469,-0.730542,1.04433,3.44883
-2.58522,-0.470887,0.981673,4.92204
-2.70825,-0.159887,0.944326,5.47656
-3.02303,0.120194,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.18731,1.40812
-2.42211,-0.749957,1.04433,3.44883
-3.3892,-0.217726,0.981673,4.92204
-3.35479,-0.193248,0.944326,5.47656
-2.85325,0.356211,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.18731,1.40812
-3.15254,0.750677,1.04433,3.44883
-4.29015,2.71175,0.981673,4.92204
-3.99112,1.86752,0.944326,5.47656
-3.54185,1.21912,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11853,-0.907058,0.853677,2.38523
-2.01603,-1.4768,1.10335,3.53537
-2.22908,-1.49524,1.04083,4.57764
-2.75985,-0.397739,0.922163,5.47987
-3.07869,0.759713,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11853,-0.907058,0.853677,2.38523
-2.01603,-1.4768,1.10335,3.53537
-2.22908,-1.49524,1.04083,4.57764
-2.75985,-0.397739,0.922163,5.47987
-3.07869,0.759713,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97013,-0.695974,0.136115,0.261313
-2.10111,-0.64721,0.272327,0.0780257
-2.29711,-0.894428,0.57543,-0.256072
-2.41834,-0.602103,0.769814,-0.620051
-3.07618,0.526619,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97013,-0.695974,0.136115,0.261313
-2.10111,-0.64721,0.272327,0.0780257
-2.29711,-0.894428,0.57543,-0.256072
-2.41834,-0.602103,0.769814,-0.620051
-3.07618,0.526619,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.136115,0.261313
-2.69388,0.125058,0.272327,0.0780257
-2.86754,0.304906,0.57543,-0.256072
-2.93435,0.579844,0.769814,-0.620051
-3.24257,0.95034,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4,-0.173303,0.136115,0.261313
-2.72791,0.17885,0.272327,0.0780257
-2.87913,0.36134,0.57543,-0.256072
-2.92787,0.475538,0.769814,-0.620051
-2.80342,0.491914,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4,-0.173303,1.13395,1.28111
-2.72791,0.17885,0.974359,2.4787
-2.87913,0.36134,0.835518,3.98721
-2.92787,0.475538,0.981673,4.92204
-2.80342,0.491914,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.13395,1.28111
-2.69388,0.125058,0.974359,2.4787
-2.86754,0.304906,0.835518,3.98721
-2.93435,0.579844,0.981673,4.92204
-3.24257,0.95034,0.944326,5.47656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,2.04593,-1.94867
-2.69388,0.125058,1.83851,-1.83835
-2.86754,0.304906,1.72879,-1.71064
-2.93435,0.579844,1.72105,-1.60838
-3.24257,0.95034,1.46085,-1.41824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,0.91909,-0.170933
-2.69388,0.125058,0.272327,0.0780257
-2.86754,0.304906,0.57543,-0.256072
-2.93435,0.579844,0.735177,-0.44857
-3.24257,0.95034,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90419,-1.46747,1.16108,0.412208
-1.85247,-1.8592,1.12216,1.42442
-2.41911,-2.58358,0.92193,2.6737
-2.54454,-1.93107,0.835518,3.98721
-2.66386,-0.715534,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.76876,-1.84846
0.350245,-2.65323,2.47642,-2.97598
1.51705,-3.41386,2.56877,-3.68258
2.29167,-4.23656,2.23752,-3.16359
2.89584,-5.00987,1.56876,-1.98179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,-1.47876,1.41406
0.350245,-2.65323,-4.15752,3.42812
1.51705,-3.41386,-6.06945,5.13846
2.29167,-4.23656,-6.35192,5.45585
2.89584,-5.00987,-5.86755,5.46952
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.449463,0.0382377
0.350245,-2.65323,-0.301075,0.676475
1.51705,-3.41386,-0.786335,1.0733
2.29167,-4.23656,0.0572821,-0.0232297
2.89584,-5.00987,0.438865,-0.309632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.449463,0.0382377
-1.98566,-2.06877,-0.301075,0.676475
-2.03194,-2.04871,-0.786335,1.0733
-2.34492,-0.872889,0.0572821,-0.0232297
-2.40745,-0.783058,0.438865,-0.309632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.76876,-1.84846
-1.98566,-2.06877,2.33752,-3.09692
-2.03194,-2.04871,2.56877,-3.68258
-2.34492,-0.872889,2.23752,-3.16359
-2.40745,-0.783058,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.297741,3.37161
0.458341,-2.50883,-0.0387846,4.53781
1.51705,-3.41386,-0.0606012,4.99178
2.29167,-4.23656,0.112842,5.16348
2.84548,-4.85445,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.713974,1.96321
0.458341,-2.50883,-0.0387846,4.53781
1.51705,-3.41386,-0.0740145,4.91943
2.29167,-4.23656,0.922163,5.47987
2.84548,-4.85445,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.713974,1.96321
0.458341,-2.50883,-0.0387846,4.53781
1.51705,-3.41386,-0.0740145,4.91943
2.29167,-4.23656,0.922163,5.47987
2.84548,-4.85445,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.713974,1.96321
0.458341,-2.50883,-0.0387846,4.53781
1.51705,-3.41386,-0.0740145,4.91943
2.29167,-4.23656,0.922163,5.47987
2.84548,-4.85445,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.708254,-0.129171
0.458341,-2.50883,-0.423698,0.771325
1.51705,-3.41386,-0.786335,1.0733
2.29167,-4.23656,-0.38518,0.573932
2.84263,-4.94713,0.133548,-0.000856662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,2.13166,0.49744
0.458341,-2.50883,3.16221,1.6541
1.51705,-3.41386,3.45952,2.64673
2.29167,-4.23656,2.96331,3.62261
2.84263,-4.94713,1.93166,4.5529
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.08235,-0.465532
0.458341,-2.50883,0.216509,0.341658
1.51705,-3.41386,-0.423698,0.771325
2.29167,-4.23656,-0.786335,1.0733
2.89584,-5.00987,-0.65781,0.788302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.07002,0.3909
0.458341,-2.50883,0.67111,2.45351
1.34908,-3.46269,0.291496,4.67475
2.29167,-4.23656,0.450963,4.85903
2.89584,-5.00987,0.661731,5.16034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,0.696266,-0.858071
0.458341,-2.50883,0.250686,-1.0878
1.51705,-3.41386,-0.0715681,-1.25889
2.29167,-4.23656,0.100686,-1.1878
2.89584,-5.00987,0.512628,-1.2387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,1.94396,-0.288025
0.458341,-2.50883,2.13947,-0.2097
1.51705,-3.41386,2.03868,-0.261812
2.29167,-4.23656,1.9048,-0.600137
2.89584,-5.00987,1.09472,-0.70712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,1.9046,-5.58949
0.399671,-2.25904,1.69634,-4.71736
1.1692,-2.80129,0.706079,-2.63515
1.84673,-3.27851,0.724332,-2.38311
2.68116,-4.40371,0.812166,-1.59155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89419,-0.927456,1.9046,-5.58949
-1.98566,-2.06877,1.69634,-4.71736
-2.03194,-2.04871,0.706079,-2.63515
-3.40086,-0.957297,0.724332,-2.38311
-3.10299,0.118753,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.74978,-0.0418698
-0.145758,-1.76645,0.216509,0.341658
0.458341,-2.50883,0.136115,0.261313
2.89584,-5.00987,0.687595,-0.571406
3.3125,-5.50451,0.871648,-0.728258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.981918,-1.62073,0.74978,-0.0418698
-0.4154,-1.70064,0.216509,0.341658
1.1692,-2.80129,0.136115,0.261313
2.38947,-3.77278,0.687595,-0.571406
2.62811,-4.7977,0.871648,-0.728258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,0.708254,-0.129171
-2.28348,-2.29773,0.0683984,0.112901
-2.77034,-1.39424,-0.423698,0.771325
-2.66386,-0.715534,-0.786335,1.0733
-2.60932,-0.0410162,-0.363429,0.620918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67836,0.939353,0.708254,-0.129171
-3.24348,2.45989,0.0683984,0.112901
-3.73626,3.27841,-0.423698,0.771325
-3.61778,2.84537,-0.786335,1.0733
-3.20048,1.67269,-0.363429,0.620918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92378,0.787764,0.907426,-0.523347
-3.70549,1.98048,0.774012,-0.720099
-4.1114,2.71652,0.614853,-0.446694
-4.26996,2.6382,0.482924,0.0184514
-4.03751,1.96517,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05703,-1.42158,1.11224,-0.0345941
-2.36455,-1.02165,0.32796,2.67453
-2.42481,-0.772906,0.110766,3.19977
-2.48403,-0.454802,0.336282,4.34636
-2.62237,-0.00164782,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01102,-1.32038,1.11224,-0.0345941
-2.00534,-1.48267,0.32796,2.67453
-2.22908,-1.49524,0.110766,3.19977
-2.78516,-0.521198,0.336282,4.34636
-3.37271,0.735626,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,1.02003,0.483282
-2.62355,-0.558025,0.67111,2.45351
-2.57967,-0.224428,0.450751,3.66763
-2.65898,-0.0547631,0.310943,4.65873
-2.72185,0.268436,0.657383,5.14362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.05177,-0.619686,0.760769,-0.164411
-2.10867,-0.803022,0.216509,0.341658
-2.20199,-0.849907,0.136115,0.261313
-2.40745,-0.783058,0.687595,-0.571406
-2.58114,-0.270354,0.77643,-0.706509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,1.01387,0.537343
-2.20664,-1.49384,0.361284,2.82209
-2.40745,-0.783058,-0.0387846,4.53781
-2.50513,-0.49575,0.112842,5.16348
-2.55801,-0.202344,0.783142,5.48925
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.497714,0.212322
-2.00622,-0.786887,-0.105619,0.594316
-2.26866,-0.778445,-0.38518,0.573932
-2.41326,-0.853556,-0.215828,0.342871
-2.58114,-0.270354,0.494337,-0.544471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.497714,0.212322
1.49892,-3.69694,-0.105619,0.594316
2.29167,-4.23656,-0.38518,0.573932
3.00696,-4.50397,-0.215828,0.342871
2.89584,-5.00987,0.494337,-0.544471
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.621474,-0.0416088
-0.129612,-2.13117,0.350631,0.0279416
-0.770829,-1.55442,0.189638,0.167312
0.458341,-2.50883,-0.109582,0.448458
2.89584,-5.00987,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,0.621474,-0.0416088
1.54924,-4.81997,0.350631,0.0279416
2.97104,-6.225,0.189638,0.167312
3.38258,-6.5477,-0.109582,0.448458
3.44129,-6.16544,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,0.621474,-0.0416088
1.54924,-4.81997,0.350631,0.0279416
2.97104,-6.225,0.189638,0.167312
3.38258,-6.5477,-0.109582,0.448458
3.44129,-6.16544,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,0.686799,-0.0971714
1.54924,-4.81997,0.237892,0.361191
2.97104,-6.225,0.319238,0.288155
3.38258,-6.5477,0.0907672,0.197035
3.44129,-6.16544,-0.38518,0.573932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24271,-0.671128,0.708254,-0.129171
-2.48542,-0.742256,0.440613,0.0247353
-2.73712,-0.514071,0.389381,-0.0676546
-2.76446,0.223036,0.57543,-0.256072
-2.77382,0.361518,0.576873,-0.401442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,0.906906,-0.598262
-0.770829,-1.55442,0.843297,-0.656516
1.44061,-3.30734,0.845959,-0.69427
2.29167,-4.23656,1.08469,-0.847135
2.89584,-5.00987,0.885824,-0.764129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,1.66885,0.393936
-0.0656802,-2.18145,2.44956,1.51322
-0.770829,-1.55442,3.768,3.6833
0.458341,-2.50883,4.32436,5.2098
2.89584,-5.00987,3.76672,5.86299
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.882241,-0.532084
-0.0656802,-2.18145,0.596044,-0.100303
-0.770829,-1.55442,0.432675,-0.153597
0.458341,-2.50883,0.523982,-0.18375
2.89584,-5.00987,0.783686,-0.535144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.907426,-0.523347
-0.0656802,-2.18145,0.75287,-0.481271
-0.770829,-1.55442,0.614853,-0.446694
0.458341,-2.50883,0.432675,-0.153597
2.89584,-5.00987,0.657384,-0.471545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.907426,-0.523347
-0.0656802,-2.18145,0.75287,-0.481271
-0.770829,-1.55442,0.614853,-0.446694
0.458341,-2.50883,0.432675,-0.153597
2.89584,-5.00987,0.657384,-0.471545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.76478,-0.431588
-1.29163,-1.63568,2.68695,0.15287
-1.68804,-0.545374,2.47255,-0.533091
-2.66386,-0.715534,3.87348,-0.42824
-2.74936,0.0495868,4.45381,-0.407385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.532339,-0.589662
-2.28348,-2.29773,-0.126362,-0.446092
-2.55256,-2.71111,-1.49626,-0.592384
-3.19755,-4.8062,-0.914423,-0.72663
-3.15839,-6.1441,-0.298131,-0.696192
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.532339,-0.589662
-2.28348,-2.29773,-0.126362,-0.446092
-2.55256,-2.71111,-1.49626,-0.592384
-3.19755,-4.8062,-0.914423,-0.72663
-3.15839,-6.1441,-0.298131,-0.696192
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.771561,-0.264539
-2.41911,-2.58358,0.734097,-0.364835
-3.81246,-0.67319,0.757727,-0.523521
-2.97508,0.22268,0.925493,-0.486094
-2.93649,0.300338,0.857667,-0.726767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,0.771561,-0.264539
-2.28348,-2.29773,0.734097,-0.364835
-2.60459,-1.35849,0.757727,-0.523521
-2.66386,-0.715534,0.925493,-0.486094
-2.50051,-0.0679126,0.857667,-0.726767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,0.460598,0.452136
-2.28348,-2.29773,-0.0964589,1.22711
-2.62479,-1.31167,-0.00543411,0.701418
-2.58628,-0.807913,0.432675,-0.153597
-2.66386,-0.715534,0.596242,-0.252693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,0.460598,0.452136
-2.28348,-2.29773,-0.0964589,1.22711
-2.69805,-1.3056,-0.00543411,0.701418
-2.66386,-0.715534,0.432675,-0.153597
-2.60932,-0.0410162,0.596242,-0.252693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,0.708254,-0.129171
-2.03194,-2.04871,0.522651,0.0150488
-2.55977,-0.543206,0.358214,0.178137
-2.873,0.0750469,-0.141995,0.466988
-2.98254,0.267085,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,0.706421,1.26788
-2.03194,-2.04871,0.212842,3.13575
-2.55977,-0.543206,0.0697398,4.56851
