fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
56.8908,0,56.8908,0,0,2,-1,-1,30.9289,0,30.9289,0,0,3,0,3
59.5732,0,59.5732,0,0,2,5,6,31.0901,0,31.0901,0,0,3,1,3
59.6232,0,59.6232,0,0,2,-1,-1,31.0901,0,31.0901,0,0,3,1,3
59.6232,0,59.6232,0,0,2,-1,-1,31.2796,0,31.2796,0,0,3,1,2
59.724,0,59.724,0,0,2,-1,-1,31.2796,0,31.2796,0,0,3,1,2
61.1374,0,8.18015,5,0,17,1,2,31.2796,0,31.2796,0,0,3,1,2
61.1503,0,61.1503,0,0,2,-1,-1,31.3641,0,31.3641,0,0,3,1,2
61.1503,0,61.1503,0,0,2,-1,-1,31.3641,0,31.3641,0,0,3,1,2
61.8245,0,31.8245,3,0,2,0,1,31.3956,0,31.3956,0,0,3,1,2
62.8287,0,52.8287,1,0,2,0,1,32.063,0,32.063,0,0,3,1,2
63.0293,0,43.0293,2,0,2,0,1,32.2573,0,32.2573,0,0,3,0,2
65.7369,0,35.7369,3,0,2,0,1,32.7924,0,32.7924,0,0,3,0,1
80.2891,0,13.0994,6,0,17,0,6,33.8982,0,33.8982,0,0,3,1,2
103.342,0,13.3424,9,0,2,4,6,34.4267,0,34.4267,0,0,3,4,5
103.342,0,13.3424,9,0,2,4,6,34.4267,0,34.4267,0,0,3,4,5
120.266,0,80.2655,4,0,2,5,6,34.5431,0,34.5431,0,0,3,0,2
127.817,0,27.8171,10,0,2,4,6,34.9739,0,34.9739,0,0,3,0,2
141.218,0,81.2181,6,0,2,5,6,35.9208,0,35.9208,0,0,3,1,2
163.087,0,103.087,6,0,2,5,6,36.423,0,26.423,1,0,3,0,1
