robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.96938,-0.667338,1.64502,-1.31202
-1.91607,-1.1177,1.97013,-1.87959
-2.00936,-1.23615,1.95502,-2.06643
-2.50748,-0.456609,1.78097,-2.00363
-3.05223,0.669115,1.2796,-1.28607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95232,-0.805806,1.64502,-1.31202
-1.92543,-1.01498,1.97013,-1.87959
-1.94384,-1.31768,1.95502,-2.06643
-2.01717,-1.45693,1.78097,-2.00363
-2.38198,-0.56443,1.2796,-1.28607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98965,-0.664912,1.64502,-1.31202
-1.92789,-0.842882,1.97013,-1.87959
-1.86391,-1.31481,1.95502,-2.06643
-2.58951,-0.334257,1.78097,-2.00363
-2.96408,0.692144,1.2796,-1.28607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84877,-0.94478,1.55957,-0.987791
-1.85604,-1.17372,1.91914,-1.37558
-1.89241,-1.36954,2.05531,-1.57003
-1.93049,-1.43922,1.81914,-1.44225
-2.38198,-0.56443,1.31686,-1.11273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.9247,-1.44917,2.05531,-1.57003
-2.63931,-0.0471683,1.81914,-1.44225
-2.83152,0.3459,1.31686,-1.11273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.77514,-1.22812
-1.92543,-1.01498,2.05531,-1.57003
-1.9247,-1.44917,1.76589,-1.41184
-2.56504,-0.259457,1.38463,-1.16526
-2.83152,0.3459,0.930164,-0.80009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84877,-0.94478,1.71508,-1.259
-1.85604,-1.17372,2.09482,-1.52946
-1.89241,-1.36954,1.91598,-1.61975
-1.93049,-1.43922,1.39567,-1.17628
-2.38198,-0.56443,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.71508,-1.259
-1.92543,-1.01498,2.09482,-1.52946
-1.9247,-1.44917,1.91598,-1.61975
-2.56504,-0.259457,1.39567,-1.17628
-2.83152,0.3459,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84877,-0.94478,1.74802,-1.19393
-1.85604,-1.17372,2.09482,-1.52946
-1.89241,-1.36954,1.91598,-1.61975
-1.93049,-1.43922,1.39567,-1.17628
-2.38198,-0.56443,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89373,-0.816198,1.66127,-1.29778
-1.91442,-1.06988,2.23795,-2.04793
-1.9554,-1.30274,1.79474,-1.88032
-1.99184,-1.28485,1.34395,-1.7068
-2.99519,0.706448,1.04557,-1.17457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84877,-0.94478,1.66208,-1.29303
-1.85604,-1.17372,2.24513,-2.12469
-1.89241,-1.36954,2.16202,-2.14486
-1.93049,-1.43922,1.67794,-1.66973
-2.38198,-0.56443,1.1121,-1.16299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.66208,-1.29303
-1.92543,-1.01498,2.24513,-2.12469
-1.9247,-1.44917,2.16202,-2.14486
-2.56504,-0.259457,1.67794,-1.66973
-2.83152,0.3459,1.1121,-1.16299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.17931,-0.629002
-2.511,0.349645,1.60629,-1.33688
-3.22301,1.49196,2.09482,-1.52946
-3.45045,1.72793,1.81914,-1.44225
-3.46844,1.70228,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.66208,-1.29303
-2.511,0.349645,2.04014,-1.86014
-3.22301,1.49196,2.21001,-2.09508
-3.45045,1.72793,0.994815,-0.907752
-3.46844,1.70228,0.946003,-0.844658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05456,-0.520155,1.66208,-1.29303
-2.511,0.349645,2.04014,-1.86014
-3.22301,1.49196,2.21001,-2.09508
-3.45045,1.72793,0.994815,-0.907752
-3.09346,1.03012,0.946003,-0.844658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05456,-0.520155,1.66208,-1.29303
-2.511,0.349645,2.04014,-1.86014
-3.22301,1.49196,2.21001,-2.09508
-3.45045,1.72793,0.994815,-0.907752
-3.09346,1.03012,0.946003,-0.844658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,1.54172,-1.28865
-1.848,-1.08485,1.94339,-1.90297
-2.00936,-1.23615,1.87296,-2.09794
-2.50748,-0.456609,1.46944,-2.2918
-3.05223,0.669115,1.19509,-1.65126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.64463,-0.997133
-1.92543,-1.01498,1.91553,-1.30608
-1.9247,-1.44917,1.89205,-1.28048
-2.63931,-0.0471683,1.08221,-1.27306
-2.83152,0.3459,0.964018,-1.06869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89373,-0.816198,1.71167,-1.38173
-1.91442,-1.06988,2.3069,-2.2795
-1.9554,-1.30274,1.8274,-1.83177
-1.99184,-1.28485,1.08227,-1.08924
-2.99519,0.706448,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84877,-0.94478,1.71167,-1.38173
-1.85604,-1.17372,2.3069,-2.2795
-1.89241,-1.36954,1.8274,-1.83177
-1.93049,-1.43922,1.08227,-1.08924
-2.38198,-0.56443,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96938,-0.667338,1.71167,-1.38173
-1.91607,-1.1177,2.3069,-2.2795
-2.00936,-1.23615,1.8274,-1.83177
-2.50748,-0.456609,1.08227,-1.08924
-3.05223,0.669115,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9889,-0.68993,1.19277,-0.677656
-1.92543,-1.01498,1.56961,-0.748538
-1.9247,-1.44917,2.09522,-1.86015
-2.57967,-0.224428,1.38764,-1.41725
-2.728,0.258373,0.918966,-0.789545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12318,-0.584368,1.19277,-0.677656
-1.86867,-1.22302,1.56961,-0.748538
-2.23873,-0.713858,2.09522,-1.86015
-2.6334,-0.101848,1.38764,-1.41725
-2.72885,0.124289,0.918966,-0.789545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.19277,-0.677656
-1.91607,-1.1177,1.56961,-0.748538
-2.00936,-1.23615,2.09522,-1.86015
-2.50748,-0.456609,1.38764,-1.41725
-3.05223,0.669115,0.918966,-0.789545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.81914,-1.44225
-1.94604,-1.28338,1.69459,-1.23646
-3.19075,1.00639,2.20811,-2.11297
-3.20672,1.04198,1.1121,-1.16299
-3.07092,0.91488,0.931571,-0.833304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8478,-0.929764,1.81914,-1.44225
-1.89241,-1.36954,1.69459,-1.23646
-1.89241,-1.36954,2.20811,-2.11297
-1.97392,-1.44938,1.1121,-1.16299
-2.06033,-1.39803,0.931571,-0.833304
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8478,-0.929764,1.275,-0.730959
-1.89241,-1.36954,1.78968,-1.3605
-1.89241,-1.36954,2.33152,-1.9852
-1.97392,-1.44938,2.30798,-1.99524
-2.06033,-1.39803,1.15858,-1.02669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75492,-1.13077,1.61724,-1.06489
-1.76383,-1.21768,1.95312,-1.44083
-1.94604,-1.28338,2.05531,-1.57003
-3.19075,1.00639,1.3404,-1.8205
-3.04522,0.832551,1.13676,-1.32309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86997,-0.79394,1.61724,-1.06489
-1.94604,-1.28338,1.95312,-1.44083
-3.19075,1.00639,2.05531,-1.57003
-3.20672,1.04198,1.3404,-1.8205
-3.03301,0.86099,1.13676,-1.32309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86997,-0.79394,2.33152,-1.9852
-1.94604,-1.28338,2.30798,-1.99524
-3.19075,1.00639,1.79839,-1.61323
-3.20672,1.04198,1.45453,-1.28223
-3.03301,0.86099,1.15858,-1.02669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86997,-0.79394,1.19798,-0.684948
-1.94604,-1.28338,1.56961,-0.748538
-3.19075,1.00639,1.97013,-1.87959
-3.20672,1.04198,1.82353,-2.041
-3.03301,0.86099,1.22646,-1.32441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.29359,-0.763491
-1.94604,-1.28338,1.41558,-0.927488
-3.19075,1.00639,2.24335,-2.02769
-3.20672,1.04198,2.0753,-2.19088
-3.03234,0.631348,1.14258,-1.59185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12209,-0.632559,2.04014,-1.86014
-1.9552,-0.862269,2.22156,-2.15995
-1.97272,-1.28226,2.46309,-2.47404
-3.20672,1.04198,2.20907,-2.35265
-3.03301,0.86099,1.72033,-2.04181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,2.04014,-1.86014
-1.94604,-1.28338,2.22156,-2.15995
-3.19075,1.00639,2.46309,-2.47404
-3.20672,1.04198,2.20907,-2.35265
-2.96408,0.692144,1.72033,-2.04181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92721,-0.618455,1.64562,-1.29117
-1.94604,-1.28338,2.33751,-1.95577
-3.19075,1.00639,2.45352,-2.13805
-3.20672,1.04198,1.8522,-1.64878
-2.96408,0.692144,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12209,-0.632559,1.64562,-1.29117
-1.92789,-0.842882,2.33751,-1.95577
-1.97272,-1.28226,2.45352,-2.13805
-3.20672,1.04198,1.8522,-1.64878
-3.04522,0.832551,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.64562,-1.29117
-2.17659,-0.306869,2.33751,-1.95577
-2.82983,0.742555,2.45352,-2.13805
-3.45045,1.72793,1.8522,-1.64878
-3.49671,1.7614,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02727,-0.434221,2.22156,-2.15995
-2.19263,-0.301257,2.20907,-2.35265
-2.8048,0.716608,2.28878,-2.32934
-3.45045,1.72793,2.01543,-2.14002
-3.35609,1.31315,1.75898,-2.11154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02727,-0.434221,1.82489,-1.64846
-2.19263,-0.301257,2.15474,-2.42315
-2.8048,0.716608,1.74864,-2.18214
-3.45045,1.72793,1.11374,-1.6571
-3.35609,1.31315,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01962,-0.565953,1.57917,-1.05192
-2.03627,-0.533478,2.33751,-1.95577
-2.14216,-0.438965,2.45352,-2.13805
-3.49671,1.7614,1.8522,-1.64878
-3.31702,1.4249,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.57917,-1.05192
-2.17659,-0.306869,2.33751,-1.95577
-2.82983,0.742555,2.45352,-2.13805
-3.45045,1.72793,1.8522,-1.64878
-3.49671,1.7614,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91113,-0.696207,1.57917,-1.05192
-1.99812,-0.646981,2.33751,-1.95577
-2.98117,0.990701,2.45352,-2.13805
-3.41525,1.66725,1.8522,-1.64878
-3.34635,1.47098,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8624,-0.729437,1.57917,-1.05192
-2.04905,-0.516212,2.33751,-1.95577
-2.17659,-0.306869,2.45352,-2.13805
-3.40509,1.67488,1.8522,-1.64878
-3.34635,1.47098,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02727,-0.434221,1.57917,-1.05192
-2.19263,-0.301257,2.33751,-1.95577
-2.8048,0.716608,2.45352,-2.13805
-3.45045,1.72793,1.8522,-1.64878
-3.35609,1.31315,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95843,-0.728489,1.57917,-1.05192
-1.90233,-0.658854,2.33751,-1.95577
-2.98117,0.990701,2.45352,-2.13805
-3.41525,1.66725,1.8522,-1.64878
-3.34635,1.47098,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95843,-0.728489,1.57917,-1.05192
-1.90233,-0.658854,2.33751,-1.95577
-2.98117,0.990701,2.45352,-2.13805
-3.41525,1.66725,1.8522,-1.64878
-3.34635,1.47098,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.22156,-2.15995
-2.17659,-0.306869,2.27922,-2.36878
-3.31715,1.6662,2.20907,-2.35265
-3.67683,2.07813,2.2383,-2.2493
-3.38452,1.53186,2.14021,-2.21331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.22156,-2.15995
-2.17659,-0.306869,2.27922,-2.36878
-3.31715,1.6662,2.20907,-2.35265
-3.67683,2.07813,2.2383,-2.2493
-3.38452,1.53186,2.14021,-2.21331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.41385,-0.87938
-2.7439,0.514951,2.15474,-2.42315
-3.48779,1.6299,1.81093,-2.01458
-3.74488,1.90006,1.17738,-1.60602
-3.26602,1.24828,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.6613,-0.991268
-2.7439,0.514951,1.95437,-1.44087
-3.48779,1.6299,2.09482,-1.52946
-3.74488,1.90006,2.27806,-1.66749
-3.26602,1.24828,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57346,0.228041,1.63043,-1.15451
-2.7439,0.514951,2.30309,-2.10261
-3.48779,1.6299,2.3069,-2.2795
-3.74488,1.90006,1.10254,-1.14949
-3.26602,1.24828,1.04412,-0.933989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.55957,-0.987791
-2.7439,0.514951,1.95437,-1.44087
-3.48779,1.6299,2.27806,-1.66749
-3.74488,1.90006,0.994815,-0.907752
-3.26602,1.24828,0.888715,-0.686033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.77514,-1.22812
-2.7439,0.514951,2.09482,-1.52946
-3.48779,1.6299,2.27806,-1.66749
-3.74488,1.90006,0.922388,-0.805441
-3.26602,1.24828,0.901813,-0.827204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.77514,-1.22812
-2.7439,0.514951,2.09482,-1.52946
-3.48779,1.6299,2.27806,-1.66749
-3.74488,1.90006,0.922388,-0.805441
-3.26602,1.24828,0.901813,-0.827204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.88775,-1.77003
-2.7439,0.514951,1.90529,-2.34589
-3.48779,1.6299,1.84867,-2.67879
-3.74488,1.90006,1.47834,-2.35391
-3.26602,1.24828,1.46559,-1.98001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,2.42293,-1.88956
-2.98117,0.990701,2.45352,-2.13805
-3.41525,1.66725,2.26251,-2.00577
-3.62292,1.95308,1.8522,-1.64878
-3.38452,1.53186,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47168,0.259916,2.42293,-1.88956
-2.7439,0.514951,2.45352,-2.13805
-3.48779,1.6299,2.26251,-2.00577
-3.74488,1.90006,1.8522,-1.64878
-3.26602,1.24828,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47168,0.259916,2.29937,-2.26722
-2.7439,0.514951,2.46309,-2.47404
-3.48779,1.6299,2.22156,-2.15995
-3.74488,1.90006,2.20811,-2.11297
-3.26602,1.24828,1.72033,-2.04181
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47168,0.259916,2.56684,-2.53121
-2.7439,0.514951,2.1318,-2.14493
-3.48779,1.6299,1.39258,-1.45774
-3.74488,1.90006,1.10368,-1.10289
-3.26602,1.24828,0.996517,-0.948196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,2.05531,-1.57003
-2.6885,0.539709,1.86648,-2.19368
-3.48779,1.6299,1.48548,-2.39028
-3.74885,1.99657,1.3404,-1.8205
-3.26602,1.24828,1.1297,-1.31955
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.74724,-1.3233
-2.6885,0.539709,2.05531,-1.57003
-3.48779,1.6299,1.7221,-2.22991
-3.74885,1.99657,1.48548,-2.39028
-3.26602,1.24828,1.3404,-1.8205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97334,-0.664387,2.04014,-1.86014
-1.94604,-1.28338,2.22156,-2.15995
-3.19075,1.00639,2.73116,-2.56351
-3.35794,1.26029,1.39258,-1.45774
-3.20832,0.857616,1.09165,-1.0922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.44791,-0.924148
-2.6885,0.539709,1.69583,-1.2483
-3.54908,1.68019,1.81914,-1.44225
-3.74885,1.99657,1.86839,-2.39858
-3.26602,1.24828,1.89553,-2.59542
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19908,-0.274435,1.95437,-1.44087
-2.46358,0.153697,2.09482,-1.52946
-3.45045,1.72793,2.30739,-1.48453
-3.62302,1.80546,0.994815,-0.907752
-3.47585,1.30595,0.901813,-0.827204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19908,-0.274435,2.23222,-1.86259
-2.46358,0.153697,2.22275,-2.01155
-3.45045,1.72793,2.47048,-2.42136
-3.62302,1.80546,2.20907,-2.35265
-3.47585,1.30595,2.20811,-2.11297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19908,-0.274435,1.84523,-2.23109
-2.46358,0.153697,1.98848,-2.5107
-3.45045,1.72793,2.11643,-2.57835
-3.62302,1.80546,1.99386,-2.64002
-3.47585,1.30595,1.46944,-2.2918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.69061,-1.92602
-2.7439,0.514951,1.86839,-2.39858
-3.3577,1.58797,1.91492,-2.67169
-3.74885,1.99657,1.12012,-1.26709
-3.26602,1.24828,1.2041,-1.5004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.44164,-1.03658
-2.7439,0.514951,1.83611,-1.8199
-3.48779,1.6299,1.97027,-2.05095
-3.74488,1.90006,1.80212,-2.26059
-3.27642,1.13062,1.67296,-2.23127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.55289,-1.23296
-2.7439,0.514951,1.83611,-1.8199
-3.48779,1.6299,1.96617,-2.40942
-3.74488,1.90006,1.10055,-1.27365
-3.27642,1.13062,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.6468,-1.81568
-2.6885,0.539709,1.97787,-2.39498
-3.48779,1.6299,1.52235,-2.02944
-3.74885,1.99657,0.965603,-1.05213
-3.26602,1.24828,0.919408,-0.883113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61278,0.366254,1.55289,-1.23296
-2.6885,0.539709,1.85055,-2.51096
-3.48779,1.6299,1.91492,-2.67169
-3.74885,1.99657,1.08221,-1.27306
-3.26602,1.24828,0.950447,-0.978679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.84011,-1.70685
-2.80871,0.705433,1.78134,-2.37598
-3.15324,1.25653,1.62883,-2.69222
-3.45045,1.72793,1.5239,-2.4746
-3.70404,2.10264,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.84011,-1.70685
-2.4772,0.211292,1.78134,-2.37598
-2.7439,0.514951,1.62883,-2.69222
-3.48779,1.6299,1.5239,-2.4746
-3.74885,1.99657,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45556,0.760975,1.66275,-1.44057
-2.89301,1.05379,1.78134,-2.37598
-3.2,1.45461,1.62883,-2.69222
-3.45045,1.72793,1.5587,-2.56326
-3.46844,1.70228,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94578,-0.630663,1.47123,-1.42064
-2.13833,-0.295162,1.66722,-2.05604
-3.45045,1.72793,0.854433,-1.03402
-3.67683,2.07813,0.750922,-0.737643
-3.33751,1.44679,0.992991,-1.02968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91113,-0.696207,1.44164,-1.03658
-1.90233,-0.658854,1.83611,-1.8199
-2.98117,0.990701,1.97027,-2.05095
-3.41525,1.66725,1.80212,-2.26059
-3.66154,1.83193,1.67296,-2.23127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91113,-0.696207,1.69061,-1.92602
-1.90233,-0.658854,1.86839,-2.39858
-2.98117,0.990701,1.91492,-2.67169
-3.41525,1.66725,1.12012,-1.26709
-3.66154,1.83193,1.2041,-1.5004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89518,-0.783856,1.55289,-1.23296
-1.90233,-0.658854,1.83611,-1.8199
-2.98117,0.990701,1.96617,-2.40942
-3.41525,1.66725,1.10055,-1.27365
-3.60557,1.91699,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1594,-0.208539,1.66275,-1.44057
-2.46358,0.153697,1.78134,-2.37598
-3.45045,1.72793,1.62883,-2.69222
-3.76657,1.92384,1.5587,-2.56326
-3.41589,1.35012,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.66275,-1.44057
-2.7439,0.514951,1.78134,-2.37598
-3.58183,1.71359,1.62883,-2.69222
-3.74885,1.99657,1.5587,-2.56326
-3.27642,1.13062,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8731,-0.758016,1.66275,-1.44057
-2.13833,-0.295162,1.78134,-2.37598
-3.45045,1.72793,1.62883,-2.69222
-3.67683,2.07813,1.5587,-2.56326
-3.38452,1.53186,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2864,-0.147513,1.47123,-1.42064
-2.86495,1.06761,1.66722,-2.05604
-3.61573,1.76291,0.854433,-1.03402
-3.71439,2.09646,0.750922,-0.737643
-3.31224,1.42049,0.992991,-1.02968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00205,-0.607562,1.62856,-1.27051
-3.05728,1.039,1.86383,-1.68439
-3.57094,1.70427,1.67687,-1.72308
-3.78236,2.10966,1.32901,-1.47083
-3.35843,1.43077,1.14557,-1.17766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00205,-0.607562,1.66275,-1.44057
-3.05728,1.039,1.78134,-2.37598
-3.57094,1.70427,1.5239,-2.4746
-3.78236,2.10966,1.34736,-1.72925
-3.35843,1.43077,1.06527,-1.31717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50832,0.000461298,1.39066,-0.788929
