robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.29769,1.54716,2.17826,-2.25201
-3.80722,2.32097,2.01735,-2.10726
-3.46857,1.77568,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15924,-0.372463,1.64466,-1.22043
-2.435,-0.0701516,2.03295,-1.72344
-2.80639,0.969047,1.78093,-1.60987
-3.86328,2.16565,1.37977,-1.29075
-3.4339,1.68024,0.941142,-0.903093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17317,-0.29542,1.65202,-1.14282
-2.34654,0.222056,1.97868,-1.6969
-2.8313,0.990333,1.70598,-1.52782
-2.9969,1.22944,1.41824,-1.26967
-3.79218,2.46546,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.65202,-1.14282
-2.32079,0.26359,1.97868,-1.6969
-2.52442,0.663143,1.70598,-1.52782
-2.83689,1.0219,1.41824,-1.26967
-3.90835,2.37499,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14854,-0.159652,1.65287,-1.14286
-2.32079,0.26359,1.91969,-1.747
-2.58574,0.665992,2.16015,-2.34709
-2.8313,0.990333,2.01735,-2.10726
-3.79218,2.46546,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.65202,-1.14282
-2.34654,0.222056,1.97868,-1.6969
-2.8313,0.990333,1.70598,-1.52782
-3.00394,1.30324,1.41824,-1.26967
-3.96416,2.42909,0.987826,-0.882373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.91969,-1.747
-2.8313,0.990333,2.15492,-2.16137
-2.9969,1.22944,2.17826,-2.25201
-3.94996,2.29144,2.01735,-2.10726
-3.97096,2.18792,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.91969,-1.747
-2.28403,0.16164,2.15492,-2.16137
-2.66314,0.766477,2.17826,-2.25201
-3.79218,2.46546,2.01735,-2.10726
-3.40045,1.68282,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.91969,-1.747
-2.28403,0.16164,2.15492,-2.16137
-2.66314,0.766477,2.17826,-2.25201
-3.79218,2.46546,2.01735,-2.10726
-3.40045,1.68282,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.91969,-1.747
-2.28403,0.16164,2.15492,-2.16137
-2.66314,0.766477,2.17826,-2.25201
-3.79218,2.46546,2.01735,-2.10726
-3.40045,1.68282,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,1.91969,-1.747
-2.28403,0.16164,2.15492,-2.16137
-2.66314,0.766477,2.17826,-2.25201
-3.79218,2.46546,2.01735,-2.10726
-3.40045,1.68282,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.91969,-1.747
-1.86172,-1.37738,2.15492,-2.16137
-2.21495,-1.75311,2.17826,-2.25201
-2.90989,-0.420001,2.01735,-2.10726
-2.83951,0.104573,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93859,-0.905248,1.641,-1.27205
-1.86172,-1.37738,2.14966,-2.23418
-2.21495,-1.75311,1.71864,-1.67396
-2.90989,-0.420001,1.1065,-1.00632
-2.83951,0.104573,0.975972,-1.00946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3374,0.253691,1.54411,-0.890116
-2.8313,0.990333,1.81011,-1.13958
-2.9969,1.22944,1.89602,-1.30178
-3.96416,2.42909,1.35402,-1.21003
-3.97096,2.18792,0.976287,-1.15484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.54411,-0.890116
-1.95297,-0.668373,1.81011,-1.13958
-1.91458,-1.22479,1.89602,-1.30178
-2.19947,-1.99518,1.35402,-1.21003
-2.42121,-1.04793,0.976287,-1.15484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.99251,-1.78059
-1.91458,-1.22479,2.28374,-2.15568
-2.06805,-1.92922,2.2487,-2.3361
-1.9908,-2.10161,0.999784,-0.999635
-2.31275,-1.56819,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6214,1.07731,1.90466,-1.45037
-2.9313,1.3841,1.74769,-1.43721
-3.27635,1.58041,2.19929,-1.96464
-3.80722,2.32097,0.999784,-0.999635
-3.58234,1.51395,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.61581,-1.11126
-1.95297,-0.668373,2.43151,-2.18193
-1.91458,-1.22479,2.5115,-2.29082
-2.20221,-2.06756,1.98679,-2.10387
-2.31275,-1.56819,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,1.90466,-1.45037
-2.80068,0.792077,1.72362,-1.40095
-2.9969,1.22944,2.19929,-1.96464
-3.96416,2.42909,0.999784,-0.999635
-3.92751,2.20161,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32079,0.26359,2.08965,-1.53309
-2.80068,0.792077,2.43151,-2.18193
-2.9969,1.22944,1.83844,-1.6762
-3.96416,2.42909,1.63302,-1.49915
-3.92751,2.20161,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,2.06814,-1.46249
-1.63822,-1.71053,2.43151,-2.18193
-2.03389,-1.04131,1.83844,-1.6762
-2.05169,-1.93485,1.63302,-1.49915
-2.30771,-1.42619,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.09007,-1.82964
-2.9969,1.22944,2.34971,-2.28539
-3.43716,1.79508,2.17259,-2.00038
-4.44836,3.08016,1.07931,-1.27117
-3.89982,2.1021,0.932532,-1.01946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29733,0.055575,2.08965,-1.53309
-2.72279,0.827509,2.43661,-2.2892
-3.10586,1.37428,1.83844,-1.6762
-3.36619,1.6465,1.63302,-1.49915
-3.1274,1.16192,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17203,-0.289674,1.971,-1.69649
-2.34654,0.222056,1.93697,-1.74265
-3.06901,1.35189,1.78093,-1.60987
-4.44836,3.08016,1.37977,-1.29075
-3.89982,2.1021,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.971,-1.69649
-2.49571,0.406296,1.93697,-1.74265
-3.81194,2.32973,1.78093,-1.60987
-4.47328,3.16971,1.37977,-1.29075
-3.97096,2.18792,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,1.90466,-1.45037
-2.4046,0.402142,1.86767,-1.5372
-3.81194,2.32973,1.79149,-1.76665
-4.47328,3.16971,1.32727,-1.26853
-3.92751,2.20161,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.23357,-0.875135
-2.67919,0.820295,2.18953,-2.07672
-3.9361,2.55034,2.08287,-1.86927
-4.55712,3.36778,1.57283,-1.40175
-4.11725,2.55174,1.0105,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45948,-1.19628,1.57557,-1.10597
-0.875431,-2.01498,1.88876,-1.52679
0.516208,-2.98932,2.05723,-2.67685
2.52795,-4.73344,1.68389,-2.02584
3.01229,-5.20893,1.31415,-1.44028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97302,-0.866818,1.57587,-0.875691
-1.9615,-1.14619,1.40101,-0.855785
-2.12845,-1.96396,1.93338,-1.4854
-2.30771,-1.42619,1.69445,-2.17923
-2.54545,-0.463096,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,2.08965,-1.53309
-1.9615,-1.14619,2.34257,-1.91312
-2.20812,-1.77938,2.47152,-2.20828
-2.138,-1.93816,2.3693,-2.46244
-2.45554,-0.799851,1.48007,-1.5098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,1.43226,-0.810781
-1.9615,-1.14619,1.38424,-0.809182
-2.20812,-1.77938,1.98163,-1.41984
-2.138,-1.93816,2.66326,-2.30634
-2.45554,-0.799851,1.50978,-1.58713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96756,-0.865627,2.51297,-2.53017
-1.9615,-1.14619,2.65191,-2.71038
-2.20812,-1.77938,1.93397,-2.67882
-2.138,-1.93816,1.36699,-1.77274
-2.45554,-0.799851,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.51297,-2.53017
-2.17894,0.39385,2.65191,-2.71038
-3.81194,2.32973,1.93397,-2.67882
-4.47328,3.16971,1.36699,-1.77274
-3.92751,2.20161,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.08417,-1.50105
0.498743,-3.2159,2.40524,-2.51676
2.33646,-4.57016,1.89783,-2.29366
2.6677,-4.93085,1.11403,-1.13248
3.2679,-5.50009,1.02159,-0.859732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,0.255686,1.44821,-0.923726
-2.8313,0.990333,1.76582,-1.16938
-3.08698,1.36369,2.7399,-1.98896
-4.55712,3.36778,2.66326,-2.30634
-3.41467,1.37571,1.63443,-1.98967
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
2.33646,-4.57016,1.44821,-0.923726
2.95934,-5.17874,1.76582,-1.16938
3.11654,-5.349,2.7399,-1.98896
3.22967,-5.48096,2.66326,-2.30634
3.36483,-5.63207,1.63443,-1.98967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.44821,-0.923726
1.126,-3.45101,1.76582,-1.16938
2.33646,-4.57016,2.7399,-1.98896
2.71955,-4.9236,2.66326,-2.30634
3.24328,-5.57429,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,2.18993,-2.54439
1.126,-3.45101,2.38764,-3.00447
2.33646,-4.57016,2.22256,-2.82173
2.71955,-4.9236,2.06474,-2.31249
3.24328,-5.57429,1.43634,-1.65193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.366538,-2.7574,1.69849,-1.32929
1.126,-3.45101,2.22449,-1.97345
2.33646,-4.57016,2.25047,-2.61845
2.71955,-4.9236,2.11143,-2.95858
3.24328,-5.57429,1.75796,-2.14832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.69849,-1.32929
0.486999,-3.20005,2.22449,-1.97345
2.14665,-4.52818,2.25047,-2.61845
2.96241,-5.33322,2.11143,-2.95858
3.36483,-5.63207,1.75796,-2.14832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.486906,-2.11204,1.40945,-0.832546
0.803541,-3.40521,1.59403,-1.11583
2.33646,-4.57016,1.88876,-1.52679
2.6677,-4.93085,2.27319,-2.19238
3.11829,-5.59023,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.282915,-2.16564,1.59382,-0.870711
1.126,-3.45101,2.7399,-1.98896
1.78668,-4.05976,2.66326,-2.30634
2.22629,-4.60643,1.71005,-2.1268
3.01229,-5.20893,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.05261,-1.71942
0.399636,-3.22626,2.74458,-2.71168
2.33646,-4.57016,1.93397,-2.67882
2.95934,-5.17874,1.83397,-2.74549
3.22638,-5.7248,1.48427,-1.66248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.44821,-0.923726
0.486999,-3.20005,1.8162,-1.17468
1.59682,-4.17338,2.64559,-2.34142
2.6677,-4.93085,2.55915,-2.88358
3.09722,-5.48023,1.75268,-2.1203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.392664,-1.97942,1.91646,-1.48712
0.366538,-2.7574,1.95448,-1.80207
1.126,-3.45101,2.38764,-3.00447
2.5674,-4.52014,1.81103,-2.1903
2.72799,-4.93305,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20301,-0.306865,2.47674,-2.60046
-2.34654,0.222056,2.87271,-3.07466
-2.9969,1.22944,2.11249,-2.81388
-4.89871,3.81889,1.68389,-2.02584
-3.724,2.10684,1.17585,-1.49055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18609,-1.79249,1.40322,-0.86447
-0.372179,-2.98497,1.59403,-1.11583
0.49778,-3.99821,2.08112,-1.72757
1.46115,-4.7127,2.26366,-2.64219
2.48058,-5.24794,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.44821,-0.923726
-2.67332,1.24731,1.76582,-1.16938
-2.9969,1.22944,2.78274,-1.87476
-4.89871,3.81889,1.24218,-1.2026
-3.92751,2.20161,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,1.66911,-0.994735
0.871369,-4.11436,2.08417,-1.50105
2.02395,-5.38428,2.11249,-2.81388
2.7047,-5.84209,1.68389,-2.02584
3.10235,-5.81264,1.18314,-1.41255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.726992,-2.38821,1.6922,-1.06686
0.546016,-4.17641,2.62094,-2.413
1.62466,-5.46043,2.77805,-2.95373
2.37935,-5.90414,1.8741,-2.47871
2.93967,-5.84366,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,2.0571,-1.44393
-0.472563,-2.62592,2.64559,-2.34142
1.9581,-5.87046,2.68956,-2.7163
2.26087,-5.93097,2.55915,-2.88358
2.47086,-5.75139,2.20381,-2.61835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03146,-1.46938,1.66911,-0.994735
-0.472563,-2.62592,2.08417,-1.50105
1.9581,-5.87046,2.11249,-2.81388
2.26087,-5.93097,1.54096,-2.04885
2.47086,-5.75139,1.18519,-1.16521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53133,-0.935994,1.41754,-0.660586
1.11649,-5.05464,1.59403,-1.11583
1.9581,-5.87046,1.88876,-1.52679
2.47086,-5.75139,2.22272,-1.99717
2.95316,-5.75786,2.11143,-2.95858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,2.47603,-2.41943
-2.48464,0.133763,2.65191,-2.71038
-3.16778,1.59147,1.93397,-2.67882
-3.30063,1.44358,1.36699,-1.77274
-3.49704,1.66809,1.27991,-0.971086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.47603,-2.41943
-0.0172167,-3.2447,2.65191,-2.71038
1.44172,-5.71959,1.93397,-2.67882
2.44403,-5.87715,1.36699,-1.77274
2.9848,-5.75544,1.27991,-0.971086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.47603,-2.41943
-0.0172167,-3.2447,2.65191,-2.71038
1.44172,-5.71959,1.93397,-2.67882
2.44403,-5.87715,1.36699,-1.77274
2.9848,-5.75544,1.27991,-0.971086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77322,-1.33142,2.51297,-2.53017
-1.54645,-2.06284,2.65191,-2.71038
-1.51457,-2.2953,2.31271,-2.6841
-1.80751,-1.69617,2.06249,-2.74541
-2.29535,-0.598086,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97594,-0.603683,1.92329,-1.50427
-2.19947,-1.99518,2.03319,-1.60931
-2.41377,-1.06098,2.19605,-1.73781
-2.96965,-0.437916,3.2958,-2.77977
-2.66106,-0.104227,2.11143,-2.95858
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10353,-0.226702,1.54025,-0.461902
-2.62326,0.371745,2.01869,-0.639661
-3.06901,1.35189,2.55686,-2.00699
-4.44836,3.08016,2.16254,-1.60075
-3.89982,2.1021,1.52436,-1.51802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,1.54025,-0.461902
-0.922687,-3.06542,2.01869,-0.639661
-0.153935,-3.95952,2.55686,-2.00699
0.883275,-5.55042,2.16254,-1.60075
1.44172,-5.71959,1.52436,-1.51802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73695,-1.32925,1.55268,-1.08834
-0.922687,-3.06542,1.81914,-1.44225
-0.153935,-3.95952,1.85905,-1.35377
0.883275,-5.55042,1.52694,-1.3918
1.44172,-5.71959,1.01238,-1.27562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70432,-1.39727,2.51297,-2.53017
0.59136,-2.19454,2.75191,-2.64371
1.6803,-2.45693,3.0245,-3.16473
2.42469,-1.82787,2.24209,-2.26648
2.96235,-0.663935,1.73737,-1.87271
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,2.70937,-2.74288
-0.391616,-3.99186,2.31271,-2.6841
0.473925,-5.23394,1.93397,-2.67882
0.883275,-5.55042,2.13824,-3.05819
1.44172,-5.71959,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.805798,-3.02425,2.70937,-2.74288
-0.391616,-3.99186,2.31271,-2.6841
0.473925,-5.23394,1.93397,-2.67882
0.883275,-5.55042,2.13824,-3.05819
1.44172,-5.71959,1.4873,-2.04608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25778,-2.05653,2.47674,-2.60046
-0.391616,-3.99186,2.96826,-3.1785
0.473925,-5.23394,2.17259,-2.00038
1.44172,-5.71959,1.83103,-1.8658
2.47086,-5.75139,1.47763,-1.58186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21048,-2.03279,2.75191,-2.64371
-0.391616,-3.99186,3.0245,-3.16473
0.473925,-5.23394,1.75205,-1.85928
1.44172,-5.71959,1.44503,-1.58952
2.47086,-5.75139,1.07931,-1.27117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5803,-1.13948,2.05261,-1.71942
-1.12707,-2.15777,2.47763,-2.81951
-0.391616,-3.99186,2.31271,-2.6841
0.473925,-5.23394,1.93397,-2.67882
1.44172,-5.71959,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03451,-2.51572,2.05261,-1.71942
-0.0690126,-4.43144,2.47763,-2.81951
0.869848,-5.77342,2.31271,-2.6841
1.76432,-6.15917,1.93397,-2.67882
2.63216,-5.97118,2.04963,-3.03717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.05261,-1.71942
-2.19681,-1.86282,2.47763,-2.81951
-2.12845,-1.96396,2.31271,-2.6841
-2.11736,-1.36856,1.93397,-2.67882
-2.53894,-0.708454,2.04963,-3.03717
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.70937,-2.74288
-2.19681,-1.86282,2.65191,-2.71038
-2.12845,-1.96396,1.99054,-2.66452
-2.11736,-1.36856,2.13824,-3.05819
-2.53894,-0.708454,1.1472,-1.31463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.96826,-3.1785
-2.19681,-1.86282,2.17259,-2.00038
-2.12845,-1.96396,1.83103,-1.8658
-2.11736,-1.36856,1.44503,-1.58952
-2.53894,-0.708454,1.00525,-1.17861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94749,-1.00324,2.08417,-1.50105
-2.19681,-1.86282,2.51302,-2.58194
-2.12845,-1.96396,2.53601,-3.29471
-2.11736,-1.36856,0.999784,-0.999635
-2.53894,-0.708454,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.47674,-2.60046
0.276618,-2.72502,3.36897,-3.38279
0.360681,-4.20758,2.96826,-3.1785
0.839741,-5.60276,1.91109,-1.87028
1.44172,-5.71959,0.996001,-0.926524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.39621,-2.66745
0.276618,-2.72502,3.36897,-3.38279
0.360681,-4.20758,2.17259,-2.00038
0.839741,-5.60276,1.91109,-1.87028
1.44172,-5.71959,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.202943,-2.4544,2.26251,-1.50027
0.276618,-2.72502,2.86834,-2.46876
0.360681,-4.20758,2.51368,-3.35425
0.839741,-5.60276,2.3216,-2.78858
1.44172,-5.71959,1.70246,-2.16285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.527975,-1.20132,1.858,-1.48481
0.944049,-1.80263,1.91513,-1.60926
2.11315,-1.97596,1.75261,-1.69758
2.77738,-1.43596,1.08891,-0.958194
3.13869,-0.467982,1.01271,-0.833818
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19581,-2.29593,1.50491,-0.821086
-0.391616,-3.99186,1.84587,-1.06281
0.125217,-4.72097,2.14963,-1.24989
0.641548,-5.29159,1.69587,-1.16281
0.860454,-5.76116,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.81771,-1.28981
-3.1399,1.32762,1.82933,-1.35039
-3.24036,1.75808,1.63222,-1.54724
-3.4339,1.68024,2.27334,-2.50336
-3.19541,1.22633,1.29782,-3.24451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97773,-1.1757,1.85011,-1.95317
-2.94223,-0.616499,2.50022,-3.30634
-2.93706,-0.342473,2.76845,-3.9396
-2.88921,-0.244332,2.40022,-3.37301
-2.92798,0.0958069,1.65011,-2.08651
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17728,1.32275,1.12559,0.656626
-0.354556,3.24551,1.06117,1.75492
0.519409,4.21948,1.00623,2.25318
1.47878,3.61217,0.973503,3.14309
2.48939,2.05609,1.12585,4.49832
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14495,0.235223,1.12559,0.656626
-0.289908,1.07045,1.06117,1.75492
0.598749,1.55009,1.00623,2.25318
1.54343,1.43711,0.973503,3.14309
2.52171,0.968557,1.12585,4.49832
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07449,-0.913211,1.12559,0.656626
-2.22347,-1.53963,1.03625,1.61998
-2.31275,-1.56819,0.839633,2.75778
-2.53811,-0.723866,0.930586,4.63291
-2.66188,-0.0882113,0.915293,5.05805
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.225828,0.850501,1.16373,0.0466428
0.677393,1.28016,1.12559,0.656626
1.63175,1.13328,1.08209,1.04998
2.55375,0.858584,1.03625,1.61998
3.02688,0.679292,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.08377,1.03714
-0.225828,0.850501,0.961171,3.78264
0.677393,1.28016,0.943098,4.2898
1.5556,1.18023,1.06403,4.60651
3.02688,0.679292,0.915293,5.05805
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.08417,-1.50105
0.677393,1.28016,2.94275,-2.42158
1.25065,1.38859,2.53601,-3.29471
1.60751,1.21717,1.49636,-1.33399
2.55375,0.858584,0.931218,-1.21791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11291,0.125251,2.08417,-1.50105
0.677393,1.28016,2.94275,-2.42158
1.25065,1.38859,2.53601,-3.29471
1.60751,1.21717,1.49636,-1.33399
3.02688,0.679292,0.931218,-1.21791
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.531481,0.684209,1.14575,0.165001
1.25065,1.38859,1.04212,1.58313
1.60751,1.21717,1.01324,2.04418
2.55375,0.858584,0.988821,4.02894
3.02688,0.679292,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.531481,0.684209,1.12559,0.656626
1.25065,1.38859,1.06117,1.75492
1.60751,1.21717,1.00623,2.25318
2.55375,0.858584,0.944795,3.61949
3.02688,0.679292,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11291,0.125251,1.12559,0.656626
0.742645,1.21159,1.06117,1.75492
1.60751,1.21717,1.00623,2.25318
2.55375,0.858584,0.944795,3.61949
3.02688,0.679292,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.225828,0.850501,1.12559,0.656626
0.677393,1.28016,1.06117,1.75492
1.63175,1.13328,1.00623,2.25318
2.65346,0.608007,0.973503,3.14309
3.02772,0.470982,0.92984,4.29174
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.563895,0.592202,1.16685,-0.00283736
1.25065,1.38859,1.13059,0.577458
1.60751,1.21717,1.08377,1.03714
2.55375,0.858584,0.81719,3.8595
3.02688,0.679292,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415948,1.00736,1.16685,-0.00283736
1.49624,1.33604,1.13059,0.577458
2.05743,1.00239,1.08377,1.03714
2.58449,0.714596,0.81719,3.8595
3.02536,0.684535,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.415948,1.00736,1.16685,-0.00283736
1.49624,1.33604,1.13059,0.577458
2.05743,1.00239,1.08377,1.03714
2.58449,0.714596,0.81719,3.8595
3.02536,0.684535,0.943098,4.2898
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29823,-0.0608319,1.0749,1.84332
-0.552099,0.461528,1.00623,2.25318
1.18612,1.3782,0.973503,3.14309
1.60751,1.21717,0.92984,4.29174
3.02688,0.679292,0.930586,4.63291
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.572693,0.880917,1.67808,-1.98789
1.63175,1.13328,2.06458,-3.08057
2.1701,1.06033,2.19657,-3.19934
2.81234,0.783668,2.04963,-3.03717
3.02536,0.684535,1.53748,-2.04827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572693,0.880917,1.67808,-1.98789
1.63175,1.13328,2.06458,-3.08057
2.1701,1.06033,2.19657,-3.19934
2.81234,0.783668,2.04963,-3.03717
3.02536,0.684535,1.53748,-2.04827
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
