fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.131,0,10.131,0,0,31,-1,-1,11.2867,0,11.2867,0,0,5,2,6
10.4751,0,10.4751,0,0,31,-1,-1,11.4692,0,11.4692,0,0,14,3,6
10.4751,0,10.4751,0,0,31,-1,-1,11.4692,0,11.4692,0,0,14,3,6
11.1265,0,11.1265,0,0,31,-1,-1,11.4692,0,11.4692,0,0,14,3,6
11.505,0,11.505,0,0,31,-1,-1,11.4692,0,11.4692,0,0,14,3,6
11.8031,0,11.8031,0,0,31,-1,-1,11.4733,0,11.4733,0,0,5,2,6
11.8031,0,11.8031,0,0,31,-1,-1,11.6063,0,11.6063,0,0,32,-1,-1
12.0231,0,12.0231,0,0,13,-1,-1,11.7191,0,11.7191,0,0,17,3,5
13.656,0,13.656,0,0,7,-1,-1,11.7341,0,11.7341,0,0,32,5,6
13.656,0,13.656,0,0,7,-1,-1,11.8963,0,11.8963,0,0,32,-1,-1
13.9314,0,12.3623,0,0,7,2,3,11.8963,0,11.8963,0,0,32,-1,-1
13.9314,0,13.6868,0,0,7,1,3,11.8963,0,11.8963,0,0,32,-1,-1
13.9314,0,13.6083,0,0,7,1,3,11.9233,0,11.9233,0,0,32,4,6
13.9314,0,13.6868,0,0,7,1,3,11.9233,0,11.9233,0,0,32,4,6
13.9314,0,12.3623,0,0,7,2,3,11.9703,0,11.9703,0,0,5,2,5
13.9314,0,11.3959,0,0,13,1,3,12.0641,0,12.0641,0,0,32,-1,-1
13.9314,0,8.24154,0,0,13,0,2,12.2654,0,12.2654,0,0,32,-1,-1
13.9314,0,8.24154,0,0,13,0,2,12.3496,0,12.3496,0,0,32,2,3
13.9314,0,13.7565,0,0,13,2,3,12.7739,0,12.7739,0,0,5,3,6
13.9314,0,13.6868,0,0,7,1,3,12.7739,0,12.7739,0,0,5,3,6
13.9314,0,11.752,0,0,7,1,3,12.7739,0,12.7739,0,0,5,3,6
13.9314,0,12.1517,0,0,7,1,3,12.7818,0,12.7818,0,0,17,2,3
13.9314,0,11.752,0,0,7,1,3,12.883,0,12.883,0,0,5,3,6
13.9314,0,11.752,0,0,7,1,3,12.883,0,12.883,0,0,5,3,6
13.9314,0,12.7993,0,0,31,2,3,12.883,0,12.883,0,0,5,3,6
13.9314,0,13.2902,0,0,31,2,3,12.9906,0,12.9906,0,0,5,3,6
13.9314,0,13.2902,0,0,31,2,3,12.9906,0,12.9906,0,0,5,3,6
13.9314,0,9.89203,0,0,31,1,3,13.0568,0,13.0568,0,0,5,2,6
13.9314,0,8.88448,0,0,31,1,2,13.0786,0,13.0786,0,0,32,2,6
13.9314,0,11.8669,0,0,7,1,3,13.1336,0,13.1336,0,0,32,-1,-1
13.9314,0,12.3701,0,0,7,1,2,13.1336,0,13.1336,0,0,32,-1,-1
13.9314,0,13.2082,0,0,7,1,2,13.1454,0,13.1454,0,0,17,-1,-1
13.9314,0,13.6868,0,0,7,1,3,13.2528,0,13.2528,0,0,32,2,3
13.9314,0,13.4297,0,0,7,1,3,13.2528,0,13.2528,0,0,32,2,3
13.9314,0,11.322,0,0,7,1,3,13.3115,0,13.3115,0,0,17,3,4
13.9314,0,13.7394,0,0,4,1,2,13.3516,0,13.3516,0,0,32,4,6
13.9314,0,13.7394,0,0,4,1,2,13.4032,0,13.4032,0,0,32,2,6
13.9314,0,10.8331,0,0,4,1,2,13.495,0,13.495,0,0,17,3,5
13.9314,0,13.7394,0,0,4,1,2,13.656,0,11.4478,0,0,17,3,6
13.9314,0,10.8331,0,0,4,1,2,13.656,0,12.179,0,0,17,3,6
13.9314,0,11.8669,0,0,7,1,3,13.656,0,10.702,0,0,17,3,6
13.9314,0,11.8669,0,0,7,1,3,13.656,0,12.9801,0,0,5,3,6
15.2045,0,15.2045,0,0,19,-1,-1,13.656,0,8.63747,0,0,5,2,5
16.2378,0,16.2378,0,0,19,1,2,13.656,0,12.9066,0,0,5,4,6
16.2378,0,16.2378,0,0,19,1,2,13.656,0,12.9066,0,0,5,4,6
16.2378,0,16.2378,0,0,19,1,2,13.656,0,12.9066,0,0,5,4,6
16.5834,0,16.5834,0,0,19,-1,-1,13.7143,0,13.7143,0,0,14,0,2
16.5834,0,16.5834,0,0,19,-1,-1,13.7143,0,13.7143,0,0,14,0,2
16.5834,0,16.5834,0,0,19,-1,-1,13.7523,0,13.7523,0,0,17,-1,-1
16.6836,0,16.6836,0,0,7,1,3,13.7523,0,13.7523,0,0,17,-1,-1
16.9339,0,16.9339,0,0,19,-1,-1,13.9314,0,13.9314,0,0,8,3,4
16.9339,0,16.9339,0,0,19,-1,-1,13.9314,0,13.9314,0,0,8,3,4
16.9339,0,16.9339,0,0,19,-1,-1,13.9526,0,13.9526,0,0,11,1,2
17.0905,0,17.0905,0,0,19,-1,-1,13.9526,0,13.9526,0,0,11,1,2
17.4323,0,17.4323,0,0,7,1,3,13.9526,0,13.9526,0,0,11,1,2
17.4323,0,17.4323,0,0,7,1,3,14.0165,0,14.0165,0,0,32,4,6
17.4323,0,17.4323,0,0,7,1,3,14.0165,0,14.0165,0,0,32,4,6
20.0135,0,20.0135,0,0,7,1,2,14.1224,0,14.1224,0,0,5,3,6
20.081,0,10.081,1,0,31,1,2,14.1594,0,14.1594,0,0,32,-1,-1
21.1801,0,21.1801,0,0,19,-1,-1,14.1594,0,14.1594,0,0,32,-1,-1
21.2882,0,21.2882,0,0,19,-1,-1,14.2729,0,14.2729,0,0,5,4,5
21.356,0,21.356,0,0,19,-1,-1,14.2729,0,14.2729,0,0,5,4,5
21.3691,0,21.3691,0,0,19,-1,-1,14.2946,0,14.2946,0,0,8,5,6
21.3691,0,21.3691,0,0,19,-1,-1,14.2946,0,14.2946,0,0,8,5,6
21.4748,0,21.4748,0,0,19,-1,-1,14.3349,0,14.3349,0,0,8,2,4
21.4748,0,21.4748,0,0,19,-1,-1,14.3349,0,14.3349,0,0,8,2,4
21.4748,0,21.4748,0,0,19,-1,-1,14.3468,0,14.3468,0,0,11,0,1
21.6548,0,21.6548,0,0,19,-1,-1,14.3468,0,14.3468,0,0,11,0,1
21.7863,0,21.7863,0,0,19,-1,-1,14.3742,0,14.3742,0,0,5,3,6
21.8229,0,21.8229,0,0,19,-1,-1,14.3749,0,14.3749,0,0,17,0,2
21.8522,0,21.8522,0,0,19,-1,-1,14.3749,0,14.3749,0,0,17,0,2
21.8882,0,21.8882,0,0,19,-1,-1,14.3749,0,14.3749,0,0,17,0,2
21.8882,0,21.8882,0,0,19,-1,-1,14.3749,0,14.3749,0,0,17,0,2
21.8973,0,21.8973,0,0,19,-1,-1,14.3781,0,14.3781,0,0,5,2,6
21.9043,0,21.9043,0,0,19,-1,-1,14.4684,0,14.4684,0,0,5,4,6
21.9501,0,21.9501,0,0,19,-1,-1,14.4684,0,14.4684,0,0,5,4,6
21.9501,0,21.9501,0,0,19,-1,-1,14.473,0,14.473,0,0,17,3,4
21.9594,0,21.9594,0,0,19,-1,-1,14.473,0,14.473,0,0,17,3,4
21.9966,0,21.9966,0,0,19,-1,-1,14.5394,0,14.5394,0,0,5,4,6
22.0563,0,22.0563,0,0,19,-1,-1,14.5394,0,14.5394,0,0,5,4,6
22.0563,0,22.0563,0,0,19,-1,-1,14.5827,0,14.5827,0,0,32,-1,-1
22.0563,0,22.0563,0,0,19,-1,-1,14.6739,0,14.6739,0,0,5,4,6
22.2703,0,22.2703,0,0,19,-1,-1,14.6917,0,14.6917,0,0,32,-1,-1
22.3146,0,22.3146,0,0,19,-1,-1,14.6917,0,14.6917,0,0,32,-1,-1
22.3255,0,22.3255,0,0,19,-1,-1,14.7413,0,14.7413,0,0,5,4,6
22.6789,0,22.6789,0,0,31,-1,-1,14.7597,0,14.7597,0,0,11,-1,-1
23.1438,0,23.1438,0,0,19,-1,-1,14.9694,0,14.9694,0,0,32,-1,-1
23.1438,0,23.1438,0,0,19,-1,-1,15.0242,0,15.0242,0,0,32,2,3
23.2788,0,23.2788,0,0,31,-1,-1,15.1745,0,15.1745,0,0,17,5,6
23.6422,0,23.6422,0,0,31,-1,-1,15.2292,0,15.2292,0,0,17,4,5
23.9314,0,11.3083,1,0,7,0,3,15.2292,0,15.2292,0,0,17,4,5
26.0302,0,26.0302,0,0,4,-1,-1,15.3428,0,15.3428,0,0,17,0,1
26.3237,0,26.3237,0,0,4,-1,-1,15.3583,0,15.3583,0,0,32,1,3
26.3237,0,26.3237,0,0,4,-1,-1,15.3929,0,15.3929,0,0,17,-1,-1
26.3237,0,26.3237,0,0,4,-1,-1,15.4466,0,15.4466,0,0,32,5,6
26.3237,0,26.3237,0,0,4,-1,-1,15.4482,0,15.4482,0,0,32,2,3
27.8101,0,27.8101,0,0,10,-1,-1,15.5194,0,15.5194,0,0,17,-1,-1
28.0138,0,28.0138,0,0,4,-1,-1,15.5194,0,15.5194,0,0,17,-1,-1
28.0731,0,28.0731,0,0,4,-1,-1,15.5774,0,15.5774,0,0,14,1,2
28.3885,0,28.3885,0,0,4,-1,-1,15.6199,0,15.6199,0,0,17,-1,-1
28.3885,0,28.3885,0,0,4,-1,-1,15.628,0,15.628,0,0,32,-1,-1
28.3885,0,28.3885,0,0,4,-1,-1,16.0753,0,16.0753,0,0,17,5,6
28.5775,0,28.5775,0,0,4,-1,-1,16.0753,0,16.0753,0,0,17,5,6
29.5399,0,9.53993,2,0,31,1,2,16.0753,0,16.0753,0,0,17,5,6
30.5933,0,10.5933,2,0,31,1,2,16.0915,0,16.0915,0,0,14,-1,-1
31.6592,0,31.6592,0,0,4,-1,-1,16.1348,0,16.1348,0,0,11,0,1
31.6592,0,31.6592,0,0,4,-1,-1,16.6644,0,16.6644,0,0,17,2,6
31.6862,0,31.6862,0,0,4,-1,-1,17.045,0,17.045,0,0,17,-1,-1
31.6862,0,31.6862,0,0,4,-1,-1,17.3243,0,17.3243,0,0,17,-1,-1
31.6862,0,31.6862,0,0,4,-1,-1,17.4465,0,17.4465,0,0,11,1,2
31.8061,0,31.8061,0,0,7,1,2,17.5016,0,17.5016,0,0,17,-1,-1
31.8061,0,31.8061,0,0,7,1,2,18.1741,0,18.1741,0,0,11,3,5
31.8717,0,31.8717,0,0,7,-1,-1,18.3222,0,18.3222,0,0,11,2,4
31.8717,0,31.8717,0,0,7,-1,-1,18.3819,0,18.3819,0,0,11,0,5
31.9714,0,31.9714,0,0,7,1,2,18.3819,0,18.3819,0,0,11,0,5
32.0764,0,32.0764,0,0,7,1,2,18.3819,0,18.3819,0,0,11,0,5
32.0764,0,32.0764,0,0,7,1,2,18.3819,0,18.3819,0,0,11,0,5
32.398,0,32.398,0,0,7,1,2,19.0806,0,19.0806,0,0,17,5,6
32.5418,0,12.5418,2,0,10,1,4,19.9241,0,19.9241,0,0,2,4,6
32.7886,0,32.7886,0,0,1,-1,-1,19.9241,0,19.9241,0,0,2,4,6
32.8575,0,32.8575,0,0,4,-1,-1,19.9241,0,19.9241,0,0,2,4,6
33.3637,0,33.3637,0,0,7,-1,-1,19.9241,0,19.9241,0,0,2,4,6
33.9314,0,13.5881,2,0,13,1,2,19.9532,0,19.9532,0,0,11,3,4
35.3323,0,35.3323,0,0,4,-1,-1,19.9532,0,19.9532,0,0,11,3,4
35.3323,0,35.3323,0,0,4,-1,-1,20.4855,0,20.4855,0,0,5,4,6
35.9485,0,35.9485,0,0,4,-1,-1,20.6348,0,20.6348,0,0,11,4,5
36.1678,0,36.1678,0,0,4,-1,-1,21.3602,0,21.3602,0,0,5,2,3
36.2173,0,36.2173,0,0,4,-1,-1,23.3746,0,23.3746,0,0,17,2,6
36.4609,0,36.4609,0,0,4,-1,-1,24.3256,0,24.3256,0,0,11,3,6
36.4685,0,36.4685,0,0,4,-1,-1,24.9079,0,24.9079,0,0,11,-1,-1
36.4685,0,36.4685,0,0,4,-1,-1,25.0358,0,25.0358,0,0,11,-1,-1
36.697,0,36.697,0,0,4,-1,-1,25.0358,0,25.0358,0,0,11,-1,-1
36.697,0,36.697,0,0,4,-1,-1,25.5793,0,25.5793,0,0,11,-1,-1
37.9837,0,27.9837,1,0,7,0,1,26.2142,0,16.2142,1,0,8,2,3
38.6466,0,38.6466,0,0,4,-1,-1,26.3628,0,26.3628,0,0,5,2,4
40.1892,0,10.1892,3,0,31,1,2,26.9113,0,26.9113,0,0,11,1,2
42.3343,0,32.3343,1,0,7,1,2,27.2263,0,27.2263,0,0,11,3,6
42.3343,0,32.3343,1,0,7,1,2,27.2263,0,27.2263,0,0,11,3,6
42.8106,0,32.8106,1,0,7,1,2,27.5391,0,27.5391,0,0,11,-1,-1
43.7673,0,43.7673,0,0,1,-1,-1,27.567,0,27.567,0,0,11,-1,-1
44.2408,0,44.2408,0,0,1,-1,-1,27.567,0,27.567,0,0,11,-1,-1
44.3946,0,44.3946,0,0,1,-1,-1,27.679,0,27.679,0,0,5,2,3
44.9523,0,44.9523,0,0,4,-1,-1,27.6827,0,17.6827,1,0,29,2,3
44.9523,0,44.9523,0,0,4,-1,-1,27.9691,0,27.9691,0,0,5,4,6
45.6885,0,45.6885,0,0,4,-1,-1,27.9691,0,27.9691,0,0,5,4,6
45.6885,0,45.6885,0,0,4,-1,-1,29.2606,0,29.2606,0,0,5,4,6
46.5118,0,46.5118,0,0,4,-1,-1,29.3307,0,29.3307,0,0,5,4,6
46.8151,0,46.8151,0,0,1,-1,-1,31.16,0,31.16,0,0,8,-1,-1
47.2699,0,47.2699,0,0,4,-1,-1,32.7886,0,31.8694,0,0,2,0,2
47.2699,0,47.2699,0,0,4,-1,-1,32.7886,0,9.52539,0,0,2,0,3
47.2709,0,47.2709,0,0,4,-1,-1,32.7886,0,18.9619,0,0,11,0,1
47.849,0,47.849,0,0,4,-1,-1,32.7886,0,6.80618,0,0,2,1,5
47.9395,0,47.9395,0,0,1,-1,-1,32.7886,0,31.8694,0,0,2,0,2
47.9622,0,47.9622,0,0,4,-1,-1,32.7886,0,31.8694,0,0,2,0,2
49.3192,0,49.3192,0,0,1,-1,-1,32.7886,0,30.158,0,0,2,0,2
52.2628,0,32.2628,2,0,4,0,1,32.7886,0,30.3884,0,0,2,0,2
52.4735,0,32.4735,2,0,7,0,1,32.7886,0,13.184,0,0,2,1,3
52.7501,0,12.7501,4,0,4,1,2,32.7886,0,28.5373,0,0,2,2,3
52.7501,0,12.7501,4,0,4,1,2,32.7886,0,14.5484,0,0,2,5,6
53.6607,0,53.6607,0,0,1,-1,-1,32.7886,0,9.52539,0,0,2,0,3
53.8322,0,33.8322,2,0,1,0,6,32.7886,0,14.5484,0,0,2,5,6
54.0597,0,14.0597,4,0,7,0,3,32.7886,0,28.5373,0,0,2,2,3
56.639,0,56.639,0,0,1,-1,-1,32.7886,0,9.80032,0,0,2,1,4
59.0916,0,6.85127,5,0,31,3,4,32.7886,0,12.5297,0,0,2,1,3
59.4292,0,9.42924,5,0,7,2,4,32.7886,0,13.184,0,0,2,1,3
59.6564,0,59.6564,0,0,1,-1,-1,32.7886,0,9.80032,0,0,2,1,4
59.7476,0,19.7476,4,0,4,0,1,32.7886,0,13.184,0,0,2,1,3
59.8036,0,59.8036,0,0,4,-1,-1,32.7886,0,30.3884,0,0,2,0,2
65.5114,0,25.5114,4,0,4,0,1,32.7886,0,30.3884,0,0,2,0,2
67.8975,0,17.8975,5,0,19,0,1,32.7886,0,9.80032,0,0,2,1,4
69.3991,0,29.3991,4,0,7,0,1,32.7886,0,9.8541,0,0,11,2,4
69.9737,0,29.9737,4,0,1,0,1,32.7886,0,15.6438,0,0,17,2,3
71.7403,0,51.7403,2,0,7,0,1,32.7886,0,19.6658,0,0,14,1,3
72.6425,0,32.6425,4,0,7,0,1,32.7886,0,20.464,0,0,14,2,6
73.9314,0,12.099,6,0,7,0,3,32.7886,0,17.8294,0,0,17,2,3
75.2588,0,35.2588,4,0,1,0,1,32.7886,0,8.95399,0,0,5,2,6
81.8267,0,11.8267,7,0,4,1,2,32.7886,0,11.2306,0,0,5,0,3
86.8252,0,36.8252,5,0,1,0,1,32.7886,0,11.385,0,0,5,2,6
86.9807,0,56.9807,3,0,1,0,1,32.7886,0,8.95399,0,0,5,2,6
90.6981,0,30.6981,6,0,1,0,6,32.7886,0,7.53005,0,0,11,2,3
92.4701,0,22.4701,7,0,1,0,2,32.7886,0,18.6272,0,0,11,1,3
93.6789,0,33.6789,6,0,7,0,2,32.7886,0,4.9167,0,0,11,2,5
99.2135,0,29.2135,7,0,1,5,6,32.7886,0,22.8539,0,0,11,3,4
99.466,0,39.466,6,0,1,5,6,32.7886,0,20.3153,0,0,8,3,4
100.553,0,50.5526,5,0,1,5,6,32.7886,0,22.3526,0,0,11,2,3
101.272,0,31.2717,7,0,7,0,2,32.7886,0,7.60492,0,0,11,1,3
105.472,0,55.4722,5,0,1,5,6,32.7886,0,7.71664,0,0,11,2,3
109.114,0,59.1138,5,0,1,5,6,32.7886,0,12.3725,0,0,11,2,6
111.909,0,51.9088,6,0,1,5,6,32.7886,0,18.6272,0,0,11,1,3
119.821,0,29.8208,9,0,1,4,6,32.7886,0,17.6968,0,0,11,2,3
122.561,0,72.5612,5,0,1,5,6,32.7886,0,9.8541,0,0,11,2,4
123.853,0,73.8526,5,0,1,5,6,42.7886,0,20.4717,1,0,2,0,6
123.859,0,53.8587,7,0,1,5,6,46.7733,0,36.7733,1,0,2,0,1
130.079,0,10.0787,12,0,1,4,6,46.7733,0,36.7733,1,0,2,0,1
133.682,0,53.6818,8,0,1,5,6,47.7068,0,47.7068,0,0,2,0,6
134.821,0,84.8208,5,0,1,5,6,47.7068,0,47.7068,0,0,2,0,6
137.186,0,87.1857,5,0,1,5,6,52.5528,0,42.5528,1,0,2,0,6
138.119,0,7.80242,13,0,1,4,6,52.5528,0,42.5528,1,0,2,0,6
139.038,0,69.0379,7,0,1,5,6,52.7886,0,18.5605,2,0,2,0,2
142.351,0,82.3511,6,0,1,5,6,52.7886,0,18.5605,2,0,2,0,2
142.674,0,22.6742,12,0,1,4,6,54.0466,0,44.0466,1,0,2,0,3
145.321,0,45.3206,10,0,1,4,6,54.0621,0,34.0621,2,0,2,5,6
148.35,0,108.35,4,0,1,5,6,54.0621,0,34.0621,2,0,2,5,6
149.464,0,59.4639,9,0,1,4,6,54.4569,0,34.4569,2,0,2,0,6
156.205,0,56.2047,10,0,1,5,6,54.6726,0,34.6726,2,0,2,5,6
158.25,0,118.25,4,0,1,5,6,58.9867,0,48.9867,1,0,2,0,2
159.309,0,89.3087,7,0,1,5,6,64.2801,0,44.2801,2,0,2,0,6
159.332,0,79.3318,8,0,1,5,6,64.3804,0,54.3804,1,0,2,0,5
159.964,0,59.9643,10,0,1,4,6,64.5883,0,54.5883,1,0,2,0,5
166.836,0,86.8361,8,0,1,2,6,66.9486,0,56.9486,1,0,2,0,1
167.54,0,107.54,6,0,1,2,6,68.5048,0,38.5048,3,0,2,0,5
169.157,0,6.7106,16,0,1,3,6,77.6529,0,47.6529,3,0,2,0,1
180.602,0,30.6024,15,0,1,4,6,77.6529,0,47.6529,3,0,2,0,1
186.354,0,76.3543,11,0,1,4,6,83.5266,0,53.5266,3,0,2,5,6
216.498,0,36.4982,18,0,1,0,6,87.3711,0,67.3711,2,0,2,0,1
233.931,0,3.88896,22,0,1,1,6,96.9503,0,66.9503,3,0,2,0,4
