fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.0542,0,14.0542,0,0,23,3,4,12.9531,0,12.9531,0,0,36,-1,-1
14.0542,0,14.0542,0,0,23,3,4,12.9531,0,12.9531,0,0,36,-1,-1
14.0664,0,14.0664,0,0,11,1,4,12.9531,0,12.9531,0,0,36,-1,-1
14.2312,0,14.2312,0,0,17,2,3,12.9781,0,12.9781,0,0,12,3,4
14.2558,0,14.2558,0,0,23,-1,-1,12.9781,0,12.9781,0,0,12,3,4
14.4509,0,14.4509,0,0,35,3,4,12.9781,0,12.9781,0,0,12,3,4
14.5037,0,14.5037,0,0,14,4,5,12.9781,0,12.9781,0,0,12,3,4
14.5525,0,14.5525,0,0,35,1,2,13.1016,0,11.1358,0,0,9,3,4
14.7004,0,14.7004,0,0,23,-1,-1,13.1016,0,11.1358,0,0,9,3,4
14.9608,0,14.9608,0,0,23,1,3,13.1016,0,9.52776,0,0,36,3,4
15.0621,0,15.0621,0,0,23,3,4,13.1016,0,12.7889,0,0,3,3,5
15.0971,0,15.0971,0,0,23,4,5,13.1016,0,12.7889,0,0,3,3,5
15.0971,0,15.0971,0,0,23,4,5,13.1016,0,9.52776,0,0,36,3,4
15.2449,0,15.2449,0,0,23,4,5,13.1016,0,9.64956,0,0,21,3,4
15.3431,0,15.3431,0,0,23,3,4,13.1016,0,12.9517,0,0,6,3,4
15.3773,0,15.3773,0,0,23,4,5,13.1016,0,9.15602,0,0,6,4,5
15.4206,0,15.4206,0,0,35,3,4,13.1016,0,9.15602,0,0,6,4,5
15.5242,0,15.5242,0,0,35,0,2,13.1016,0,9.212,0,0,6,4,5
15.5242,0,15.5242,0,0,35,0,2,13.1016,0,9.212,0,0,6,4,5
15.5416,0,15.5416,0,0,11,0,3,13.1016,0,12.9338,0,0,6,2,4
15.731,0,15.731,0,0,23,1,3,13.1016,0,9.15602,0,0,6,4,5
15.9681,0,15.9681,0,0,35,2,3,13.1016,0,11.3092,0,0,6,3,4
16.057,0,16.057,0,0,17,0,5,13.1016,0,12.9338,0,0,6,2,4
16.468,0,16.468,0,0,23,4,5,13.1016,0,9.15602,0,0,6,4,5
16.4719,0,16.4719,0,0,17,1,3,13.1016,0,12.9517,0,0,6,3,4
16.4719,0,16.4719,0,0,17,1,3,13.1016,0,12.9338,0,0,6,2,4
16.547,0,16.547,0,0,35,-1,-1,13.1016,0,9.52776,0,0,36,3,4
16.547,0,16.547,0,0,35,-1,-1,13.1016,0,9.4779,0,0,21,3,5
16.6515,0,16.6515,0,0,11,0,3,13.1016,0,12.9338,0,0,6,2,4
16.7283,0,16.7283,0,0,23,-1,-1,13.1473,0,13.1473,0,0,21,-1,-1
17.2316,0,17.2316,0,0,23,-1,-1,13.1473,0,13.1473,0,0,21,-1,-1
17.4266,0,17.4266,0,0,35,3,4,13.1473,0,13.1473,0,0,21,-1,-1
17.665,0,17.665,0,0,5,1,3,13.1841,0,13.1841,0,0,12,-1,-1
17.7562,0,17.7562,0,0,23,-1,-1,13.2493,0,13.2493,0,0,36,-1,-1
17.8555,0,17.8555,0,0,35,2,3,13.2493,0,13.2493,0,0,36,-1,-1
17.9551,0,17.9551,0,0,5,1,3,13.2525,0,13.2525,0,0,36,-1,-1
17.9551,0,17.9551,0,0,5,1,3,13.2525,0,13.2525,0,0,36,-1,-1
17.9551,0,17.9551,0,0,5,1,3,13.3275,0,13.3275,0,0,36,-1,-1
18.0362,0,18.0362,0,0,17,2,3,13.4164,0,13.4164,0,0,21,-1,-1
18.1463,0,18.1463,0,0,35,2,6,13.4676,0,13.4676,0,0,6,-1,-1
18.1463,0,18.1463,0,0,35,2,6,13.4676,0,13.4676,0,0,6,-1,-1
19.2243,0,19.2243,0,0,5,1,3,13.513,0,13.513,0,0,12,-1,-1
19.2243,0,19.2243,0,0,5,1,3,13.5273,0,13.5273,0,0,9,-1,-1
19.7085,0,19.7085,0,0,23,1,2,13.6044,0,13.6044,0,0,12,-1,-1
20.1557,0,20.1557,0,0,5,1,3,13.6564,0,13.6564,0,0,21,-1,-1
20.1557,0,20.1557,0,0,5,1,3,13.7287,0,13.7287,0,0,36,-1,-1
20.9719,0,20.9719,0,0,11,2,3,13.7287,0,13.7287,0,0,36,-1,-1
20.999,0,20.999,0,0,11,1,3,13.7431,0,13.7431,0,0,12,-1,-1
21.3313,0,21.3313,0,0,5,1,3,13.7574,0,13.7574,0,0,36,-1,-1
21.4591,0,11.4537,1,0,11,0,3,13.7574,0,13.7574,0,0,36,-1,-1
21.7571,0,21.7571,0,0,23,4,6,13.7832,0,13.7832,0,0,12,-1,-1
21.7978,0,21.7978,0,0,5,1,2,13.8824,0,13.8824,0,0,21,-1,-1
21.7978,0,21.7978,0,0,5,1,2,13.9046,0,13.9046,0,0,36,-1,-1
22.0572,0,22.0572,0,0,5,1,2,14.4444,0,14.4444,0,0,6,3,4
22.0572,0,22.0572,0,0,5,1,2,14.4444,0,14.4444,0,0,6,3,4
22.0734,0,22.0734,0,0,35,5,6,14.4444,0,14.4444,0,0,6,3,4
22.4289,0,22.4289,0,0,5,1,3,14.4833,0,14.4833,0,0,3,-1,-1
22.4289,0,22.4289,0,0,5,1,3,14.4833,0,14.4833,0,0,3,-1,-1
22.5541,0,22.5541,0,0,35,-1,-1,14.4833,0,14.4833,0,0,3,-1,-1
22.6262,0,22.6262,0,0,23,-1,-1,14.4874,0,14.4874,0,0,12,3,4
22.7086,0,22.7086,0,0,35,-1,-1,14.5676,0,14.5676,0,0,12,-1,-1
22.7086,0,22.7086,0,0,35,-1,-1,14.6905,0,14.6905,0,0,12,-1,-1
22.7086,0,22.7086,0,0,35,-1,-1,14.7081,0,14.7081,0,0,21,-1,-1
22.7086,0,22.7086,0,0,35,-1,-1,14.7302,0,14.7302,0,0,36,-1,-1
22.8605,0,22.8605,0,0,35,-1,-1,14.8119,0,14.8119,0,0,12,-1,-1
22.8605,0,22.8605,0,0,35,-1,-1,14.8466,0,14.8466,0,0,18,-1,-1
22.9073,0,22.9073,0,0,35,-1,-1,15.135,0,15.135,0,0,12,-1,-1
22.9073,0,22.9073,0,0,35,-1,-1,15.1976,0,15.1976,0,0,15,-1,-1
22.9455,0,22.9455,0,0,35,-1,-1,15.258,0,15.258,0,0,36,-1,-1
23.1252,0,23.1252,0,0,5,1,3,15.3814,0,15.3814,0,0,21,-1,-1
23.1252,0,23.1252,0,0,5,1,3,15.4407,0,15.4407,0,0,15,3,4
23.1771,0,23.1771,0,0,5,1,3,15.4407,0,15.4407,0,0,15,3,4
23.4931,0,23.4931,0,0,35,-1,-1,15.885,0,15.885,0,0,12,-1,-1
23.4931,0,23.4931,0,0,35,-1,-1,16.2342,0,16.2342,0,0,6,4,5
23.5837,0,23.5837,0,0,35,-1,-1,16.2647,0,16.2647,0,0,21,3,4
23.5842,0,23.5842,0,0,35,-1,-1,16.2664,0,16.2664,0,0,12,-1,-1
24.088,0,24.088,0,0,11,1,3,16.3208,0,16.3208,0,0,36,-1,-1
24.0955,0,24.0955,0,0,11,0,3,16.4197,0,16.4197,0,0,12,-1,-1
24.0955,0,24.0955,0,0,11,0,3,16.807,0,16.807,0,0,36,-1,-1
24.1277,0,24.1277,0,0,5,2,3,16.8769,0,16.8769,0,0,21,3,4
24.1277,0,24.1277,0,0,5,2,3,16.9009,0,16.9009,0,0,12,-1,-1
24.2554,0,24.2554,0,0,35,4,5,16.9423,0,16.9423,0,0,12,-1,-1
24.3098,0,24.3098,0,0,35,2,3,17.238,0,17.238,0,0,21,3,4
24.4978,0,24.4978,0,0,5,3,4,17.2386,0,17.2386,0,0,21,-1,-1
24.4978,0,24.4978,0,0,5,3,4,18.1324,0,8.03662,1,0,21,2,4
24.4978,0,24.4978,0,0,5,3,4,18.1961,0,18.1961,0,0,21,3,4
24.4978,0,24.4978,0,0,5,3,4,18.2413,0,18.2413,0,0,12,-1,-1
24.4978,0,24.4978,0,0,5,3,4,18.547,0,18.547,0,0,6,3,4
24.753,0,24.753,0,0,5,2,3,18.572,0,18.572,0,0,36,-1,-1
24.8855,0,14.8855,1,0,14,1,3,19.2326,0,19.2326,0,0,12,-1,-1
24.9223,0,24.9223,0,0,5,2,3,19.6857,0,19.6857,0,0,6,3,4
24.9398,0,24.9398,0,0,5,2,3,19.6857,0,19.6857,0,0,6,3,4
25.2692,0,25.2692,0,0,11,1,3,20.1601,0,10.1601,1,0,36,3,4
25.3776,0,25.3776,0,0,5,1,3,20.1601,0,10.1601,1,0,36,3,4
25.6599,0,25.6599,0,0,11,1,3,20.1602,0,20.1602,0,0,21,3,4
25.6599,0,25.6599,0,0,11,1,3,20.1913,0,20.1913,0,0,21,-1,-1
25.6599,0,25.6599,0,0,11,1,3,20.214,0,20.214,0,0,6,4,5
25.9079,0,25.9079,0,0,35,4,6,20.4302,0,20.4302,0,0,12,-1,-1
26.0012,0,26.0012,0,0,5,1,3,20.4983,0,20.4983,0,0,12,-1,-1
26.2017,0,26.2017,0,0,2,-1,-1,20.4983,0,20.4983,0,0,12,-1,-1
26.2017,0,26.2017,0,0,2,-1,-1,20.5519,0,20.5519,0,0,21,-1,-1
26.2017,0,26.2017,0,0,2,-1,-1,20.5524,0,10.5524,1,0,36,2,3
26.6475,0,26.6475,0,0,35,5,6,20.6764,0,20.6764,0,0,21,-1,-1
27.2542,0,17.2542,1,0,8,2,3,20.6764,0,20.6764,0,0,21,-1,-1
27.2595,0,27.2595,0,0,5,3,4,20.6871,0,20.6871,0,0,12,-1,-1
27.2745,0,27.2745,0,0,2,-1,-1,20.8418,0,20.8418,0,0,21,3,4
27.5281,0,27.5281,0,0,8,-1,-1,20.9026,0,20.9026,0,0,6,3,4
27.5476,0,27.5476,0,0,5,3,4,21.0778,0,21.0778,0,0,6,4,5
27.5476,0,27.5476,0,0,5,3,4,21.0778,0,21.0778,0,0,6,4,5
27.5476,0,27.5476,0,0,5,3,4,21.0937,0,21.0937,0,0,6,3,4
27.5476,0,27.5476,0,0,5,3,4,21.2426,0,21.2426,0,0,6,4,5
27.5476,0,27.5476,0,0,5,3,4,22.0251,0,22.0251,0,0,6,4,5
27.7325,0,27.7325,0,0,5,1,4,22.2815,0,22.2815,0,0,6,4,5
27.7754,0,27.7754,0,0,5,-1,-1,23.5724,0,23.5724,0,0,3,-1,-1
27.7757,0,27.7757,0,0,11,0,3,23.5724,0,23.5724,0,0,3,-1,-1
27.7757,0,27.7757,0,0,11,0,3,23.8551,0,23.8551,0,0,6,-1,-1
27.9032,0,27.9032,0,0,8,-1,-1,23.8853,0,23.8853,0,0,6,3,4
27.9317,0,27.9317,0,0,8,-1,-1,23.9016,0,23.9016,0,0,6,4,5
28.2473,0,28.2473,0,0,8,-1,-1,24.3003,0,14.3003,1,0,6,2,3
28.2494,0,28.2494,0,0,5,3,4,24.7383,0,24.7383,0,0,6,-1,-1
28.6084,0,28.6084,0,0,11,0,3,25.3087,0,25.3087,0,0,12,-1,-1
28.7057,0,28.7057,0,0,11,0,3,25.5145,0,25.5145,0,0,3,-1,-1
29.2075,0,29.2075,0,0,5,2,3,25.5145,0,25.5145,0,0,3,-1,-1
29.5796,0,29.5796,0,0,8,-1,-1,25.5314,0,25.5314,0,0,12,-1,-1
30.0952,0,30.0952,0,0,35,-1,-1,25.5314,0,25.5314,0,0,12,-1,-1
31.3904,0,21.3904,1,0,5,0,2,25.7693,0,25.7693,0,0,12,-1,-1
32.1666,0,12.1666,2,0,5,2,3,26.0962,0,26.0962,0,0,6,-1,-1
32.3275,0,22.3275,1,0,5,0,2,26.2017,0,19.1339,0,0,3,0,2
32.5085,0,22.5085,1,0,5,0,2,26.2017,0,14.4739,0,0,3,1,3
32.9271,0,32.9271,0,0,5,-1,-1,26.2017,0,7.52901,0,0,3,2,4
33.2857,0,23.2857,1,0,11,0,2,26.2017,0,7.52901,0,0,3,2,4
34.3648,0,34.3648,0,0,2,0,6,26.2017,0,7.64195,0,0,3,2,4
36.9989,0,16.9989,2,0,2,1,3,26.2017,0,8.4588,0,0,3,1,4
38.0038,0,28.0038,1,0,5,2,3,26.2017,0,19.1339,0,0,3,0,2
41.3191,0,21.3191,2,0,5,1,4,26.2017,0,10.2895,0,0,3,0,2
42.1304,0,42.1304,0,0,2,-1,-1,26.2017,0,10.8514,0,0,36,1,3
42.1304,0,42.1304,0,0,2,-1,-1,26.2017,0,19.1339,0,0,3,0,2
42.1304,0,42.1304,0,0,2,-1,-1,26.2017,0,19.1339,0,0,3,0,2
42.2763,0,42.2763,0,0,2,-1,-1,26.2017,0,7.64195,0,0,3,2,4
44.1141,0,24.1141,2,0,5,3,4,26.2017,0,19.1339,0,0,3,0,2
44.8631,0,14.8631,3,0,2,1,3,26.2017,0,19.1339,0,0,3,0,2
44.8631,0,14.8631,3,0,2,1,3,26.2017,0,13.8654,0,0,3,2,4
44.8631,0,14.8631,3,0,2,1,3,26.2017,0,8.62559,0,0,36,2,4
48.4616,0,8.46155,4,0,11,2,6,26.2017,0,11.1351,0,0,36,2,4
49.5388,0,49.5388,0,0,2,-1,-1,26.2017,0,11.9759,0,0,36,2,4
49.5388,0,49.5388,0,0,2,-1,-1,26.2017,0,14.6726,0,0,6,0,4
51.3177,0,51.3177,0,0,2,-1,-1,26.2017,0,8.38364,0,0,12,2,4
56.5759,0,36.5759,2,0,11,3,4,26.2017,0,8.65658,0,0,21,2,4
56.7022,0,26.7022,3,0,17,1,4,26.2017,0,23.1678,0,0,21,1,2
60.1272,0,30.1272,3,0,11,3,4,26.2017,0,13.5924,0,0,21,2,3
63.3755,0,23.3755,4,0,2,5,6,26.2017,0,17.968,0,0,21,2,3
63.3755,0,23.3755,4,0,2,5,6,26.2017,0,9.72458,0,0,21,2,4
72.952,0,42.952,3,0,2,0,1,26.2017,0,16.0012,0,0,21,2,3
72.952,0,42.952,3,0,2,0,1,26.2017,0,13.5924,0,0,21,2,3
80.4886,0,30.4886,5,0,8,0,2,26.2017,0,9.53623,0,0,6,2,4
80.6659,0,30.6659,5,0,2,0,2,26.2017,0,24.8689,0,0,6,2,4
80.6659,0,30.6659,5,0,2,0,2,26.2017,0,24.3395,0,0,6,2,3
83.0087,0,43.0087,4,0,2,5,6,26.2017,0,12.4484,0,0,6,2,4
83.0087,0,43.0087,4,0,2,5,6,26.2017,0,24.8689,0,0,6,2,4
83.1114,0,33.1114,5,0,2,0,1,26.2017,0,7.24745,0,0,6,1,4
83.1114,0,33.1114,5,0,2,0,1,26.2017,0,8.38525,0,0,6,2,4
84.7111,0,14.7111,7,0,2,5,6,26.2017,0,18.4045,0,0,6,2,4
84.7111,0,14.7111,7,0,2,5,6,26.2017,0,23.9647,0,0,6,2,3
86.8699,0,26.8699,6,0,2,0,2,26.3611,0,26.3611,0,0,3,-1,-1
86.8699,0,26.8699,6,0,2,0,2,29.6267,0,29.6267,0,0,6,2,4
88.7912,0,48.7912,4,0,2,0,1,31.0269,0,31.0269,0,0,3,-1,-1
94.5404,0,44.5404,5,0,2,5,6,31.0269,0,31.0269,0,0,3,-1,-1
94.5404,0,44.5404,5,0,2,5,6,31.8801,0,31.8801,0,0,3,-1,-1
98.3796,0,28.3796,7,0,2,0,6,35.2465,0,35.2465,0,0,3,-1,-1
98.3796,0,28.3796,7,0,2,0,6,35.2465,0,35.2465,0,0,3,-1,-1
98.3796,0,28.3796,7,0,2,0,6,36.3181,0,36.3181,0,0,3,-1,-1
98.4682,0,58.4682,4,0,2,5,6,36.3181,0,36.3181,0,0,3,-1,-1
99.0031,0,29.0031,7,0,2,0,6,38.9582,0,38.9582,0,0,3,-1,-1
99.0031,0,29.0031,7,0,2,0,6,39.3902,0,39.3902,0,0,3,-1,-1
102.158,0,52.1578,5,0,2,0,1,40.5999,0,40.5999,0,0,3,0,2
103.225,0,43.2255,6,0,2,5,6,40.5999,0,40.5999,0,0,3,0,2
103.225,0,43.2255,6,0,2,5,6,40.6892,0,40.6892,0,0,3,0,2
104.446,0,34.446,7,0,2,5,6,40.6892,0,40.6892,0,0,3,0,2
112.833,0,62.8327,5,0,2,5,6,40.6892,0,40.6892,0,0,3,0,2
114.393,0,34.3926,8,0,2,1,6,40.7738,0,40.7738,0,0,3,0,2
114.956,0,14.9561,10,0,2,4,6,41.0393,0,41.0393,0,0,3,-1,-1
124.88,0,34.8801,9,0,2,5,6,41.7604,0,41.7604,0,0,3,0,2
127.382,0,57.3824,7,0,2,5,6,42.2178,0,42.2178,0,0,3,0,2
139.829,0,79.8285,6,0,2,5,6,42.4377,0,42.4377,0,0,3,0,2
146.451,0,86.4513,6,0,2,5,6,50.68,0,30.68,2,0,3,0,1
