fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.5376,0,24.5376,0,0,8,-1,-1,15.6239,0,15.6239,0,0,17,-1,-1
24.5376,0,24.5376,0,0,8,-1,-1,15.6239,0,15.6239,0,0,17,-1,-1
24.5376,0,24.5376,0,0,8,-1,-1,15.8143,0,15.8143,0,0,20,-1,-1
24.6455,0,24.6455,0,0,5,-1,-1,15.9838,0,15.9838,0,0,11,-1,-1
24.647,0,24.647,0,0,5,-1,-1,16.1493,0,16.1493,0,0,11,-1,-1
24.647,0,24.647,0,0,5,-1,-1,16.2554,0,16.2554,0,0,17,-1,-1
24.6543,0,24.6543,0,0,8,-1,-1,16.3064,0,16.3064,0,0,11,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,16.3064,0,16.3064,0,0,11,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,16.6024,0,16.6024,0,0,20,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,16.6439,0,16.6439,0,0,17,-1,-1
24.6776,0,24.6776,0,0,5,-1,-1,16.6948,0,16.6948,0,0,11,-1,-1
24.7679,0,24.7679,0,0,8,-1,-1,16.7739,0,16.7739,0,0,11,-1,-1
24.7976,0,24.7976,0,0,8,-1,-1,16.9636,0,16.9636,0,0,20,-1,-1
25.0705,0,25.0705,0,0,8,-1,-1,17.0892,0,17.0892,0,0,11,-1,-1
25.094,0,25.094,0,0,5,-1,-1,17.161,0,17.161,0,0,11,-1,-1
25.1267,0,25.1267,0,0,8,-1,-1,17.5101,0,17.5101,0,0,11,-1,-1
25.1267,0,25.1267,0,0,8,-1,-1,17.5101,0,17.5101,0,0,11,-1,-1
25.1778,0,25.1778,0,0,8,-1,-1,17.561,0,17.561,0,0,20,-1,-1
25.2173,0,25.2173,0,0,8,-1,-1,17.6807,0,17.6807,0,0,11,-1,-1
25.2562,0,25.2562,0,0,8,-1,-1,17.6807,0,17.6807,0,0,11,-1,-1
25.3323,0,25.3323,0,0,8,-1,-1,17.9425,0,17.9425,0,0,20,-1,-1
25.3323,0,25.3323,0,0,8,-1,-1,18.4108,0,18.4108,0,0,20,-1,-1
25.3495,0,25.3495,0,0,8,-1,-1,18.4287,0,18.4287,0,0,11,-1,-1
25.3595,0,25.3595,0,0,8,-1,-1,18.468,0,18.468,0,0,20,-1,-1
25.3756,0,25.3756,0,0,8,-1,-1,18.468,0,18.468,0,0,20,-1,-1
25.3922,0,25.3922,0,0,8,-1,-1,18.4854,0,18.4854,0,0,20,-1,-1
25.4301,0,25.4301,0,0,8,-1,-1,18.6157,0,18.6157,0,0,17,-1,-1
25.4301,0,25.4301,0,0,8,-1,-1,18.6157,0,18.6157,0,0,17,-1,-1
25.4745,0,25.4745,0,0,8,-1,-1,21.4575,0,21.4575,0,0,11,-1,-1
25.5373,0,25.5373,0,0,5,-1,-1,22.481,0,22.481,0,0,11,-1,-1
25.5702,0,25.5702,0,0,8,-1,-1,23.9028,0,11.7699,0,0,2,1,4
25.68,0,25.68,0,0,8,-1,-1,23.9028,0,9.41239,0,0,8,1,4
25.7255,0,25.7255,0,0,8,-1,-1,23.9028,0,7.95072,0,0,8,1,4
25.7255,0,25.7255,0,0,8,-1,-1,23.9028,0,19.2095,0,0,11,2,4
25.7255,0,25.7255,0,0,8,-1,-1,23.9028,0,8.39328,0,0,8,1,3
25.7348,0,25.7348,0,0,5,-1,-1,23.9028,0,13.6753,0,0,11,1,6
25.7632,0,25.7632,0,0,5,-1,-1,23.9028,0,12.7394,0,0,11,3,4
25.7632,0,25.7632,0,0,5,-1,-1,23.9028,0,11.3649,0,0,20,2,4
25.7985,0,25.7985,0,0,5,-1,-1,23.9028,0,5.58727,0,0,5,1,2
25.8342,0,25.8342,0,0,8,-1,-1,23.9028,0,7.11448,0,0,2,1,4
25.8394,0,25.8394,0,0,8,-1,-1,23.9028,0,11.1694,0,0,2,0,1
25.851,0,25.851,0,0,8,-1,-1,23.9028,0,10.9045,0,0,2,3,4
25.851,0,25.851,0,0,8,-1,-1,23.9028,0,7.79318,0,0,2,1,3
25.8676,0,25.8676,0,0,20,-1,-1,23.9028,0,10.9045,0,0,2,3,4
25.9041,0,25.9041,0,0,5,-1,-1,23.9028,0,11.0819,0,0,2,2,5
25.9041,0,25.9041,0,0,5,-1,-1,23.9028,0,19.6384,0,0,5,0,1
25.9041,0,25.9041,0,0,5,-1,-1,23.9028,0,7.10005,0,0,5,1,4
26.0045,0,26.0045,0,0,8,-1,-1,23.9028,0,5.09495,0,0,5,1,4
26.0313,0,26.0313,0,0,5,-1,-1,23.9028,0,19.2263,0,0,2,3,5
26.0873,0,26.0873,0,0,8,-1,-1,23.9028,0,5.58727,0,0,5,1,2
26.1668,0,26.1668,0,0,8,-1,-1,23.9028,0,17.4579,0,0,5,0,2
26.1726,0,26.1726,0,0,5,5,6,23.9028,0,5.09495,0,0,5,1,4
26.1769,0,26.1769,0,0,5,-1,-1,23.9028,0,20.9707,0,0,5,3,5
26.3965,0,26.3965,0,0,5,-1,-1,23.9028,0,16.8438,0,0,5,0,1
26.3965,0,26.3965,0,0,5,-1,-1,23.9028,0,20.9707,0,0,5,3,5
26.425,0,26.425,0,0,5,-1,-1,23.9028,0,10.7235,0,0,5,0,2
26.4904,0,26.4904,0,0,5,-1,-1,23.9028,0,4.88601,0,0,5,1,3
26.5467,0,26.5467,0,0,8,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.5767,0,26.5767,0,0,5,-1,-1,23.9028,0,11.5174,0,0,2,3,4
26.5792,0,26.5792,0,0,5,-1,-1,23.9028,0,16.5539,0,0,2,0,1
26.6524,0,26.6524,0,0,5,-1,-1,23.9028,0,7.11448,0,0,2,1,4
26.6524,0,26.6524,0,0,5,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.8371,0,26.8371,0,0,5,-1,-1,23.9028,0,17.9493,0,0,2,1,4
26.8372,0,26.8372,0,0,5,-1,-1,23.9028,0,16.5539,0,0,2,0,1
26.8487,0,26.8487,0,0,5,-1,-1,23.9028,0,13.6428,0,0,2,0,2
26.8487,0,26.8487,0,0,5,-1,-1,23.9028,0,4.17119,0,0,2,1,4
26.8487,0,26.8487,0,0,5,-1,-1,23.9028,0,22.2654,0,0,5,2,4
26.8487,0,26.8487,0,0,5,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.8578,0,26.8578,0,0,5,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.868,0,26.868,0,0,5,-1,-1,23.9028,0,11.7699,0,0,2,1,4
26.8702,0,26.8702,0,0,5,-1,-1,23.9028,0,4.17119,0,0,2,1,4
26.9023,0,26.9023,0,0,2,-1,-1,23.9028,0,11.7699,0,0,2,1,4
26.9023,0,26.9023,0,0,2,-1,-1,23.9028,0,7.11448,0,0,2,1,4
26.9023,0,26.9023,0,0,2,-1,-1,23.9028,0,11.5174,0,0,2,3,4
26.9023,0,26.9023,0,0,2,-1,-1,23.9028,0,10.9045,0,0,2,3,4
26.9329,0,26.9329,0,0,2,-1,-1,23.9028,0,4.08183,0,0,5,1,4
26.958,0,26.958,0,0,5,-1,-1,23.9028,0,9.68388,0,0,5,1,2
26.9895,0,26.9895,0,0,5,-1,-1,23.9028,0,22.2654,0,0,5,2,4
27.0145,0,27.0145,0,0,5,-1,-1,23.9028,0,22.2654,0,0,5,2,4
27.0193,0,27.0193,0,0,5,-1,-1,23.9028,0,7.00917,0,0,5,1,3
27.1443,0,27.1443,0,0,5,-1,-1,23.9028,0,7.1689,0,0,5,0,4
27.1655,0,27.1655,0,0,5,-1,-1,23.9028,0,4.72088,0,0,5,1,4
27.4337,0,27.4337,0,0,5,-1,-1,23.9028,0,9.68388,0,0,5,1,2
27.5322,0,27.5322,0,0,5,-1,-1,23.9028,0,20.9707,0,0,5,3,5
27.8673,0,27.8673,0,0,5,-1,-1,23.9028,0,3.87159,0,0,5,1,4
28.5824,0,28.5824,0,0,2,5,6,23.9028,0,19.0627,0,0,5,0,2
29.0535,0,29.0535,0,0,2,5,6,23.9028,0,21.8677,0,0,5,2,4
29.0535,0,29.0535,0,0,2,5,6,23.9028,0,5.7891,0,0,5,0,4
29.3949,0,29.3949,0,0,2,0,2,23.9028,0,17.4579,0,0,5,0,2
29.3949,0,29.3949,0,0,2,0,2,23.9028,0,21.8677,0,0,5,2,4
30.6915,0,30.6915,0,0,2,0,1,23.9028,0,13.8424,0,0,5,2,5
31.1767,0,11.1767,2,0,14,2,3,23.9028,0,19.6384,0,0,5,0,1
32.776,0,12.776,2,0,20,1,3,23.9028,0,5.7891,0,0,5,0,4
33.2529,0,33.2529,0,0,20,1,2,23.9028,0,4.25057,0,0,5,1,4
33.8611,0,33.8611,0,0,2,0,1,23.9028,0,10.5399,0,0,5,1,4
33.8611,0,33.8611,0,0,2,0,1,23.9028,0,11.6314,0,0,5,1,5
33.8611,0,33.8611,0,0,2,0,1,23.9028,0,21.8677,0,0,5,2,4
33.9182,0,33.9182,0,0,2,0,1,23.9028,0,22.2654,0,0,5,2,4
33.9182,0,33.9182,0,0,2,0,1,23.9028,0,4.75946,0,0,5,0,3
34.422,0,34.422,0,0,2,-1,-1,23.9028,0,20.6808,0,0,5,4,5
34.422,0,34.422,0,0,2,-1,-1,23.9028,0,5.58727,0,0,5,1,2
39.588,0,8.88298,3,0,20,0,1,23.9028,0,17.8689,0,0,5,1,4
41.5731,0,41.5731,0,0,2,-1,-1,23.9028,0,5.49969,0,0,5,1,2
41.5731,0,41.5731,0,0,2,-1,-1,23.9028,0,4.55471,0,0,5,1,4
41.5731,0,41.5731,0,0,2,-1,-1,23.9028,0,5.05807,0,0,5,1,3
42.2654,0,10.3777,2,0,20,0,2,23.9028,0,22.5723,0,0,5,2,4
49.0864,0,19.0864,3,0,14,0,1,23.9028,0,10.2706,0,0,5,0,2
49.588,0,8.60914,4,0,20,2,4,23.9028,0,4.25057,0,0,5,1,4
50.9757,0,20.9757,3,0,2,0,1,24.0776,0,24.0776,0,0,5,3,5
53.7641,0,53.7641,0,0,2,-1,-1,24.1138,0,24.1138,0,0,5,3,5
55.0009,0,55.0009,0,0,2,-1,-1,24.9803,0,24.9803,0,0,2,0,1
55.2761,0,15.2761,4,0,2,0,2,24.9803,0,24.9803,0,0,2,0,1
55.2761,0,15.2761,4,0,2,0,2,28.148,0,28.148,0,0,2,0,2
55.2761,0,15.2761,4,0,2,0,2,28.8638,0,28.8638,0,0,2,1,2
55.2761,0,15.2761,4,0,2,0,2,28.8638,0,28.8638,0,0,2,1,2
55.5839,0,55.5839,0,0,2,-1,-1,29.5677,0,29.5677,0,0,5,2,4
56.472,0,56.472,0,0,2,5,6,30.2214,0,30.2214,0,0,2,1,2
56.472,0,56.472,0,0,2,5,6,31.6246,0,31.6246,0,0,2,2,5
57.887,0,57.887,0,0,2,-1,-1,31.6246,0,31.6246,0,0,2,2,5
58.3487,0,58.3487,0,0,2,-1,-1,33.9191,0,33.9191,0,0,2,0,2
59.0637,0,59.0637,0,0,2,-1,-1,33.9191,0,33.9191,0,0,2,0,2
60.7374,0,40.7374,2,0,2,0,1,34.336,0,34.336,0,0,2,4,6
60.7374,0,40.7374,2,0,2,0,1,34.336,0,34.336,0,0,2,4,6
65.9429,0,65.9429,0,0,2,4,6,34.6636,0,34.6636,0,0,2,5,6
65.9429,0,65.9429,0,0,2,4,6,35.3785,0,35.3785,0,0,2,5,6
67.5234,0,27.5234,4,0,2,0,1,35.3785,0,35.3785,0,0,2,5,6
68.2345,0,28.2345,4,0,2,0,1,41.6683,0,41.6683,0,0,2,-1,-1
69.7352,0,69.7352,0,0,2,-1,-1,43.1992,0,43.1992,0,0,2,0,1
73.279,0,73.279,0,0,2,5,6,44.0699,0,24.0699,2,0,2,0,1
74.9084,0,74.9084,0,0,2,-1,-1,44.0699,0,24.0699,2,0,2,0,1
111.076,0,71.0763,4,0,2,0,1,48.4809,0,38.4809,1,0,2,0,4
122.693,0,32.6927,9,0,2,4,6,53.3352,0,43.3352,1,0,2,5,6
128.574,0,48.5736,8,0,2,3,6,53.3352,0,43.3352,1,0,2,5,6
132.989,0,52.9888,8,0,2,4,6,56.9376,0,56.9376,0,0,2,0,5
136.203,0,56.2029,8,0,2,4,6,56.9376,0,56.9376,0,0,2,0,5
151.782,0,81.7819,7,0,2,3,6,66.5841,0,36.5841,3,0,5,3,6
151.782,0,81.7819,7,0,2,3,6,70.4177,0,50.4177,2,0,2,0,1
