fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.6076,0,10.6076,0,0,29,-1,-1,14.3334,0,14.3334,0,0,2,-1,-1
10.8541,0,10.8541,0,0,29,-1,-1,14.5292,0,14.5292,0,0,29,-1,-1
10.8688,0,9.58975,0,0,11,2,4,14.5899,0,14.5899,0,0,29,-1,-1
10.8688,0,10.2243,0,0,11,2,4,14.7002,0,14.7002,0,0,14,3,4
10.8688,0,10.2243,0,0,11,2,4,14.7002,0,14.7002,0,0,14,3,4
10.8688,0,9.94712,0,0,11,3,4,14.7032,0,14.7032,0,0,29,-1,-1
10.8688,0,9.58975,0,0,11,2,4,14.7067,0,14.7067,0,0,29,-1,-1
10.8688,0,9.19647,0,0,11,2,4,15.1168,0,15.1168,0,0,29,-1,-1
10.8688,0,10.3748,0,0,11,3,4,15.1957,0,15.1957,0,0,29,-1,-1
10.8688,0,10.2243,0,0,11,2,4,15.2153,0,15.2153,0,0,29,-1,-1
10.8688,0,10.2018,0,0,29,2,4,15.3467,0,15.3467,0,0,5,-1,-1
10.8688,0,10.2018,0,0,29,2,4,15.5431,0,15.5431,0,0,29,-1,-1
11.0418,0,11.0418,0,0,11,2,3,16.0038,0,16.0038,0,0,8,-1,-1
11.0418,0,11.0418,0,0,11,2,3,16.0038,0,16.0038,0,0,8,-1,-1
11.1922,0,11.1922,0,0,5,0,3,16.0038,0,16.0038,0,0,8,-1,-1
11.1922,0,11.1922,0,0,5,0,3,16.4033,0,16.4033,0,0,14,-1,-1
11.1922,0,11.1922,0,0,5,0,3,16.4033,0,16.4033,0,0,14,-1,-1
11.21,0,11.21,0,0,5,1,3,16.8965,0,16.8965,0,0,14,-1,-1
11.21,0,11.21,0,0,5,1,3,16.8965,0,16.8965,0,0,14,-1,-1
11.21,0,11.21,0,0,5,1,3,17.1993,0,17.1993,0,0,14,3,4
11.21,0,11.21,0,0,5,1,3,17.3106,0,17.3106,0,0,26,-1,-1
11.2221,0,11.2221,0,0,11,1,3,17.4896,0,17.4896,0,0,11,3,4
11.3182,0,11.3182,0,0,5,1,3,17.4896,0,17.4896,0,0,11,3,4
11.3182,0,11.3182,0,0,5,1,3,17.6155,0,17.6155,0,0,29,-1,-1
11.3182,0,11.3182,0,0,5,1,3,17.6155,0,17.6155,0,0,29,-1,-1
11.3248,0,11.3248,0,0,5,1,3,17.7121,0,17.7121,0,0,8,-1,-1
11.3604,0,11.3604,0,0,5,1,3,17.7121,0,17.7121,0,0,8,-1,-1
11.4509,0,11.4509,0,0,29,-1,-1,17.8362,0,17.8362,0,0,29,-1,-1
11.5023,0,11.5023,0,0,5,1,3,17.8362,0,17.8362,0,0,29,-1,-1
11.5223,0,11.5223,0,0,11,2,3,17.8903,0,17.8903,0,0,8,-1,-1
11.5223,0,11.5223,0,0,11,2,3,19.3257,0,19.3257,0,0,14,3,4
11.5223,0,11.5223,0,0,11,2,3,19.8045,0,19.8045,0,0,14,-1,-1
11.5881,0,11.5881,0,0,5,1,3,19.8611,0,19.8611,0,0,11,3,4
11.6675,0,11.6675,0,0,5,1,3,19.9582,0,19.9582,0,0,14,3,4
11.6675,0,11.6675,0,0,5,1,3,19.9582,0,19.9582,0,0,14,3,4
11.8172,0,11.8172,0,0,5,0,3,19.9582,0,19.9582,0,0,14,3,4
11.8172,0,11.8172,0,0,5,0,3,20.0806,0,20.0806,0,0,14,-1,-1
11.9143,0,11.9143,0,0,11,1,3,20.0806,0,20.0806,0,0,14,-1,-1
12.038,0,12.038,0,0,11,2,4,20.0806,0,20.0806,0,0,14,-1,-1
12.1523,0,12.1523,0,0,11,-1,-1,20.4431,0,20.4431,0,0,11,-1,-1
12.1888,0,12.1888,0,0,11,2,3,20.4431,0,20.4431,0,0,11,-1,-1
12.2304,0,12.2304,0,0,11,2,4,21.3945,0,21.3945,0,0,29,-1,-1
12.2304,0,12.2304,0,0,11,2,4,21.4053,0,19.4373,0,0,11,0,1
12.2372,0,12.2372,0,0,11,2,4,21.4053,0,19.5719,0,0,11,1,2
12.4495,0,12.4495,0,0,11,2,3,21.4053,0,16.2484,0,0,8,1,2
12.4614,0,12.4614,0,0,5,1,3,21.4053,0,19.4373,0,0,11,0,1
12.4695,0,12.4695,0,0,11,2,3,21.4053,0,16.5465,0,0,8,1,2
12.6003,0,12.6003,0,0,11,-1,-1,21.4053,0,4.10894,0,0,11,1,4
12.7404,0,12.7404,0,0,11,1,2,21.4053,0,21.0141,0,0,8,0,2
12.7404,0,12.7404,0,0,11,1,2,21.4053,0,20.6943,0,0,11,0,1
13.0835,0,13.0835,0,0,5,0,3,21.4053,0,19.4373,0,0,11,0,1
13.2074,0,13.2074,0,0,11,2,4,21.4053,0,17.3489,0,0,29,2,3
13.6868,0,13.6868,0,0,5,1,3,21.4053,0,15.3297,0,0,8,1,2
13.6868,0,13.6868,0,0,5,1,3,21.4053,0,19.705,0,0,8,0,2
14.1578,0,14.1578,0,0,11,3,4,21.4053,0,12.0029,0,0,11,1,3
14.3099,0,14.3099,0,0,5,1,3,21.4053,0,15.007,0,0,8,0,2
14.3218,0,12.533,0,0,2,1,2,21.4053,0,12.9158,0,0,11,1,2
14.3218,0,14.1849,0,0,11,2,4,21.4053,0,10.5724,0,0,29,1,3
14.3218,0,14.1849,0,0,11,2,4,21.4053,0,7.60805,0,0,14,1,3
14.3218,0,10.0487,0,0,29,1,2,21.4053,0,6.19683,0,0,14,1,3
14.3218,0,12.6266,0,0,29,2,3,21.4053,0,12.5581,0,0,14,2,3
14.3218,0,12.533,0,0,2,1,2,21.4053,0,6.21369,0,0,14,1,3
14.3218,0,12.533,0,0,2,1,2,21.4053,0,4.19804,0,0,14,2,4
14.3218,0,12.533,0,0,2,1,2,21.4053,0,11.4382,0,0,14,2,4
14.3735,0,14.3735,0,0,11,2,3,21.4053,0,6.90858,0,0,14,2,3
14.3735,0,14.3735,0,0,11,2,3,21.4053,0,18.1789,0,0,14,1,2
14.3805,0,14.3805,0,0,5,0,3,21.4053,0,11.5898,0,0,14,1,3
14.7501,0,14.7501,0,0,11,1,4,21.4053,0,4.7594,0,0,26,1,4
14.7501,0,14.7501,0,0,11,1,4,21.4053,0,7.35564,0,0,29,1,3
15.0789,0,15.0789,0,0,5,1,3,21.4053,0,13.0866,0,0,29,4,5
15.0789,0,15.0789,0,0,5,1,3,21.4053,0,13.1633,0,0,26,1,2
16.6836,0,16.6836,0,0,5,1,3,21.4053,0,10.256,0,0,29,2,3
16.6836,0,16.6836,0,0,5,1,3,21.4053,0,4.7594,0,0,26,1,4
16.6836,0,16.6836,0,0,5,1,3,21.4053,0,17.8466,0,0,26,1,3
16.6836,0,16.6836,0,0,5,1,3,21.4053,0,4.7594,0,0,26,1,4
16.6836,0,16.6836,0,0,5,1,3,21.4053,0,10.5712,0,0,14,1,3
16.9127,0,16.9127,0,0,29,1,3,21.4053,0,8.32997,0,0,14,1,4
16.9339,0,16.9339,0,0,17,-1,-1,21.4053,0,7.65958,0,0,14,1,3
16.9339,0,16.9339,0,0,17,-1,-1,21.4053,0,14.8554,0,0,14,1,2
16.9339,0,16.9339,0,0,17,-1,-1,21.4053,0,8.32997,0,0,14,1,4
19.0541,0,19.0541,0,0,29,2,4,21.4053,0,17.3519,0,0,14,2,4
19.0916,0,8.99556,1,0,29,2,3,21.4053,0,8.32997,0,0,14,1,4
19.0916,0,8.99556,1,0,29,2,3,21.4053,0,18.5567,0,0,14,1,3
19.0916,0,8.55362,1,0,29,5,6,21.4053,0,8.06579,0,0,14,2,4
21.4053,0,21.4053,0,0,17,-1,-1,21.4053,0,6.90858,0,0,14,2,3
21.4053,0,21.4053,0,0,17,-1,-1,21.4053,0,6.21369,0,0,14,1,3
21.4053,0,21.4053,0,0,17,-1,-1,21.4053,0,15.8489,0,0,14,1,3
21.6802,0,21.6802,0,0,17,-1,-1,21.4053,0,17.8331,0,0,14,2,3
21.7314,0,21.7314,0,0,17,-1,-1,21.4053,0,16.1143,0,0,14,2,3
21.7314,0,21.7314,0,0,17,-1,-1,21.4053,0,16.4857,0,0,14,1,3
21.7711,0,21.7711,0,0,17,-1,-1,21.4053,0,11.4382,0,0,14,2,4
21.7711,0,21.7711,0,0,17,-1,-1,21.4053,0,7.84923,0,0,14,1,4
21.7829,0,21.7829,0,0,17,-1,-1,21.4053,0,21.0197,0,0,5,1,3
21.8359,0,21.8359,0,0,17,-1,-1,21.4053,0,8.36693,0,0,5,0,3
21.8359,0,21.8359,0,0,17,-1,-1,21.4053,0,21.0197,0,0,5,1,3
21.8816,0,21.8816,0,0,17,-1,-1,21.4053,0,6.44108,0,0,5,1,4
21.8816,0,21.8816,0,0,17,-1,-1,21.4053,0,21.3944,0,0,5,1,3
21.8833,0,21.8833,0,0,17,-1,-1,21.4053,0,19.5313,0,0,5,1,3
21.8848,0,21.8848,0,0,17,-1,-1,21.4053,0,14.8055,0,0,5,0,2
21.948,0,21.948,0,0,17,-1,-1,21.4053,0,20.1949,0,0,5,0,2
21.9711,0,21.9711,0,0,17,-1,-1,21.4053,0,20.9268,0,0,5,0,3
21.9793,0,21.9793,0,0,17,-1,-1,21.4053,0,7.49413,0,0,5,2,4
21.9793,0,21.9793,0,0,17,-1,-1,21.4053,0,14.8473,0,0,5,2,4
22.0068,0,22.0068,0,0,17,-1,-1,21.4053,0,20.9268,0,0,5,0,3
22.0068,0,22.0068,0,0,17,-1,-1,21.4053,0,8.36693,0,0,5,0,3
22.0568,0,22.0568,0,0,17,-1,-1,21.4053,0,3.96045,0,0,5,1,4
22.0568,0,22.0568,0,0,17,-1,-1,21.4053,0,6.90234,0,0,5,1,3
22.0755,0,22.0755,0,0,17,-1,-1,21.4053,0,5.08277,0,0,5,1,3
22.0906,0,22.0906,0,0,17,-1,-1,21.4053,0,19.4471,0,0,5,2,3
22.1276,0,22.1276,0,0,17,-1,-1,21.4053,0,20.4708,0,0,5,0,2
22.1293,0,22.1293,0,0,17,-1,-1,21.4053,0,3.96045,0,0,5,1,4
22.1586,0,22.1586,0,0,11,1,4,21.4053,0,6.02394,0,0,5,1,3
22.1586,0,22.1586,0,0,11,1,4,21.4053,0,9.81326,0,0,2,1,2
22.1814,0,22.1814,0,0,17,-1,-1,21.4053,0,20.3534,0,0,2,4,6
22.1826,0,22.1826,0,0,17,-1,-1,21.4053,0,20.3534,0,0,2,4,6
22.1826,0,22.1826,0,0,17,-1,-1,21.4053,0,17.5854,0,0,5,1,3
22.192,0,22.192,0,0,17,-1,-1,21.4053,0,5.49078,0,0,5,1,4
22.192,0,22.192,0,0,17,-1,-1,21.4053,0,3.75845,0,0,5,1,4
22.2707,0,22.2707,0,0,17,-1,-1,21.4053,0,20.5104,0,0,5,0,3
22.2709,0,22.2709,0,0,17,-1,-1,21.4053,0,19.6469,0,0,5,1,3
22.2709,0,22.2709,0,0,17,-1,-1,21.4053,0,15.3018,0,0,5,2,4
22.3108,0,22.3108,0,0,17,-1,-1,21.4053,0,19.4471,0,0,5,2,3
22.3111,0,22.3111,0,0,17,-1,-1,21.4053,0,15.3018,0,0,5,2,4
22.3154,0,22.3154,0,0,17,-1,-1,21.4053,0,21.3944,0,0,5,1,3
22.4606,0,22.4606,0,0,17,-1,-1,21.4053,0,14.4454,0,0,5,1,3
22.4759,0,22.4759,0,0,17,-1,-1,21.4053,0,20.5104,0,0,5,0,3
22.4759,0,22.4759,0,0,17,-1,-1,21.4053,0,17.5854,0,0,5,1,3
22.4808,0,22.4808,0,0,17,-1,-1,21.4053,0,13.4981,0,0,5,1,3
22.6489,0,22.6489,0,0,17,-1,-1,21.4053,0,15.3297,0,0,8,1,2
22.7824,0,22.7824,0,0,17,-1,-1,21.4053,0,12.0029,0,0,11,1,3
22.8221,0,22.8221,0,0,17,-1,-1,21.4053,0,16.5465,0,0,8,1,2
22.86,0,22.86,0,0,17,-1,-1,21.4053,0,15.007,0,0,8,0,2
22.9813,0,22.9813,0,0,17,-1,-1,21.4053,0,19.5719,0,0,11,1,2
23.8909,0,23.8909,0,0,8,-1,-1,21.4053,0,9.77671,0,0,8,1,2
24.3087,0,24.3087,0,0,8,1,2,21.4053,0,18.9944,0,0,11,1,2
26.6046,0,26.6046,0,0,8,2,3,21.4053,0,19.0495,0,0,11,1,2
26.8174,0,26.8174,0,0,2,-1,-1,21.4053,0,16.1031,0,0,8,1,3
26.8174,0,26.8174,0,0,2,-1,-1,21.4053,0,19.0495,0,0,11,1,2
28.3107,0,28.3107,0,0,2,-1,-1,21.4053,0,20.473,0,0,8,1,3
28.8166,0,28.8166,0,0,2,0,2,21.4053,0,8.94878,0,0,5,1,3
29.0916,0,8.11445,2,0,29,1,2,21.4053,0,18.2508,0,0,11,0,2
30.1732,0,10.1732,2,0,29,1,2,21.4053,0,21.0141,0,0,8,0,2
32.14,0,32.14,0,0,2,-1,-1,21.4053,0,19.5719,0,0,11,1,2
32.187,0,32.187,0,0,2,0,2,21.4053,0,19.5142,0,0,11,1,5
32.2098,0,32.2098,0,0,5,0,1,21.4053,0,17.3656,0,0,8,1,2
32.7096,0,32.7096,0,0,5,0,1,21.4053,0,16.2252,0,0,11,1,2
32.8619,0,32.8619,0,0,5,0,2,21.4053,0,15.1423,0,0,11,1,2
33.1506,0,33.1506,0,0,2,1,2,21.4053,0,15.8349,0,0,8,0,2
33.1506,0,33.1506,0,0,2,1,2,21.4053,0,6.8759,0,0,8,1,4
33.1839,0,33.1839,0,0,5,0,1,21.4053,0,20.1949,0,0,5,0,2
33.1839,0,33.1839,0,0,5,0,1,21.4053,0,19.7652,0,0,5,3,4
33.2461,0,33.2461,0,0,5,0,1,21.4053,0,8.94878,0,0,5,1,3
33.2523,0,33.2523,0,0,5,0,1,21.4053,0,20.5104,0,0,5,0,3
33.39,0,33.39,0,0,5,1,2,21.4053,0,5.94018,0,0,5,1,3
33.4207,0,33.4207,0,0,5,1,2,21.4053,0,8.84834,0,0,5,1,3
33.4207,0,33.4207,0,0,5,1,2,21.4053,0,19.8798,0,0,5,0,2
36.2276,0,36.2276,0,0,2,-1,-1,21.4053,0,14.7639,0,0,5,1,3
36.2276,0,36.2276,0,0,2,-1,-1,21.4053,0,15.3018,0,0,5,2,4
39.0916,0,7.17203,3,0,29,2,3,21.4053,0,15.0027,0,0,11,1,2
39.8274,0,29.8274,1,0,5,0,1,21.4053,0,11.8624,0,0,8,0,2
42.0571,0,42.0571,0,0,5,-1,-1,21.4053,0,17.5657,0,0,5,3,5
42.0571,0,42.0571,0,0,5,-1,-1,21.4053,0,20.1134,0,0,5,0,2
42.6152,0,42.6152,0,0,5,-1,-1,21.4053,0,20.5104,0,0,5,0,3
42.6507,0,12.6507,3,0,2,1,2,21.4053,0,6.44108,0,0,5,1,4
42.906,0,42.906,0,0,5,-1,-1,26.8174,0,25.3635,0,0,5,0,1
43.1065,0,43.1065,0,0,5,-1,-1,26.8174,0,22.7649,0,0,2,0,2
44.8423,0,44.8423,0,0,2,-1,-1,26.8174,0,21.8266,0,0,2,0,2
47.2313,0,47.2313,0,0,2,-1,-1,26.8174,0,26.2944,0,0,2,0,2
47.2313,0,47.2313,0,0,2,-1,-1,26.8174,0,26.2944,0,0,2,0,2
47.5082,0,47.5082,0,0,2,-1,-1,26.8174,0,22.7649,0,0,2,0,2
47.5082,0,47.5082,0,0,2,-1,-1,26.8174,0,26.2944,0,0,2,0,2
47.5709,0,47.5709,0,0,2,-1,-1,26.8174,0,26.2944,0,0,2,0,2
47.7517,0,47.7517,0,0,2,-1,-1,28.6423,0,28.6423,0,0,5,0,1
49.284,0,9.28398,4,0,29,2,3,28.7601,0,28.7601,0,0,2,0,1
51.0394,0,21.0394,3,0,2,0,1,28.7601,0,28.7601,0,0,2,0,1
51.4137,0,51.4137,0,0,5,-1,-1,28.7601,0,28.7601,0,0,2,0,1
51.4904,0,41.4904,1,0,2,0,1,28.7601,0,28.7601,0,0,2,0,1
51.6719,0,51.6719,0,0,5,-1,-1,30.5298,0,30.5298,0,0,2,1,2
53.3397,0,53.3397,0,0,5,-1,-1,31.0406,0,31.0406,0,0,2,-1,-1
54.3218,0,8.58539,4,0,11,2,5,31.5106,0,31.5106,0,0,2,0,2
55.1397,0,25.1397,3,0,2,0,1,33.8032,0,33.8032,0,0,2,-1,-1
59.6426,0,59.6426,0,0,2,-1,-1,33.8032,0,33.8032,0,0,2,-1,-1
59.6426,0,59.6426,0,0,2,-1,-1,36.783,0,36.783,0,0,2,0,2
59.6426,0,59.6426,0,0,2,-1,-1,37.913,0,37.913,0,0,2,-1,-1
59.8001,0,59.8001,0,0,2,-1,-1,59.479,0,49.479,1,0,2,0,1
61.0681,0,41.0681,2,0,2,0,1,59.479,0,49.479,1,0,2,0,1
61.0681,0,41.0681,2,0,2,0,1,59.479,0,49.479,1,0,2,0,1
61.0681,0,41.0681,2,0,2,0,1,60.75,0,50.75,1,0,2,0,1
61.8717,0,31.8717,3,0,2,0,1,63.8794,0,33.8794,3,0,2,0,1
61.8717,0,31.8717,3,0,2,0,1,69.4751,0,59.4751,1,0,2,0,4
63.5934,0,53.5934,1,0,2,0,1,69.4751,0,59.4751,1,0,2,0,4
63.7525,0,33.7525,3,0,2,0,1,69.4751,0,59.4751,1,0,2,0,4
71.297,0,41.297,3,0,2,5,6,70.7004,0,60.7004,1,0,2,0,4
71.297,0,41.297,3,0,2,5,6,71.6611,0,51.6611,2,0,2,0,1
71.8417,0,41.8417,3,0,2,0,1,76.3861,0,56.3861,2,0,2,0,1
95.3819,0,75.3819,2,0,2,0,1,76.3861,0,56.3861,2,0,2,0,1
97.1785,0,47.1785,5,0,2,5,6,76.3861,0,56.3861,2,0,2,0,1
110.74,0,70.7396,4,0,2,5,6,77.0841,0,57.0841,2,0,2,0,1
115.995,0,35.9951,8,0,2,3,6,78.8668,0,48.8668,3,0,2,0,1
121.247,0,41.2468,8,0,2,5,6,80.14,0,50.14,3,0,2,5,6
123.079,0,83.0788,4,0,2,5,6,84.9024,0,64.9024,2,0,2,0,5
123.675,0,73.6749,5,0,2,5,6,84.9024,0,64.9024,2,0,2,0,5
125.357,0,35.3568,9,0,2,0,6,85.8075,0,65.8075,2,0,2,0,5
130.312,0,80.3116,5,0,2,3,6,86.1964,0,66.1964,2,0,2,0,5
148.282,0,108.282,4,0,2,5,6,88.7343,0,58.7343,3,0,2,1,6
156.491,0,76.4907,8,0,2,4,6,98.8241,0,78.8241,2,0,2,0,5
