robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.15085,-1.19478,2.20118,-1.86994
-3.0538,0.292506,1.81684,-1.73535
-2.99578,0.82326,1.20041,-1.17457
-3.02012,0.787456,1.08134,-0.946053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89071,-0.89215,1.80053,-1.37642
-2.14555,-1.37682,2.18838,-2.11268
-2.62355,-0.558025,1.59812,-1.83674
-2.57967,-0.224428,1.35793,-1.53836
-2.88786,0.364302,1.1416,-1.34203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89071,-0.89215,1.97191,-1.81382
-2.14555,-1.37682,2.16268,-2.04397
-2.62355,-0.558025,2.22918,-2.14326
-2.57967,-0.224428,1.72033,-2.04181
-2.88786,0.364302,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89071,-0.89215,1.92187,-1.84238
-2.14555,-1.37682,2.17992,-2.32007
-2.62355,-0.558025,1.55873,-1.69418
-2.57967,-0.224428,1.30656,-1.41702
-2.88786,0.364302,1.15172,-1.10235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,1.7328,-1.40202
-1.91209,-0.983649,2.29326,-2.2134
-2.17523,-1.25591,1.70571,-1.68134
-3.24691,0.810649,1.40363,-1.40497
-3.02938,0.808328,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97941,-0.924539,1.7328,-1.40202
-1.91209,-0.983649,2.16268,-2.04397
-2.17523,-1.25591,2.29326,-2.2134
-3.24691,0.810649,1.70571,-1.68134
-3.02938,0.808328,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95537,-0.796797,1.7328,-1.40202
-1.9055,-1.17114,2.16268,-2.04397
-2.40149,-1.15925,2.29326,-2.2134
-2.48515,-0.947799,1.70571,-1.68134
-2.62636,-0.294599,1.12362,-1.15589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.68162,-1.3171
-1.93949,-0.8873,2.09114,-1.92519
-2.07353,-1.28374,1.75669,-1.73171
-2.27428,-1.42207,1.12369,-1.3051
-2.51785,-0.614585,1.06428,-0.83464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84659,-0.973848,1.68162,-1.3171
-1.8726,-1.4816,2.09114,-1.92519
-1.96834,-1.60108,1.75669,-1.73171
-3.11668,0.933512,1.12369,-1.3051
-2.89149,0.656301,1.06428,-0.83464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84659,-0.973848,1.68227,-1.30038
-1.8726,-1.4816,2.28003,-2.30468
-1.96834,-1.60108,1.72033,-2.04181
-3.11668,0.933512,0.990036,-0.900024
-2.89149,0.656301,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.68227,-1.30038
-2.02304,-0.964098,2.28003,-2.30468
-2.09031,-1.42862,1.72033,-2.04181
-2.27428,-1.42207,0.990036,-0.900024
-2.51616,-0.597496,0.900453,-0.792828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,2.19447,-2.05666
-2.00896,-1.34494,2.30415,-2.19907
-2.6358,-0.615984,1.69234,-2.11655
-3.0538,0.292506,1.18357,-1.27554
-2.97555,0.688516,0.986467,-0.984174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82616,-0.936385,1.4873,-0.916148
-2.00896,-1.34494,1.71332,-1.32615
-2.6358,-0.615984,2.10272,-1.8406
-3.0538,0.292506,2.28962,-2.24788
-2.97555,0.688516,1.30121,-1.22011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.73157,-1.24335
-2.79859,0.734045,2.13161,-1.60842
-3.74664,1.9979,2.10271,-2.09583
-3.3202,1.25162,2.07722,-2.08771
-3.05514,0.890043,1.63642,-1.96199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00876,-0.775773,1.73157,-1.24335
-2.02304,-0.964098,2.13161,-1.60842
-2.09031,-1.42862,2.10271,-2.09583
-2.27428,-1.42207,2.01871,-2.23018
-2.6481,-0.0658057,1.63642,-1.96199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92666,-0.841711,1.52734,-1.30851
-1.87277,-1.0861,2.04014,-1.86014
-2.21896,-1.4341,2.28003,-2.30468
-2.608,-0.633697,2.13649,-2.32417
-2.64926,-0.0791151,1.02078,-1.00406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.52734,-1.30851
-1.92543,-1.01498,2.04014,-1.86014
-1.96834,-1.60108,2.28003,-2.30468
-3.29239,0.886937,2.13649,-2.32417
-2.97555,0.688516,1.02078,-1.00406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.67391,-1.30699
-2.12813,-1.35882,2.30415,-2.19907
-3.0538,0.292506,2.43769,-2.36336
-2.99578,0.82326,1.54294,-1.98012
-3.02012,0.787456,1.18357,-1.27554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92443,-0.799945,1.67391,-1.30699
-1.87723,-0.945885,2.30415,-2.19907
-1.84328,-1.64359,2.43769,-2.36336
-2.24992,-1.52074,1.54294,-1.98012
-2.51655,-0.510369,1.18357,-1.27554
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92443,-0.799945,1.89088,-1.83317
-1.87723,-0.945885,2.43769,-2.36336
-1.84328,-1.64359,2.73515,-2.64902
-2.24992,-1.52074,1.77359,-2.09717
-2.51655,-0.510369,1.02078,-1.00406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,2.60773,-2.48879
-2.02331,-1.04943,2.37051,-2.44854
-2.09031,-1.42862,2.1264,-2.27421
-2.27428,-1.42207,1.74244,-1.97748
-3.0538,0.292506,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83064,-0.78966,2.60773,-2.48879
-1.73679,-1.00229,2.37051,-2.44854
-1.87611,-1.34072,2.1264,-2.27421
-2.39463,-1.17635,1.74244,-1.97748
-2.48515,-0.947799,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77385,-0.687899,1.85594,-1.47283
-1.92789,-0.842882,2.36882,-2.14028
-2.1047,-1.5089,2.45635,-2.75885
-2.2926,-1.00738,2.40503,-2.68514
-2.49449,-0.320102,1.65626,-1.80215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73679,-1.00229,1.55957,-0.987791
-2.09031,-1.42862,1.86472,-1.39015
-2.27428,-1.42207,2.40573,-1.98216
-2.39003,-1.07797,2.5582,-2.29617
-2.83441,0.037517,0.883407,-0.8026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91946,-0.95683,1.61784,-1.22624
-2.0798,-1.1661,2.66868,-2.75784
-2.21207,-1.44856,1.79642,-1.92077
-2.56027,-1.04685,0.960765,-0.769488
-2.7989,-0.108724,0.838042,-0.789336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.67391,-1.30699
-1.87422,-1.34517,2.08203,-1.90752
-2.03911,-1.99896,2.60718,-2.71204
-2.21896,-1.4341,2.61469,-2.64355
-2.64926,-0.0791151,0.989296,-0.968883
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64101,-0.922858,1.32602,-0.833696
-1.87277,-1.0861,2.11344,-1.93409
-3.21854,1.37196,2.79395,-2.74147
-3.4957,1.7352,2.61469,-2.64355
-3.3202,1.25162,0.848641,-0.790329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64101,-0.922858,1.32602,-0.833696
-1.87277,-1.0861,2.11344,-1.93409
-3.21854,1.37196,2.79395,-2.74147
-3.4957,1.7352,2.61469,-2.64355
-3.3202,1.25162,0.848641,-0.790329
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80759,-1.44686,1.02969,-0.768284
-2.31207,-1.26441,0.894638,-0.898969
-2.41326,-0.853556,0.863364,-0.919278
-3.096,0.696086,0.871326,-0.897148
-3.08231,0.761048,0.745762,-0.873818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.03613,-0.366157
1.01199,-3.23098,0.827273,0.0298782
1.93277,-3.83344,0.84303,-0.278322
2.5806,-4.46601,0.840974,-0.350054
3.01917,-5.15388,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.2252,0.864606
2.18831,-4.02855,1.2027,0.826036
2.65424,-4.57439,1.15004,0.43189
2.92832,-4.97603,0.753442,-0.558714
3.21416,-5.37961,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.12068,-0.64392
2.18831,-4.02855,1.03026,-0.880033
2.65424,-4.57439,0.934056,-1.02196
2.92832,-4.97603,0.632294,-1.41011
3.21416,-5.37961,0.448411,-1.77074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.18337,-0.586062
2.18831,-4.02855,1.15956,-0.565015
2.65424,-4.57439,1.13722,-0.498167
2.92832,-4.97603,0.920508,-0.243942
3.21416,-5.37961,0.0716711,1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.09077,-0.474061
2.18831,-4.02855,0.920508,-0.243942
2.65424,-4.57439,0.124663,0.893241
2.92832,-4.97603,0.0716711,1.02983
3.21416,-5.37961,0.48384,0.0887337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.09253,-0.470791
2.18831,-4.02855,0.0219848,1.09249
2.65424,-4.57439,0.0716711,1.02983
2.92832,-4.97603,0.318973,0.658584
3.21416,-5.37961,0.698484,-0.369556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.2252,0.864606
2.18831,-4.02855,1.2027,0.826036
2.65424,-4.57439,1.15004,0.43189
2.92832,-4.97603,0.753442,-0.558714
3.19556,-5.35427,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.2252,0.864606
2.18831,-4.02855,1.15004,0.43189
2.65424,-4.57439,0.752483,-0.495429
2.92832,-4.97603,0.69678,-0.452417
3.19556,-5.35427,0.753442,-0.558714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.17864,-0.125038
1.03288,-3.186,1.29941,0.157562
2.04265,-3.94951,0.738434,0.117966
2.60441,-4.6263,0.276869,0.835931
3.03322,-5.1671,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.09338,-0.711727
1.03288,-3.186,0.986754,-0.823454
2.04265,-3.94951,0.746974,-0.896417
2.60441,-4.6263,0.719836,-0.872026
3.03322,-5.1671,0.753597,-0.851357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.02969,-0.768284
2.25466,-3.99735,0.894638,-0.898969
2.65424,-4.57439,0.863364,-0.919278
2.92832,-4.97603,0.871326,-0.897148
3.21416,-5.37961,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.46441,-1.61278
2.25466,-3.99735,1.72883,-2.62556
2.65424,-4.57439,1.82174,-3.10409
2.92832,-4.97603,1.62883,-2.69222
3.21416,-5.37961,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.15223,-0.614344
1.01199,-3.23098,1.15214,-0.624808
2.29167,-4.23656,1.06072,-0.638105
2.60441,-4.6263,1.0089,-0.657377
2.85288,-4.8617,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,0.638923,-0.0838191
1.01199,-3.23098,0.471702,-0.0166187
2.29167,-4.23656,0.58502,-0.207509
2.60441,-4.6263,0.742575,-0.490145
2.85288,-4.8617,0.885826,-0.681255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.4686,0.0343975
1.01199,-3.23098,1.44259,0.423345
2.29167,-4.23656,0.276869,0.835931
2.60441,-4.6263,0.465542,0.0522273
2.85288,-4.8617,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683928,-1.97117,1.09077,-0.474061
1.01199,-3.23098,0.986332,-0.240653
1.93277,-3.83344,0.455759,-0.139443
2.5806,-4.46601,0.58502,-0.207509
3.01917,-5.15388,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.2252,0.864606
1.01199,-3.23098,1.2027,0.826036
2.04265,-3.94951,1.15004,0.43189
2.60441,-4.6263,0.753442,-0.558714
3.01917,-5.15388,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.2252,0.864606
1.01199,-3.23098,1.2027,0.826036
2.04265,-3.94951,1.15004,0.43189
2.60441,-4.6263,0.753442,-0.558714
3.01917,-5.15388,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.770964,-0.343106
1.01199,-3.23098,0.36435,-0.103067
2.04265,-3.94951,0.282462,-0.200057
2.60441,-4.6263,0.934564,-0.715015
3.01917,-5.15388,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.770964,-0.343106
1.01199,-3.23098,0.36435,-0.103067
2.04265,-3.94951,0.282462,-0.200057
2.60441,-4.6263,0.934564,-0.715015
3.01917,-5.15388,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.15489,-0.559759
1.01199,-3.23098,1.1157,-0.525119
1.96471,-3.85751,0.856475,-0.399704
2.29167,-4.23656,0.608767,-0.587729
2.60441,-4.6263,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.00706,-0.445624
1.01199,-3.23098,0.943166,-0.593278
1.96471,-3.85751,0.779356,-0.602172
2.29167,-4.23656,0.810431,-0.480519
2.60441,-4.6263,0.79054,-0.705446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.770964,-0.343106
1.01199,-3.23098,0.36435,-0.103067
2.04265,-3.94951,0.302621,-0.178944
2.60441,-4.6263,1.06802,-0.394575
3.01578,-5.1568,1.03739,-0.756732
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864566,-2.08825,1.2252,0.864606
0.301219,-2.56502,1.2027,0.826036
1.18752,-3.32458,1.15004,0.43189
1.99009,-3.94723,0.753442,-0.558714
3.01917,-5.15388,0.83226,-0.684139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864566,-2.08825,1.09338,-0.711727
0.301219,-2.56502,0.986754,-0.823454
1.18752,-3.32458,0.746974,-0.896417
1.99009,-3.94723,0.719836,-0.872026
3.01917,-5.15388,0.753597,-0.851357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,0.738434,0.117966
1.96471,-3.85751,0.11593,0.0671108
2.29167,-4.23656,0.276455,-0.149799
2.60554,-4.60861,0.673903,-0.69841
3.19792,-5.39653,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.26545,-0.852208
0.148431,-2.6187,1.61336,-1.28025
1.99819,-3.87649,1.87788,-1.63473
2.60554,-4.60861,1.97013,-1.87959
3.3671,-5.61494,1.45453,-1.47952
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.7328,-1.40202
0.148431,-2.6187,2.29326,-2.2134
1.99819,-3.87649,2.30484,-2.10779
2.60554,-4.60861,0.960453,-0.906327
3.3671,-5.61494,0.881204,-0.790349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.12147,-2.03441
0.148431,-2.6187,1.60434,-1.73277
1.99819,-3.87649,1.68165,-2.40869
2.60554,-4.60861,1.12369,-1.3051
3.3671,-5.61494,1.02078,-1.00406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142102,-2.61307,0.987742,-0.398511
1.30257,-3.37728,0.920508,-0.243942
2.43311,-4.26888,0.124663,0.893241
2.91907,-4.80127,0.0716711,1.02983
3.1046,-5.04871,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.09077,-0.474061
-0.870528,-1.82975,0.920508,-0.243942
0.70541,-2.98316,0.124663,0.893241
2.65424,-4.57439,0.0716711,1.02983
3.02931,-5.11451,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.55957,-0.987791
-0.870528,-1.82975,1.81914,-1.44225
0.70541,-2.98316,1.1793,-0.906977
2.65424,-4.57439,0.976976,-0.773046
3.02931,-5.11451,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.09077,-0.474061
-0.870528,-1.82975,0.920508,-0.243942
0.70541,-2.98316,0.124663,0.893241
2.65424,-4.57439,0.0716711,1.02983
3.02931,-5.11451,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.126608,-2.54089,1.0544,-0.598835
1.49892,-3.69694,1.01283,-0.614482
1.97029,-4.06031,0.979399,-0.648835
2.29167,-4.23656,0.908542,-0.686885
2.60441,-4.6263,0.608767,-0.587729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890907,-1.8611,1.44259,0.423345
2.03622,-4.05878,0.937558,-0.141008
2.29167,-4.23656,0.276869,0.835931
2.60554,-4.60861,0.465542,0.0522273
3.19792,-5.39653,0.695508,-0.393942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.15223,-0.614344
0.301219,-2.56502,1.15214,-0.624808
1.18217,-3.39089,1.06072,-0.638105
1.93277,-3.83344,1.0089,-0.657377
2.5806,-4.46601,0.86712,-0.767718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.13951,-0.539053
0.301219,-2.56502,1.00671,-0.384129
1.18217,-3.39089,0.605308,0.120811
1.93277,-3.83344,0.234867,0.583564
2.5806,-4.46601,0.465542,0.0522273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,1.00706,-0.445624
0.301219,-2.56502,0.943166,-0.593278
1.18217,-3.39089,0.779356,-0.602172
1.93277,-3.83344,0.810431,-0.480519
2.5806,-4.46601,0.79054,-0.705446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.11849,-0.554139
0.292736,-2.49765,1.03697,-0.508279
0.83425,-2.9983,0.816451,-0.370274
1.51705,-3.41386,0.78039,-0.380481
2.6598,-4.56113,0.797964,-0.482801
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965905,-1.66973,0.85177,-0.409365
0.20464,-2.37511,0.437769,0.0920292
1.59678,-3.3308,0.468815,0.0278493
2.32963,-4.01618,0.551451,-0.282048
2.66957,-4.46229,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45626,-1.19628,1.09077,-0.474061
0.736107,-2.9226,0.920508,-0.243942
2.18831,-4.02855,0.124663,0.893241
2.57348,-4.39405,0.0716711,1.02983
3.19556,-5.35427,0.48384,0.0887337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.0434,-0.38788
2.18831,-4.02855,0.738434,0.117966
2.65424,-4.57439,0.315204,0.542216
2.92832,-4.97603,0.46813,0.0422794
3.16936,-5.31523,0.66741,-0.369604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.03613,-0.366157
2.27167,-4.14527,0.761941,0.0234394
2.65424,-4.57439,0.84303,-0.278322
3.09237,-5.21364,0.840974,-0.350054
3.2843,-5.63948,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,0.840857,-0.160757
2.27167,-4.14527,0.234867,0.583564
2.65424,-4.57439,0.335175,0.675054
3.09237,-5.21364,0.280413,0.55964
3.2843,-5.63948,0.44442,0.205369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,1.02969,-0.768284
2.27167,-4.14527,0.894638,-0.898969
2.65424,-4.57439,0.863364,-0.919278
3.09237,-5.21364,0.871326,-0.897148
3.2843,-5.63948,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870528,-1.82975,0.508429,0.338366
2.27167,-4.14527,0.124663,0.893241
2.65424,-4.57439,0.0219848,1.09249
3.09237,-5.21364,0.494741,0.0716935
3.2843,-5.63948,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,1.02969,-0.768284
