robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.95334,-1.98299,1.66407,-1.45728
-2.21544,-1.62568,1.73162,-1.41858
-2.49147,-0.675552,1.2513,-1.06043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92713,-0.725039,2.33751,-1.95577
-1.78059,-1.48248,2.49512,-2.14524
-1.95334,-1.98299,2.59114,-2.23846
-2.21544,-1.62568,2.5313,-2.19892
-2.49147,-0.675552,1.10343,-1.07409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92713,-0.725039,1.68032,-1.00385
-1.78059,-1.48248,1.94789,-1.3833
-1.95334,-1.98299,1.92709,-1.43074
-2.21544,-1.62568,1.1897,-1.52966
-2.49147,-0.675552,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.68032,-1.00385
-1.86539,-1.43764,1.94789,-1.3833
-2.21544,-1.62568,1.92709,-1.43074
-2.50249,-1.20062,1.1897,-1.52966
-2.88257,0.226247,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.59282,-1.05698
-2.38077,0.0124814,2.33751,-1.95577
-3.29698,1.45039,2.26251,-2.00577
-3.80722,2.32097,1.24489,-1.11512
-3.55652,1.52064,0.852354,-1.03276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.39498,-0.824787
-2.38077,0.0124814,1.59069,-1.15255
-3.29698,1.45039,1.96271,-1.44748
-3.80722,2.32097,2.01561,-2.54264
-3.55652,1.52064,1.6013,-2.3656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.69583,-1.2483
-2.38077,0.0124814,1.81914,-1.44225
-3.338,1.68918,1.72043,-1.31695
-3.80722,2.32097,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.69583,-1.2483
-2.38077,0.0124814,1.81914,-1.44225
-3.37954,1.75638,1.72043,-1.31695
-3.80722,2.32097,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.54194,-1.9524
-2.38077,0.0124814,2.66127,-2.21535
-3.37954,1.75638,1.69091,-1.60677
-3.80722,2.32097,1.47438,-1.37772
-3.42805,1.6798,1.10629,-0.98665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,1.31317,-0.692724
-2.38077,0.0124814,1.76898,-1.02143
-3.32178,1.6041,2.0575,-1.24523
-3.64702,2.10208,2.40139,-1.59623
-3.79714,2.47873,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15537,-0.354955,1.31317,-0.692724
-2.38077,0.0124814,1.76898,-1.02143
-3.32178,1.6041,2.0575,-1.24523
-3.64702,2.10208,2.40139,-1.59623
-3.79714,2.47873,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.54777,-1.00389
-2.32647,0.0273001,2.13215,-1.76672
-3.32178,1.6041,2.47316,-1.93625
-3.80722,2.32097,2.01561,-2.54264
-3.42805,1.6798,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39649,0.180285,1.38321,-0.794494
-3.1626,1.415,1.55246,-1.00077
-3.81186,2.49292,2.21774,-1.89341
-3.7818,1.9554,1.82082,-1.58909
-3.57641,1.61976,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.25246,-0.775631
-1.57291,-1.44898,2.023,-1.32308
-1.38491,-1.80867,1.70892,-1.43776
-2.72309,-0.510757,1.54412,-1.49774
-2.73242,-0.169656,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03644,-0.491627,1.28014,-0.696235
-2.31659,-0.17099,1.64215,-1.09816
-2.76154,0.624963,1.82413,-1.52469
-3.81186,2.49292,1.66499,-1.51652
-3.42805,1.6798,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03644,-0.491627,1.57142,-0.872874
-2.31659,-0.17099,2.33998,-1.33265
-2.76154,0.624963,2.52183,-1.57644
-3.81186,2.49292,2.76902,-1.93912
-3.42805,1.6798,1.76389,-1.83465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81363,-0.80538,1.58192,-1.01506
-1.86072,-0.934859,1.83274,-1.2264
-1.90012,-1.9593,1.80228,-1.35266
-2.11834,-1.73278,1.60521,-1.25177
-2.38181,-1.16952,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,2.03672,-1.18258
-1.68562,-1.17448,2.68144,-1.61609
-1.66922,-1.93884,2.16538,-1.47092
-1.59573,-2.0158,1.77575,-1.28562
-2.21544,-1.62568,1.20975,-1.22741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.86091,-1.08822
-1.53016,-1.06741,2.77942,-1.84538
-1.66922,-1.93884,2.40139,-1.59623
-2.75669,-0.205854,1.85665,-1.36216
-2.76615,0.129531,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98658,-0.753245,1.32627,-0.80761
-1.74865,-1.47032,1.46719,-1.0051
-1.96936,-1.57168,1.73233,-1.22346
-2.3523,-1.74429,1.8516,-1.32928
-2.58726,-0.489512,0.963991,-0.875221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11278,-0.788269,1.52473,-0.97091
-1.86072,-0.934859,1.9294,-1.68283
-1.74016,-1.75055,1.88256,-1.49653
-2.55628,-0.85531,1.54881,-1.32953
-2.93019,0.0186847,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.92646,-1.13424
-1.6396,-1.3574,2.82228,-1.8493
-1.46114,-1.65871,2.8057,-1.99974
-1.65844,-1.82656,1.79149,-1.76665
-1.88545,-2.23601,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49488,-1.62363,1.94909,-1.2736
-2.08497,-0.479123,2.82228,-1.8493
-3.61908,1.73927,2.7399,-1.98896
-3.62183,1.77475,2.66326,-2.30634
-3.51343,1.70105,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85429,-0.887465,1.46041,-0.917614
-1.71928,-1.16458,1.5354,-1.00748
-2.29063,-1.52742,1.8522,-1.64878
-3.20375,0.953109,1.67708,-2.80961
-3.18634,0.811229,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85429,-0.887465,2.51799,-1.64186
-1.71928,-1.16458,2.78175,-1.81546
-2.29063,-1.52742,2.77942,-1.84538
-3.20375,0.953109,1.2513,-1.06043
-3.18634,0.811229,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05247,-0.207249,2.77942,-1.84538
-2.38077,0.0124814,2.72348,-1.81533
-2.83078,0.715306,2.40139,-1.59623
-3.80722,2.32097,1.65994,-1.25884
-3.55652,1.52064,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.77942,-1.84538
-2.76154,0.624963,2.72348,-1.81533
-3.81186,2.49292,2.40139,-1.59623
-4.33236,2.57433,1.65994,-1.25884
-3.42805,1.6798,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.69336,-2.17727
-2.76154,0.624963,2.66326,-2.30634
-3.81186,2.49292,2.11143,-2.95858
-4.32145,2.72315,1.71005,-2.1268
-3.42805,1.6798,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.33572,-0.747687
-2.76154,0.624963,1.77031,-0.924865
-3.81186,2.49292,2.20051,-1.41919
-4.32145,2.72315,2.77942,-1.84538
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.33572,-0.747687
-2.76154,0.624963,1.77031,-0.924865
-3.81186,2.49292,2.20051,-1.41919
-4.42362,2.66454,2.77942,-1.84538
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.33572,-0.747687
-2.76154,0.624963,1.77031,-0.924865
-3.81186,2.49292,2.20051,-1.41919
-4.42362,2.66454,2.77942,-1.84538
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.33572,-0.747687
-3.02846,1.01521,1.77031,-0.924865
-3.81186,2.49292,2.20051,-1.41919
-4.11673,2.84512,2.77942,-1.84538
-3.62127,2.02443,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.52183,-1.57644
-2.49023,0.272256,2.82554,-1.84428
-2.76154,0.624963,2.77942,-1.84538
-4.05388,2.89341,2.51529,-1.65664
-3.42805,1.6798,1.05315,-1.02701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.86091,-1.08822
-2.76154,0.624963,2.77942,-1.84538
-3.81186,2.49292,2.51914,-1.44291
-4.13894,2.75293,1.85665,-1.36216
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60265,-0.992812,2.07098,-1.36145
-3.39162,1.71572,2.81181,-2.16123
-3.77184,2.403,2.59784,-2.99364
-3.89118,2.54011,1.61976,-2.17236
-3.4339,1.68024,1.25363,-1.49035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,1.88876,-1.52679
-1.81959,-0.884156,2.12696,-2.10243
-2.63947,-0.0664572,1.64352,-1.74686
-3.27384,1.04374,1.30028,-1.19147
-3.18634,0.811229,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.07841,-1.7724
-2.38077,0.0124814,2.12696,-2.10243
-2.85728,0.898273,1.73559,-1.68254
-3.42805,1.6798,1.30028,-1.19147
-3.21138,1.26784,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88902,-0.731494,2.07841,-1.7724
-1.81959,-0.884156,2.12696,-2.10243
-2.63947,-0.0664572,1.73559,-1.68254
-3.27384,1.04374,1.30028,-1.19147
-3.18634,0.811229,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95746,-0.848723,1.86091,-1.08822
-1.98096,-1.10096,2.94666,-1.89487
-2.13892,-0.946347,2.40139,-1.59623
-3.27588,0.430288,1.85665,-1.36216
-3.97152,0.919866,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.54622,-0.678105
-2.51324,-0.761397,1.88876,-1.52679
-2.54192,-0.542167,1.94469,-1.80775
-2.80299,-0.1755,1.43227,-1.28323
-2.79309,0.16225,1.18319,-1.00448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.56262,-1.0878
-2.34681,-0.0360118,2.23599,-2.15828
-4.16301,3.03649,1.69486,-1.57135
-4.11673,2.84512,1.42235,-1.30388
-3.42805,1.6798,1.16117,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.68998,-1.07993
-4.16269,3.10317,2.12493,-1.287
-4.20412,3.02309,2.1321,-1.25224
-4.24167,2.892,0.864778,-1.46269
-3.37181,1.56937,0.816298,-1.18237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.92646,-1.13424
-2.70811,0.70403,2.82228,-1.8493
-4.30125,3.1946,2.8057,-1.99974
-4.11673,2.84512,1.93896,-1.83507
-3.45279,1.69061,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.82082,-1.58909
-2.70811,0.70403,1.99807,-2.47167
-4.30125,3.1946,1.63375,-1.9156
-4.11673,2.84512,1.26815,-1.31546
-3.45279,1.69061,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38486,-0.0613314,1.98163,-1.41984
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.31246,3.28134,2.36558,-3.30332
-4.11673,2.84512,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.98163,-1.41984
-4.16269,3.10317,2.69336,-2.17727
-4.20424,3.15636,2.66326,-2.30634
-4.11673,2.84512,2.36558,-3.30332
-3.42805,1.6798,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26619,-0.214864,1.98163,-1.41984
-3.56637,2.07461,2.69336,-2.17727
-4.32955,3.43506,2.66326,-2.30634
-4.07292,2.85959,2.36558,-3.30332
-3.49389,1.79372,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.59417,-1.14007
-2.39295,0.00578359,2.05896,-2.50481
-2.76154,0.624963,2.33953,-3.54472
-4.20401,3.30342,1.86878,-2.70862
-3.67255,2.24433,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.43796,-0.790501
-0.515671,-1.74928,1.86091,-1.08822
2.14335,-3.89217,2.78274,-1.87476
2.77638,-4.62731,1.50052,-0.987381
3.151,-5.20474,1.05479,-1.38551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.43796,-0.790501
-0.515671,-1.74928,1.86091,-1.08822
2.14335,-3.89217,2.78274,-1.87476
2.77638,-4.62731,1.50052,-0.987381
3.151,-5.20474,1.05479,-1.38551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.37514,-0.753502
0.968657,-2.89857,2.05896,-2.50481
2.14335,-3.89217,2.33953,-3.54472
2.80199,-4.6263,1.86878,-2.70862
3.151,-5.20474,1.22815,-1.43974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,2.08451,-1.44337
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.80199,-4.6263,2.36558,-3.30332
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,2.08451,-1.44337
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.80199,-4.6263,2.36558,-3.30332
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.37514,-0.753502
0.968657,-2.89857,2.05896,-2.50481
2.14335,-3.89217,2.33953,-3.54472
2.77638,-4.62731,1.7461,-2.69407
3.151,-5.20474,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.98965,-1.16867
0.968657,-2.89857,2.52183,-1.57644
2.14335,-3.89217,2.70504,-2.14979
2.77638,-4.62731,0.864778,-1.46269
3.151,-5.20474,0.836626,-1.1555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.98163,-1.41984
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.80199,-4.6263,2.43953,-3.47805
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.98163,-1.41984
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.78335,-2.303
2.80199,-4.6263,2.43953,-3.47805
3.151,-5.20474,1.35817,-1.72161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.38055,-1.11923
0.968657,-2.89857,1.83408,-1.21507
2.14335,-3.89217,2.79497,-1.81654
2.62234,-4.31066,2.80896,-1.77808
3.151,-5.20474,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.93892,-1.4142
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.62234,-4.31066,2.33953,-3.54472
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.93892,-1.4142
1.126,-3.45101,2.69336,-2.17727
2.33646,-4.57016,2.66326,-2.30634
2.95934,-5.17874,2.33953,-3.54472
3.22967,-5.48096,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.93892,-1.4142
-0.515671,-1.74928,2.69336,-2.17727
1.17773,-2.87251,2.66326,-2.30634
2.14335,-3.89217,2.33953,-3.54472
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.90338,-1.98831
-0.515671,-1.74928,2.60675,-3.37663
1.17773,-2.87251,2.89919,-4.02586
2.14335,-3.89217,2.50675,-3.4433
3.151,-5.20474,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,2.47201,-1.96952
-0.435562,-1.88391,3.74402,-3.33905
-0.030712,-2.03469,2.17585,-1.92442
2.58674,-4.33917,2.12696,-2.10243
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,3.74402,-3.33905
-0.435562,-1.88391,3.64402,-3.40571
-0.030712,-2.03469,2.06232,-1.98886
2.58674,-4.33917,1.55035,-1.48797
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.88876,-1.52679
-0.435562,-1.88391,2.17585,-1.92442
-0.030712,-2.03469,1.4811,-1.57022
2.58674,-4.33917,1.49188,-2.28264
3.151,-5.20474,1.02357,-1.91886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.88876,-1.52679
-0.435562,-1.88391,2.17585,-1.92442
-0.030712,-2.03469,1.4811,-1.57022
2.58674,-4.33917,1.49188,-2.28264
3.151,-5.20474,1.02357,-1.91886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.42407,-0.894115
-0.968533,-1.40342,1.62228,-1.15052
-2.54192,-0.542167,1.89672,-1.41871
-2.89628,-0.552397,1.04267,-0.879042
-2.97234,-0.261336,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.51369,-0.923391
-1.22074,-1.22658,2.20051,-1.41919
-0.030712,-2.03469,2.77942,-1.84538
2.58674,-4.33917,2.40139,-1.59623
3.151,-5.20474,0.967213,-0.833124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.38739,0.93408
-1.22074,-1.22658,1.57479,2.46816
-0.030712,-2.03469,1.63269,3.71849
2.58674,-4.33917,1.47479,4.49589
3.151,-5.20474,1.18739,4.98954
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,0.923264,1.69375
-0.152905,-1.99245,0.646528,3.9875
2.14335,-3.89217,0.493466,5.58313
2.58674,-4.33917,0.546528,6.01523
3.151,-5.20474,0.723264,5.74921
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.55246,-1.00077
-0.435562,-1.88391,1.62061,-1.47823
-0.030712,-2.03469,1.35564,-1.25009
2.613,-4.14461,1.1404,-1.05026
3.151,-5.20474,0.867756,-1.0179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.57832,-1.08198
-0.435562,-1.88391,1.78163,-1.55317
-0.030712,-2.03469,1.56658,-1.42657
2.613,-4.14461,1.42235,-1.30388
3.151,-5.20474,1.17893,-1.07157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.80073,-1.57227
-0.435562,-1.88391,1.66065,-1.49371
-0.030712,-2.03469,1.43227,-1.28323
2.70969,-4.61017,1.1547,-1.02829
3.151,-5.20474,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.93462,-1.61829
-2.20891,-0.156664,1.63375,-1.9156
-2.75739,-0.00667162,1.45868,-1.53797
-4.03973,0.930746,1.25236,-1.3769
-3.39658,0.685108,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,1.53473,-1.13988
-1.04991,-1.40177,1.78163,-1.55317
-1.36259,-0.969456,1.57764,-1.43921
-2.85272,-0.514134,1.44201,-1.32636
-2.79309,0.16225,1.19121,-1.08562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5088,-1.02318,1.82413,-1.52469
-1.04991,-1.40177,1.84685,-1.53552
-1.36259,-0.969456,1.66499,-1.51652
-2.85272,-0.514134,1.57743,-1.45383
-2.79309,0.16225,1.19094,-1.08419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968533,-1.40342,2.47201,-1.96952
-2.30889,-0.64173,3.67441,-3.51067
-2.85272,-0.514134,3.92816,-3.91403
-2.80299,-0.1755,3.64402,-3.40571
-2.79309,0.16225,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,2.47201,-1.96952
-1.70221,-1.05739,3.67441,-3.51067
-1.61867,-1.63666,3.92816,-3.91403
-1.73275,-2.03026,3.64402,-3.40571
-2.20013,-0.933769,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20925,-1.53159,1.3016,-0.716109
-0.435026,-2.46191,1.69151,-0.991605
0.982367,-3.75189,1.72988,-1.28501
2.38651,-4.95203,1.28862,-1.34856
2.92329,-5.19786,0.808439,-0.98167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,1.37514,-0.753502
-0.030712,-2.03469,2.05896,-2.50481
2.14335,-3.89217,2.39784,-3.43703
2.58674,-4.33917,1.86878,-2.70862
3.151,-5.20474,1.25988,-1.48618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.69181,-0.670137
-2.76154,0.624963,1.78163,-1.55317
-3.81186,2.49292,1.66065,-1.49371
-4.11673,2.84512,1.43227,-1.28323
-3.48756,2.04637,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.69181,-0.670137
0.486999,-3.20005,1.78163,-1.55317
1.55223,-4.26217,1.66065,-1.49371
2.32033,-4.92778,1.43227,-1.28323
2.91017,-5.35548,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05192,-0.613446,2.81243,-1.80183
-2.17622,-0.607784,2.75091,-1.58167
-2.57306,-0.535686,1.81914,-1.44225
-2.89917,-0.461519,1.2513,-1.06043
-3.14339,-0.557095,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,1.25596,-0.777013
-2.42695,-0.569892,1.6455,-1.02812
-2.54192,-0.542167,2.03647,-2.46192
-2.94916,-0.0394175,2.33953,-3.54472
-2.88257,0.226247,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07676,-0.631572,1.98163,-1.41984
-2.42695,-0.569892,2.47201,-1.96952
-2.54192,-0.542167,3.74402,-3.33905
-2.94916,-0.0394175,2.81246,-4.26093
-2.88257,0.226247,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.58435,0.97906
0.872746,-2.73076,2.03561,2.53711
2.80199,-4.6263,2.11612,3.82889
2.88021,-5.46152,1.86869,4.58585
3.27522,-5.93262,1.39206,5.05721
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.93382,3.10749,3.74402,-3.33905
-3.21726,4.0501,4.27854,-3.81992
-3.23452,3.65574,3.32788,-4.14292
-3.57927,2.23978,2.46029,-4.02319
-3.18123,1.36989,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93382,3.10749,3.74402,-3.33905
-3.21726,4.0501,4.27854,-3.81992
-3.23452,3.65574,3.32788,-4.14292
-3.57927,2.23978,2.46029,-4.02319
-3.18123,1.36989,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09949,-2.32496,3.74402,-3.33905
-0.198987,-4.04992,4.27854,-3.81992
0.710334,-5.30519,3.32788,-4.14292
1.63435,-5.77765,2.46029,-4.02319
2.56717,-5.78042,2.25709,-3.53309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.64914,-1.10455
-4.11673,2.84512,1.69583,-1.2483
-3.40693,1.77045,1.74769,-1.43721
-3.80722,2.32097,1.73162,-1.41858
-3.42303,1.63246,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,2.47201,-1.96952
-2.39321,-0.559498,4.29493,-3.97974
-2.54192,-0.542167,2.79305,-4.11963
-2.89628,-0.552397,2.33953,-3.54472
-2.88257,0.226247,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,1.39798,-0.813835
-2.39321,-0.559498,1.58192,-1.01506
-2.54192,-0.542167,1.77921,-1.22309
-2.89628,-0.552397,1.42184,-1.10345
-2.88257,0.226247,0.951892,-0.834076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07818,-0.620411,2.47674,-2.60046
-2.39321,-0.559498,3.75348,-4.60091
-2.54192,-0.542167,4.30654,-5.52839
-2.89628,-0.552397,3.65348,-4.66758
-2.88257,0.226247,2.27674,-2.73379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0838275,-1.2642,2.47201,-1.96952
1.83234,-1.9284,4.29493,-3.97974
3.20333,-2.1303,2.69397,-4.15033
3.66568,-1.56173,2.36558,-3.30332
3.58284,-0.530865,1.61976,-2.17236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06922,1.00913,2.47201,-1.96952
-0.138442,2.61826,4.29493,-3.97974
0.78464,3.44968,2.69397,-4.15033
1.69489,2.98492,2.33953,-3.54472
2.59745,1.74246,1.64667,-2.09978
