robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.30125,3.1946,2.17456,-2.11057
-4.11673,2.84512,1.79214,-1.7098
-3.38716,1.67001,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.29979,-0.673987
-2.70811,0.70403,1.45712,-0.869437
-4.30125,3.1946,2.17456,-2.11057
-4.05798,2.75186,1.79214,-1.7098
-3.45279,1.69061,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.28014,-0.696235
-2.70811,0.70403,1.36876,-0.798642
-4.24869,3.30177,2.25378,-2.0713
-4.10231,2.81652,1.79149,-1.76665
-3.45279,1.69061,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.40618,-0.814605
-1.99649,-1.35786,1.61581,-1.11126
-2.3109,-1.3351,2.16415,-1.87831
-2.56473,-0.81895,2.24291,-2.04484
-2.7742,0.312573,1.27759,-1.48672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.571,-1.09994
-2.70811,0.70403,2.06503,-1.74725
-4.30125,3.1946,2.20999,-2.01962
-4.11673,2.84512,2.13005,-1.84521
-3.72987,1.75073,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.571,-1.09994
-2.70811,0.70403,2.06503,-1.74725
-4.30125,3.1946,2.20999,-2.01962
-4.11673,2.84512,2.13005,-1.84521
-3.57285,1.69948,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.571,-1.09994
-2.70811,0.70403,2.06503,-1.74725
-4.30125,3.1946,2.20999,-2.01962
-4.11673,2.84512,2.13005,-1.84521
-3.57285,1.69948,1.01967,-0.858531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.61581,-1.11126
-2.70811,0.70403,1.98844,-1.5762
-4.30125,3.1946,2.29571,-2.0874
-4.11673,2.84512,1.83844,-1.6762
-3.57285,1.69948,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02624,-0.367234,1.61581,-1.11126
-2.70811,0.70403,1.98844,-1.5762
-4.30125,3.1946,2.29571,-2.0874
-4.11673,2.84512,1.83844,-1.6762
-3.57285,1.69948,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.61581,-1.11126
-0.931976,-1.2725,1.98844,-1.5762
-2.60977,-0.576345,2.1546,-2.0868
-2.80299,-0.1755,1.53434,-1.23471
-2.68761,-0.0530193,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61581,-1.11126
-0.520895,-1.79291,1.98844,-1.5762
2.14335,-3.89217,2.1546,-2.0868
2.77638,-4.62731,1.53434,-1.23471
3.151,-5.20474,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61581,-1.11126
-0.520895,-1.79291,1.98844,-1.5762
2.14335,-3.89217,2.1546,-2.0868
2.77638,-4.62731,1.53434,-1.23471
3.151,-5.20474,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.35834,-0.70834
-0.520895,-1.79291,1.44161,-0.953465
2.18699,-3.86337,1.81011,-1.13958
2.77638,-4.62731,1.79536,-1.3539
3.151,-5.20474,0.912918,-1.01278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.88876,-1.52679
-0.520895,-1.79291,2.32184,-1.81666
2.27125,-3.88094,2.17259,-2.00038
2.77638,-4.62731,1.94469,-1.80775
3.151,-5.20474,1.10076,-1.02691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61715,-1.16047
-0.520895,-1.79291,1.78227,-1.20537
2.27125,-3.88094,1.99779,-1.48107
2.77638,-4.62731,1.74769,-1.43721
3.151,-5.20474,1.68674,-2.02379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16597,-1.41762,1.79291,-0.967873
-0.613003,-1.70394,1.95504,-1.19791
2.14335,-3.89217,1.85541,-1.64782
2.70969,-4.61017,1.64352,-1.74686
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16597,-1.41762,1.79291,-0.967873
-0.613003,-1.70394,1.95504,-1.19791
2.14335,-3.89217,1.85541,-1.64782
2.70969,-4.61017,1.64352,-1.74686
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584286,-1.74227,1.89028,-1.41161
0.968657,-2.89857,2.2791,-1.89693
2.14335,-3.89217,2.10085,-1.97442
2.77638,-4.62731,1.34432,-1.44281
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.584286,-1.74227,1.89028,-1.41161
0.968657,-2.89857,2.2791,-1.89693
2.14335,-3.89217,2.10085,-1.97442
2.77638,-4.62731,1.34432,-1.44281
3.151,-5.20474,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.26106,-1.94191
2.14335,-3.89217,2.47152,-2.20828
2.77638,-4.62731,2.22904,-2.18224
3.151,-5.20474,1.47798,-1.52916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.26106,-1.94191
2.06515,-3.82978,2.47152,-2.20828
2.77638,-4.62731,2.22904,-2.18224
3.151,-5.20474,1.47798,-1.52916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09617,-1.48596,1.98844,-1.5762
-0.515671,-1.74928,2.26106,-1.94191
2.14335,-3.89217,2.47152,-2.20828
2.73997,-4.64789,2.22904,-2.18224
3.151,-5.20474,1.47798,-1.52916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61581,-1.11126
0.804953,-2.82197,1.98844,-1.5762
2.59556,-4.31813,2.43151,-2.18193
2.80199,-4.6263,1.83844,-1.6762
3.1753,-5.10617,1.34764,-1.21495
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.61581,-1.11126
-0.515671,-1.74928,1.98844,-1.5762
2.14335,-3.89217,2.43151,-2.18193
2.78134,-4.67313,1.49636,-1.33399
3.151,-5.20474,1.18514,-1.05239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.26106,-1.94191
2.14335,-3.89217,2.47152,-2.20828
2.78134,-4.67313,2.40268,-2.15259
3.151,-5.20474,1.47798,-1.52916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.26106,-1.94191
2.14335,-3.89217,2.47152,-2.20828
2.78134,-4.67313,2.40268,-2.15259
3.151,-5.20474,1.47798,-1.52916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.43151,-2.18193
2.14335,-3.89217,1.75543,-1.55718
2.78134,-4.67313,1.59078,-1.51825
3.151,-5.20474,1.16138,-1.03726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.56835,-1.01876
-0.515671,-1.74928,1.93568,-1.44064
2.14335,-3.89217,2.25713,-2.31224
2.78134,-4.67313,1.71005,-2.1268
3.151,-5.20474,1.6397,-1.84728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.520895,-1.79291,2.43151,-2.18193
2.14335,-3.89217,1.83844,-1.6762
2.47736,-4.10904,1.64357,-1.37589
3.14639,-5.20782,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.98844,-1.5762
-0.213358,-1.98526,2.43151,-2.18193
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.64357,-1.37589
3.1673,-5.15464,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,2.08965,-1.53309
-0.213358,-1.98526,2.43151,-2.18193
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.63302,-1.49915
3.1673,-5.15464,1.12112,-1.00458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.056,-1.33492,1.65508,-1.06111
-0.515671,-1.74928,2.1308,-1.42363
2.14335,-3.89217,1.83538,-1.52063
2.77638,-4.62731,1.33738,-1.50868
3.151,-5.20474,1.05479,-1.38551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.59282,-1.05698
-0.345554,-1.85259,2.10206,-2.05258
0.968657,-2.89857,1.60709,-1.60095
2.14335,-3.89217,1.19406,-1.63811
2.58674,-4.33917,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.0454,-1.6717
-0.345554,-1.85259,2.23953,-2.03929
0.968657,-2.89857,2.03896,-1.94422
2.14335,-3.89217,1.19406,-1.63811
2.58674,-4.33917,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.345554,-1.85259,2.43946,-2.23529
0.968657,-2.89857,2.05956,-1.88078
2.14335,-3.89217,1.83844,-1.6762
2.58674,-4.33917,1.21048,-0.863456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.98844,-1.5762
-0.515671,-1.74928,2.43946,-2.23529
0.968657,-2.89857,2.05956,-1.88078
2.14335,-3.89217,1.83844,-1.6762
2.67515,-4.58574,1.21048,-0.863456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.22371,-0.616874
-0.515671,-1.74928,2.48584,-2.24586
0.968657,-2.89857,1.54433,-1.65582
2.14335,-3.89217,1.26331,-1.2002
2.67515,-4.58574,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,2.06318,-2.11537
-0.968533,-1.40342,2.10906,-2.66583
-2.39302,-0.833451,1.63375,-1.9156
-2.54192,-0.542167,1.43563,-1.40289
-2.97234,-0.261336,1.10369,-1.05212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2709,-1.17627,1.66074,-0.786647
-0.515671,-1.74928,1.74769,-1.43721
1.7034,-3.37051,2.19849,-1.91845
2.68571,-4.57603,1.94469,-1.80775
3.36666,-5.53985,1.21367,-1.01405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.33572,-0.747687
-0.515671,-1.74928,1.60067,-1.2507
0.968657,-2.89857,2.66326,-2.30634
2.12739,-4.01135,1.71005,-2.1268
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.33572,-0.747687
-0.515671,-1.74928,1.60067,-1.2507
1.20888,-3.08633,2.66326,-2.30634
1.74273,-3.52693,1.71005,-2.1268
3.14853,-5.17832,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.39267,-0.818496
-0.515671,-1.74928,1.86309,-1.84346
1.20888,-3.08633,2.03296,-2.77132
1.74273,-3.52693,1.55709,-2.1269
3.14853,-5.17832,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27285,-1.16291,1.39267,-0.818496
-0.515671,-1.74928,1.86309,-1.84346
1.20888,-3.08633,2.03296,-2.77132
1.74273,-3.52693,1.55709,-2.1269
3.14853,-5.17832,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.435562,-1.88391,1.39267,-0.818496
-0.152905,-1.99245,1.86309,-1.84346
2.14335,-3.89217,2.03296,-2.77132
2.58674,-4.33917,1.55709,-2.1269
3.1673,-5.15464,1.1158,-1.32967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.619,-0.980476
1.126,-3.45101,1.86091,-1.08822
2.33646,-4.57016,2.40139,-1.59623
3.01229,-5.20893,1.65994,-1.25884
3.36483,-5.63207,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.619,-0.980476
1.126,-3.45101,1.86091,-1.08822
2.33646,-4.57016,2.40139,-1.59623
3.01229,-5.20893,1.65994,-1.25884
3.36483,-5.63207,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,1.619,-0.980476
2.33646,-4.57016,1.86091,-1.08822
2.78634,-4.99443,2.40139,-1.59623
2.95934,-5.17874,1.65994,-1.25884
3.36483,-5.63207,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29923,-1.13056,1.393,-0.87034
0.195616,-2.3065,2.05896,-2.50481
0.968657,-2.89857,1.74873,-2.79266
1.61319,-3.42433,1.72842,-2.59453
3.14853,-5.17832,1.31745,-1.54236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,1.62534,-1.14312
1.126,-3.45101,2.17764,-1.9758
1.88768,-4.15074,2.23599,-2.15828
2.93708,-5.21931,0.79086,-0.931947
3.36483,-5.63207,0.766852,-0.817775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.317276,-2.13374,1.62534,-1.14312
1.126,-3.45101,2.17764,-1.9758
1.88768,-4.15074,2.23599,-2.15828
2.93708,-5.21931,0.79086,-0.931947
3.36483,-5.63207,0.766852,-0.817775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.84369,-1.31375
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.84369,-1.31375
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63604,-0.901944,1.51436,-0.827302
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.58674,-4.33917,1.84369,-1.31375
3.151,-5.20474,1.00391,-0.951856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.39884,-0.857967
-0.435562,-1.88391,1.86091,-1.08822
-0.030712,-2.03469,2.40139,-1.59623
2.60612,-4.46017,1.65994,-1.25884
3.151,-5.20474,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,1.39884,-0.857967
0.968657,-2.89857,1.86091,-1.08822
2.01338,-4.06175,2.40139,-1.59623
2.80199,-4.6263,1.65994,-1.25884
3.151,-5.20474,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.45435,-1.66711,1.39884,-0.857967
1.20888,-3.08633,1.86091,-1.08822
2.14335,-3.89217,2.40139,-1.59623
2.77638,-4.62731,1.65994,-1.25884
3.151,-5.20474,0.999784,-0.999635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.69497,-1.57219
-0.976823,-1.44419,2.18993,-2.54439
-0.515671,-1.74928,2.38764,-3.00447
2.80199,-4.6263,2.08993,-2.61105
3.151,-5.20474,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.44821,-0.923726
1.55223,-4.26217,1.76582,-1.16938
2.33646,-4.57016,2.7399,-1.98896
2.95934,-5.17874,2.66326,-2.30634
3.22967,-5.48096,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803541,-3.40521,1.37831,-0.719241
1.55223,-4.26217,2.8057,-1.99974
2.26185,-4.42074,1.9548,-1.89408
2.95934,-5.17874,1.66499,-1.51652
3.22967,-5.48096,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55589,-0.806233,1.37831,-0.719241
-0.669689,-1.43206,2.8057,-1.99974
-0.030712,-2.03469,1.9548,-1.89408
2.60612,-4.46017,1.66499,-1.51652
3.33774,-5.50435,1.02592,-0.912476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04991,-1.40177,1.54022,-1.01606
-1.05495,-1.26034,2.00634,-1.38505
-2.8334,-0.575523,2.55763,-2.8871
-2.95612,-0.167126,1.61976,-2.17236
-2.88257,0.226247,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.54022,-1.01606
-2.14216,-0.367783,2.00634,-1.38505
-3.57035,2.08547,2.55763,-2.8871
-3.91731,2.86859,1.61976,-2.17236
-3.39643,1.80653,1.25176,-1.49523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.47168,-0.873788
-2.14216,-0.367783,1.81914,-1.44225
-3.57035,2.08547,1.72043,-1.31695
-3.91731,2.86859,1.74873,-2.79266
-3.39643,1.80653,1.4055,-2.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0446,-0.536366,1.90978,-1.6166
-2.14216,-0.367783,2.79025,-2.27807
-3.57035,2.08547,2.55915,-2.88358
-3.91731,2.86859,2.01905,-2.88592
-3.39643,1.80653,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,1.70527,-1.33387
-1.04406,-1.50287,2.22272,-1.99717
-0.117842,-2.39592,3.34296,-2.82984
1.73862,-4.25711,2.11143,-2.95858
3.14858,-5.37141,1.18994,-1.32019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51484,-0.867267,2.0571,-1.44393
-1.04406,-1.50287,2.64559,-2.34142
-0.117842,-2.39592,2.55915,-2.88358
1.73862,-4.25711,1.90232,-2.90759
3.14858,-5.37141,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.62545,-1.05189
-2.67364,0.956759,2.79025,-2.27807
-4.41161,2.87967,2.55915,-2.88358
-5.13461,3.49194,2.01905,-2.88592
-3.85388,1.70672,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.47316,-1.93625
-2.67364,0.956759,2.34266,-2.33876
-4.41161,2.87967,2.05896,-2.50481
-5.13461,3.49194,1.68311,-2.76434
-3.85388,1.70672,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3467,0.116892,1.94909,-1.2736
-3.20917,1.44518,2.82228,-1.8493
-3.45045,1.72793,2.78274,-1.87476
-3.41344,1.47867,1.55073,-1.15946
-3.30905,1.25672,1.14481,-0.939344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3467,0.116892,1.44821,-0.923726
-3.20917,1.44518,1.76582,-1.16938
-3.45045,1.72793,2.89846,-2.02283
-3.41344,1.47867,1.00391,-0.951856
-3.30905,1.25672,0.846042,-0.826407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.98163,-1.41984
-2.40822,0.158264,2.62672,-2.15426
-2.9969,1.22944,2.66326,-2.30634
-5.0309,3.77051,2.06377,-3.06442
-3.72793,1.87317,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.92359,-1.17016
-2.81643,0.916528,2.94704,-1.96483
-2.9969,1.22944,2.7399,-1.98896
-4.89871,3.81889,2.66326,-2.30634
-3.72793,1.87317,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.21376,-1.38804
-2.81643,0.916528,2.80241,-1.89605
-2.9969,1.22944,2.01318,-1.5128
-4.89871,3.81889,0.772374,-0.683273
-3.72793,1.87317,0.859782,-0.807013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,2.77942,-1.84538
-2.81643,0.916528,2.40139,-1.59623
-2.9969,1.22944,1.73563,-1.08977
-4.89871,3.81889,1.97841,-1.75883
-3.72793,1.87317,1.44368,-1.33324
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.77942,-1.84538
0.486999,-3.20005,2.40139,-1.59623
1.55223,-4.26217,1.73563,-1.08977
2.29284,-5.01824,1.97841,-1.75883
2.91017,-5.35548,1.44368,-1.33324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,1.69362,-1.08373
0.486999,-3.20005,2.59487,-2.01394
1.55223,-4.26217,2.78224,-3.09538
2.29284,-5.01824,2.15053,-3.05982
2.91017,-5.35548,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.47674,-2.60046
0.486999,-3.20005,3.40395,-3.35869
1.55223,-4.26217,2.96826,-3.1785
2.29284,-5.01824,1.96905,-1.9809
2.91017,-5.35548,1.39422,-1.33509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.47674,-2.60046
1.126,-3.45101,3.40395,-3.35869
2.00194,-4.68427,2.96826,-3.1785
2.32033,-4.92778,1.96905,-1.9809
2.61951,-5.09224,1.39422,-1.33509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.47674,-2.60046
-2.81643,0.916528,3.40395,-3.35869
-3.01804,1.27011,2.96826,-3.1785
-5.0309,3.77051,1.96905,-1.9809
-3.85388,1.70672,1.39422,-1.33509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.37514,-0.753502
-2.81643,0.916528,2.05896,-2.50481
-3.01804,1.27011,2.33953,-3.54472
-5.0309,3.77051,1.86878,-2.70862
-3.85388,1.70672,1.22815,-1.43974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.37514,-0.753502
-2.81643,0.916528,2.15173,-2.54042
-3.01804,1.27011,2.33953,-3.54472
-5.0309,3.77051,1.25988,-1.48618
-3.85388,1.70672,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15662,-1.56084
0.803541,-3.40521,2.86834,-2.46876
1.55223,-4.26217,2.51368,-3.35425
2.00194,-4.68427,2.11249,-2.81388
2.61951,-5.09224,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,2.15662,-1.56084
0.803541,-3.40521,2.86834,-2.46876
1.55223,-4.26217,2.51368,-3.35425
2.00194,-4.68427,2.11249,-2.81388
2.61951,-5.09224,1.70338,-2.12165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04406,-1.50287,1.37267,-0.69222
-0.0881169,-2.40574,2.05896,-2.50481
1.68965,-4.35405,2.33953,-3.54472
3.14858,-5.37141,1.86878,-2.70862
3.22967,-5.48096,1.22815,-1.43974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.67364,0.956759,2.86834,-2.46876
-4.41161,2.87967,2.60675,-3.37663
-5.0309,3.77051,2.11249,-2.81388
-4.67267,3.24634,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,2.08417,-1.50105
-2.67364,0.956759,2.86834,-2.46876
-4.41161,2.87967,2.60675,-3.37663
-5.0309,3.77051,2.11249,-2.81388
-4.67267,3.24634,1.68389,-2.02584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.61581,-1.11126
-2.67364,0.956759,2.43151,-2.18193
-4.41161,2.87967,2.47152,-2.20828
-5.0309,3.77051,2.42975,-2.22028
-4.67267,3.24634,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.61581,-1.11126
-2.67364,0.956759,2.43151,-2.18193
-4.41161,2.87967,2.47152,-2.20828
-5.0309,3.77051,2.42975,-2.22028
-4.67267,3.24634,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.368484,-2.00222,1.37514,-0.753502
1.126,-3.45101,2.33953,-3.54472
2.00194,-4.68427,1.67908,-2.6986
2.32033,-4.92778,1.25988,-1.48618
2.61951,-5.09224,1.15045,-1.22249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.08417,-1.50105
-2.05664,-0.400438,2.47044,-3.25687
-3.4339,1.68024,2.50675,-3.4433
-3.29831,1.22929,2.11249,-2.81388
-3.06089,0.871852,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756501,-1.90002,2.08417,-1.50105
0.486999,-3.20005,2.47044,-3.25687
1.59682,-4.17338,2.50675,-3.4433
2.32033,-4.92778,2.11249,-2.81388
2.63608,-5.62584,1.63843,-2.02323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55853,0.231094,2.08417,-1.50105
-2.81643,0.916528,2.86834,-2.46876
-2.9969,1.22944,2.53601,-3.29471
-5.0309,3.77051,1.49636,-1.33399
-3.85388,1.70672,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,2.08417,-1.50105
-3.45028,1.77109,2.86834,-2.46876
-3.45009,1.48327,2.53601,-3.29471
-3.33175,1.24318,1.49636,-1.33399
-3.14741,0.928867,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.45712,-0.869437
-2.17659,-0.306869,1.79149,-1.76665
-3.14458,1.3283,1.46979,-1.37104
-3.62691,1.79719,1.16309,-0.994151
-3.53744,1.43265,1.00871,-0.860929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.33242,-0.673175
-2.17659,-0.306869,1.47611,-1.12393
-3.14458,1.3283,1.35989,-1.08139
-3.62691,1.79719,1.16032,-0.949523
-3.53744,1.43265,0.940501,-0.811769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,0.404387,0.214324
