fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.2315,0,13.2315,0,0,10,2,3,14.5239,0,14.5239,0,0,37,3,4
13.2544,0,13.2544,0,0,7,2,3,14.5654,0,14.5654,0,0,22,-1,-1
13.2544,0,13.2544,0,0,7,2,3,14.5747,0,14.5747,0,0,37,-1,-1
13.2638,0,13.2638,0,0,7,2,3,14.8771,0,14.8771,0,0,16,-1,-1
13.2638,0,13.2638,0,0,7,2,3,14.8771,0,14.8771,0,0,16,-1,-1
13.2638,0,13.2638,0,0,7,2,3,14.8944,0,14.8944,0,0,37,-1,-1
13.2638,0,13.2638,0,0,7,2,3,14.918,0,14.918,0,0,16,3,4
13.4089,0,13.4089,0,0,7,2,3,15.1128,0,15.1128,0,0,16,-1,-1
13.6419,0,13.6419,0,0,7,1,3,15.2743,0,15.2743,0,0,22,-1,-1
13.6419,0,13.6419,0,0,7,1,3,15.3135,0,15.3135,0,0,7,-1,-1
13.6734,0,13.6734,0,0,7,1,3,15.3163,0,15.3163,0,0,37,-1,-1
13.6734,0,13.6734,0,0,7,1,3,15.3487,0,15.3487,0,0,22,-1,-1
13.6734,0,13.6734,0,0,7,1,3,15.7597,0,15.7597,0,0,37,2,4
14.3656,0,14.3656,0,0,13,1,3,15.7597,0,15.7597,0,0,37,2,4
14.4096,0,14.4096,0,0,37,2,3,15.8586,0,15.8586,0,0,22,2,4
14.4096,0,14.4096,0,0,37,2,3,16.0355,0,16.0355,0,0,37,-1,-1
14.4096,0,14.4096,0,0,37,2,3,16.5487,0,16.5487,0,0,7,3,4
14.501,0,14.501,0,0,25,2,3,16.5487,0,16.5487,0,0,7,3,4
14.5453,0,14.5453,0,0,7,2,3,16.7063,0,16.7063,0,0,13,3,4
14.5453,0,14.5453,0,0,7,2,3,16.7128,0,16.7128,0,0,37,-1,-1
15.0551,0,15.0551,0,0,7,2,3,16.8712,0,16.8712,0,0,22,3,4
15.0714,0,15.0714,0,0,7,2,3,16.8712,0,16.8712,0,0,22,3,4
15.0714,0,15.0714,0,0,7,2,3,16.9387,0,16.9387,0,0,22,2,4
15.2492,0,15.2492,0,0,7,2,3,17.4228,0,17.4228,0,0,7,4,5
15.2492,0,15.2492,0,0,7,2,3,17.4228,0,17.4228,0,0,7,4,5
15.3101,0,15.3101,0,0,7,2,3,17.5647,0,17.5647,0,0,13,-1,-1
15.3768,0,15.3768,0,0,13,1,3,18.0999,0,18.0999,0,0,37,-1,-1
15.4851,0,15.4851,0,0,25,3,4,18.472,0,18.472,0,0,22,2,4
15.5116,0,15.5116,0,0,19,2,4,18.49,0,8.49001,1,0,10,5,6
15.5116,0,15.5116,0,0,19,2,4,19.4298,0,19.4298,0,0,22,-1,-1
15.5188,0,15.5188,0,0,25,2,3,19.635,0,9.63505,1,0,7,4,5
15.5781,0,15.5781,0,0,37,-1,-1,19.9868,0,19.9868,0,0,7,4,5
15.6417,0,15.6417,0,0,37,3,4,19.9975,0,19.9975,0,0,7,4,5
16.0355,0,16.0355,0,0,37,2,4,20.1768,0,10.1768,1,0,7,4,5
16.4355,0,16.4355,0,0,37,3,4,20.2369,0,10.2369,1,0,16,3,4
16.7817,0,16.7817,0,0,25,-1,-1,20.3122,0,20.3122,0,0,13,-1,-1
16.8118,0,16.8118,0,0,19,2,3,20.5206,0,20.5206,0,0,7,-1,-1
16.9978,0,16.9978,0,0,37,2,3,20.5519,0,20.5519,0,0,37,-1,-1
16.9978,0,16.9978,0,0,37,2,3,20.7759,0,20.7759,0,0,7,3,4
17.4576,0,17.4576,0,0,7,2,4,20.8056,0,20.8056,0,0,7,4,5
17.9196,0,17.9196,0,0,7,1,3,20.8056,0,20.8056,0,0,7,4,5
18.3067,0,18.3067,0,0,7,1,3,21.0852,0,21.0852,0,0,4,-1,-1
18.3067,0,18.3067,0,0,7,1,3,21.4155,0,21.4155,0,0,7,4,5
18.4409,0,18.4409,0,0,7,1,3,21.4155,0,21.4155,0,0,7,4,5
18.4409,0,18.4409,0,0,7,1,3,21.4155,0,21.4155,0,0,7,4,5
18.9048,0,18.9048,0,0,7,1,3,21.4155,0,21.4155,0,0,7,4,5
18.9138,0,18.9138,0,0,13,2,4,21.5357,0,21.5357,0,0,37,4,5
19.4066,0,19.4066,0,0,7,1,3,21.5952,0,21.5952,0,0,10,4,5
19.8192,0,19.8192,0,0,37,1,3,21.6686,0,21.6686,0,0,4,-1,-1
21.4591,0,10.4362,1,0,37,2,4,21.7109,0,11.7109,1,0,4,2,4
21.4591,0,7.83717,1,0,7,2,6,21.9963,0,11.9963,1,0,4,2,4
21.4591,0,10.4362,1,0,37,2,4,21.9963,0,11.9963,1,0,4,2,4
21.5534,0,21.5534,0,0,37,2,4,22.0007,0,22.0007,0,0,7,4,5
21.6552,0,11.6552,1,0,4,1,3,22.0675,0,12.0675,1,0,4,3,4
22.0625,0,22.0625,0,0,37,2,3,22.3361,0,12.3361,1,0,4,2,4
22.6643,0,22.6643,0,0,7,1,2,22.7126,0,22.7126,0,0,7,3,4
22.7601,0,22.7601,0,0,7,1,3,22.7662,0,22.7662,0,0,10,-1,-1
22.7601,0,22.7601,0,0,7,1,3,23.2053,0,13.2053,1,0,22,2,4
22.8652,0,22.8652,0,0,7,1,3,23.5724,0,23.5724,0,0,4,-1,-1
22.8973,0,22.8973,0,0,7,1,2,23.5724,0,23.5724,0,0,4,-1,-1
24.1726,0,24.1726,0,0,7,1,2,23.5724,0,23.5724,0,0,4,-1,-1
24.3352,0,24.3352,0,0,7,2,4,23.5959,0,23.5959,0,0,7,-1,-1
25.9551,0,25.9551,0,0,4,5,6,23.598,0,23.598,0,0,7,4,5
25.9551,0,25.9551,0,0,4,5,6,23.598,0,23.598,0,0,7,4,5
25.9788,0,25.9788,0,0,4,5,6,23.85,0,23.85,0,0,7,-1,-1
25.9788,0,25.9788,0,0,4,5,6,23.9275,0,23.9275,0,0,4,-1,-1
25.9788,0,25.9788,0,0,4,5,6,23.9275,0,23.9275,0,0,4,-1,-1
26.1914,0,26.1914,0,0,4,5,6,23.9359,0,23.9359,0,0,10,-1,-1
26.1914,0,26.1914,0,0,4,5,6,24.7319,0,24.7319,0,0,22,-1,-1
26.2017,0,26.2017,0,0,4,5,6,25.3659,0,25.3659,0,0,4,-1,-1
26.2017,0,26.2017,0,0,4,5,6,25.5314,0,25.5314,0,0,13,-1,-1
26.2483,0,26.2483,0,0,4,5,6,25.6726,0,25.6726,0,0,7,4,5
26.2483,0,26.2483,0,0,4,5,6,26.0206,0,26.0206,0,0,4,-1,-1
26.6028,0,26.6028,0,0,1,-1,-1,26.0206,0,26.0206,0,0,4,-1,-1
26.7385,0,26.7385,0,0,4,5,6,26.0206,0,26.0206,0,0,4,-1,-1
26.7385,0,26.7385,0,0,4,5,6,27.5207,0,27.5207,0,0,1,-1,-1
26.9574,0,26.9574,0,0,4,5,6,28.1762,0,28.1762,0,0,4,-1,-1
26.9574,0,26.9574,0,0,4,5,6,28.6698,0,28.6698,0,0,4,-1,-1
26.9574,0,26.9574,0,0,4,5,6,29.4799,0,19.4799,1,0,4,2,4
26.9574,0,26.9574,0,0,4,5,6,29.4799,0,19.4799,1,0,4,2,4
27.1005,0,27.1005,0,0,4,2,3,29.6496,0,9.64958,2,0,37,3,4
27.1052,0,27.1052,0,0,4,5,6,30.491,0,20.491,1,0,7,4,5
27.1052,0,27.1052,0,0,4,5,6,30.8921,0,30.8921,0,0,1,-1,-1
27.3117,0,27.3117,0,0,4,5,6,31.4323,0,31.4323,0,0,1,1,3
27.3835,0,27.3835,0,0,4,4,6,31.6552,0,9.8254,2,0,13,2,4
27.3835,0,27.3835,0,0,4,4,6,31.6552,0,7.76328,2,0,4,2,4
27.3993,0,27.3993,0,0,4,4,6,31.6552,0,7.70016,2,0,4,2,4
27.5207,0,23.8722,0,0,13,2,4,31.6552,0,10.91,2,0,37,1,4
27.5207,0,25.4029,0,0,4,3,6,31.6552,0,7.25764,2,0,10,2,4
27.5207,0,25.4029,0,0,4,3,6,31.6552,0,8.48497,2,0,10,2,4
27.5207,0,24.9381,0,0,4,2,3,31.7326,0,31.7326,0,0,4,-1,-1
27.5207,0,11.977,0,0,25,4,6,31.7326,0,31.7326,0,0,4,-1,-1
27.5319,0,27.5319,0,0,10,-1,-1,32.3606,0,12.3606,2,0,22,3,4
27.6861,0,27.6861,0,0,4,5,6,32.8036,0,22.8036,1,0,7,1,2
28.5836,0,18.5836,1,0,7,1,6,32.9912,0,12.9912,2,0,4,2,4
28.7203,0,28.7203,0,0,1,-1,-1,32.9912,0,12.9912,2,0,4,2,4
30.005,0,20.005,1,0,10,2,3,33.5825,0,23.5825,1,0,22,3,4
31.4591,0,10.8135,2,0,4,1,3,35.7794,0,25.7794,1,0,10,2,3
31.4591,0,10.8135,2,0,4,1,3,35.7898,0,35.7898,0,0,4,5,6
32.4418,0,32.4418,0,0,10,3,4,36.3967,0,36.3967,0,0,4,5,6
32.8756,0,32.8756,0,0,4,0,6,38.064,0,38.064,0,0,4,5,6
32.8756,0,32.8756,0,0,4,0,6,38.064,0,38.064,0,0,4,5,6
43.7286,0,43.7286,0,0,1,-1,-1,38.064,0,38.064,0,0,4,5,6
44.0929,0,24.0929,2,0,7,1,2,38.4982,0,8.49817,3,0,22,2,4
44.7588,0,14.7588,3,0,4,1,3,38.6147,0,38.6147,0,0,4,-1,-1
44.7588,0,14.7588,3,0,4,1,3,38.7969,0,8.7969,3,0,7,3,4
44.7588,0,14.7588,3,0,4,1,3,39.2727,0,39.2727,0,0,1,-1,-1
45.5415,0,45.5415,0,0,1,-1,-1,39.3577,0,39.3577,0,0,4,-1,-1
46.1042,0,46.1042,0,0,1,-1,-1,39.4754,0,39.4754,0,0,4,-1,-1
47.094,0,47.094,0,0,4,-1,-1,39.6593,0,9.65933,3,0,10,2,3
47.094,0,47.094,0,0,4,-1,-1,40.1068,0,20.1068,2,0,7,3,4
47.5207,0,17.2536,2,0,1,0,3,41.1358,0,11.1358,3,0,10,3,4
47.5207,0,18.34,2,0,4,0,1,41.3092,0,11.3092,3,0,7,3,4
47.5207,0,27.212,2,0,4,0,1,42.4864,0,10.9964,3,0,7,3,5
47.8976,0,47.8976,0,0,4,-1,-1,42.9983,0,12.9983,3,0,10,2,4
50.8214,0,30.8214,2,0,4,0,1,44.3944,0,24.3944,2,0,10,2,3
51.2544,0,51.2544,0,0,4,-1,-1,44.6554,0,14.6554,3,0,4,1,3
51.2553,0,51.2553,0,0,4,-1,-1,49.8634,0,29.8634,2,0,1,5,6
52.7497,0,52.7497,0,0,1,-1,-1,51.6552,0,7.61797,4,0,37,2,4
52.9443,0,22.9443,3,0,4,5,6,51.6552,0,3.94321,4,0,4,1,4
53.486,0,53.486,0,0,1,-1,-1,52.7877,0,32.7877,2,0,1,0,1
54.759,0,14.759,4,0,4,1,3,53.9312,0,43.9312,1,0,1,0,3
57.0376,0,57.0376,0,0,1,-1,-1,55.1342,0,35.1342,2,0,1,0,4
57.5207,0,23.1983,3,0,25,0,2,63.0083,0,13.0083,5,0,1,0,2
57.6101,0,57.6101,0,0,1,-1,-1,65.2186,0,15.2186,5,0,1,0,2
58.3517,0,38.3517,2,0,1,0,1,65.2555,0,55.2555,1,0,1,0,5
59.46,0,59.46,0,0,1,-1,-1,65.3033,0,15.3033,5,0,7,1,4
60.2724,0,40.2724,2,0,4,0,1,66.9524,0,46.9524,2,0,1,0,1
63.4216,0,43.4216,2,0,4,0,1,75.5491,0,55.5491,2,0,1,0,1
63.6575,0,33.6575,3,0,4,0,2,78.9231,0,8.92305,7,0,10,2,6
64.5355,0,44.5355,2,0,1,0,1,79.1119,0,19.1119,6,0,4,0,2
67.069,0,37.069,3,0,1,0,1,79.3956,0,49.3956,3,0,1,5,6
69.3681,0,29.3681,4,0,1,0,2,79.9988,0,49.9988,3,0,1,0,1
69.8432,0,29.8432,4,0,1,0,1,81.2682,0,41.2682,4,0,1,0,1
71.847,0,41.847,3,0,1,0,1,82.0376,0,52.0376,3,0,1,0,1
72.5409,0,42.5409,3,0,1,0,1,89.6609,0,49.6609,4,0,1,0,1
77.0333,0,57.0333,2,0,1,0,1,92.6761,0,22.6761,7,0,1,5,6
81.4224,0,41.4224,4,0,1,5,6,93.1859,0,33.1859,6,0,1,0,6
82.2695,0,52.2695,3,0,1,0,1,93.6051,0,43.6051,5,0,1,0,1
86.2379,0,46.2379,4,0,1,5,6,93.8362,0,43.8362,5,0,1,5,6
87.5207,0,10.1815,6,0,19,0,6,94.3777,0,54.3777,4,0,1,5,6
88.8656,0,38.8656,5,0,1,5,6,95.2526,0,55.2526,4,0,1,0,1
89.1047,0,39.1047,5,0,1,5,6,95.6602,0,35.6602,6,0,1,5,6
89.2382,0,39.2382,5,0,1,5,6,95.6863,0,45.6863,5,0,1,0,1
89.3238,0,29.3238,6,0,1,0,2,99.7255,0,29.7255,7,0,1,5,6
89.8627,0,29.8627,6,0,1,5,6,103.166,0,23.1663,8,0,1,0,2
90.1211,0,40.1211,5,0,1,5,6,104.003,0,44.0028,6,0,1,5,6
96.5363,0,36.5363,6,0,1,5,6,104.482,0,44.4816,6,0,4,0,2
100.561,0,60.5609,4,0,1,5,6,106.012,0,86.0117,2,0,1,5,6
106.975,0,16.9753,9,0,4,5,6,106.297,0,56.2966,5,0,1,5,6
107.21,0,57.21,5,0,1,1,6,108.152,0,68.1515,4,0,1,5,6
113.367,0,53.3672,6,0,1,4,6,116.523,0,106.523,1,0,1,5,6
115.453,0,35.4535,8,0,1,4,6,118.92,0,38.9197,8,0,4,0,2
117.521,0,5.31024,9,0,1,1,6,121.085,0,61.0849,6,0,1,5,6
119.022,0,29.0221,9,0,1,2,6,123.584,0,13.5837,11,0,1,4,6
122.555,0,72.5553,5,0,1,5,6,127.077,0,67.0773,6,0,1,0,4
124.325,0,74.325,5,0,1,5,6,127.11,0,27.11,10,0,1,0,3
124.573,0,84.573,4,0,1,5,6,130.891,0,50.8906,8,0,1,5,6
127.521,0,7.83753,10,0,1,4,6,131.126,0,61.1258,7,0,1,0,6
127.521,0,3.4598,10,0,1,3,6,132.419,0,42.4191,9,0,1,0,4
131.886,0,81.8856,5,0,1,5,6,134.177,0,64.1766,7,0,1,0,6
137.86,0,107.86,3,0,1,1,6,137.907,0,47.907,9,0,1,0,2
143.853,0,43.8531,10,0,1,4,6,139.86,0,39.8601,10,0,1,0,2
147.521,0,3.11311,12,0,1,4,6,157.218,0,17.2181,14,0,1,1,5
147.897,0,117.897,3,0,1,2,6,157.422,0,57.4219,10,0,1,0,6
148.776,0,108.776,4,0,1,1,6,159.379,0,49.3789,11,0,1,0,6
151.853,0,51.8531,10,0,1,4,6,160.266,0,60.2655,10,0,1,0,6
154.537,0,104.537,5,0,1,1,6,161.317,0,41.3169,12,0,1,0,6
159.346,0,79.3455,8,0,1,2,6,181.254,0,41.2543,14,0,1,2,6
159.761,0,59.7607,10,0,1,3,6,239.623,0,39.6231,20,0,1,1,6
