robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.19813,1.42686,1.82413,-1.52469
-3.4712,1.70951,1.66499,-1.51652
-3.34635,1.47098,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48612,0.28455,1.40945,-0.832546
-2.84878,0.93806,1.59403,-1.11583
-3.19813,1.42686,1.82413,-1.52469
-3.4712,1.70951,1.66499,-1.51652
-3.34635,1.47098,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95354,-0.782709,1.40945,-0.832546
-2.63282,0.542212,1.59403,-1.11583
-3.45656,1.82048,1.82413,-1.52469
-3.42303,1.63246,1.69486,-1.57135
-3.15351,1.13895,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95354,-0.782709,1.40945,-0.832546
-2.63282,0.542212,1.59403,-1.11583
-3.45656,1.82048,1.82413,-1.52469
-3.42303,1.63246,1.69486,-1.57135
-3.15351,1.13895,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.69486,-1.57135
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.69486,-1.57135
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.69486,-1.57135
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.69486,-1.57135
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3501,-0.786494
-2.26335,-0.355629,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.65656,-1.44465
-3.30905,1.25672,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3501,-0.786494
-2.26335,-0.355629,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.65656,-1.44465
-3.30905,1.25672,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.3501,-0.786494
-2.26335,-0.355629,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.65656,-1.44465
-3.30905,1.25672,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.26335,-0.355629,1.59403,-1.11583
-2.89301,1.05379,1.82413,-1.52469
-3.45045,1.72793,1.775,-1.45091
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05732,-0.512922,1.40945,-0.832546
-2.78795,1.02421,1.59403,-1.11583
-3.0169,1.53421,1.82413,-1.52469
-3.44091,1.56216,1.775,-1.45091
-3.14435,0.923187,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.40945,-0.832546
-2.80759,1.17615,1.59403,-1.11583
-3.31908,1.75803,1.82413,-1.52469
-3.43474,1.72835,1.775,-1.45091
-2.99949,0.765416,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.40945,-0.832546
-2.73931,0.768809,1.59403,-1.11583
-3.44847,1.76088,1.82413,-1.52469
-3.60648,1.94708,1.775,-1.45091
-3.30905,1.25672,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.47162,-0.998555
-2.73931,0.768809,1.74324,-1.39711
-3.44847,1.76088,1.88417,-1.63438
-3.60648,1.94708,1.39209,-1.21719
-3.30905,1.25672,1.06403,-0.939063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28742,0.0318581,1.55129,-1.02554
-3.16575,1.49315,1.69583,-1.2483
-3.61816,2.01975,1.75686,-1.32441
-3.36991,1.50224,1.76926,-1.33256
-3.13143,1.10846,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55129,-1.02554
-2.80759,1.17615,1.69583,-1.2483
-3.31908,1.75803,1.75686,-1.32441
-3.43474,1.72835,1.76926,-1.33256
-3.03204,0.779494,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55129,-1.02554
-2.80759,1.17615,1.69583,-1.2483
-3.31908,1.75803,1.75686,-1.32441
-3.43474,1.72835,1.76926,-1.33256
-3.03204,0.779494,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.54777,-1.00389
-2.41968,0.234898,1.68408,-1.2673
-3.55431,1.80439,1.96877,-1.75024
-3.44091,1.56216,1.51849,-1.43523
-3.30905,1.25672,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.54777,-1.00389
-2.77368,1.26559,1.73628,-1.27721
-3.31908,1.75803,1.96877,-1.75024
-3.43474,1.72835,1.51849,-1.43523
-2.99949,0.765416,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03883,-0.537312,1.40726,-0.864601
-3.14458,1.3283,1.59403,-1.11583
-3.45184,1.68772,1.82413,-1.52469
-3.65946,1.70251,1.79888,-1.58391
-3.53744,1.43265,0.838976,-0.718085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39382,0.273974,1.40945,-0.832546
-3.0516,1.03652,1.59403,-1.11583
-3.60994,1.71471,1.82413,-1.52469
-3.60806,1.75001,1.66065,-1.49371
-3.07074,0.906565,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.40945,-0.832546
-2.90891,0.956979,1.59403,-1.11583
-3.4475,1.76663,1.82413,-1.52469
-3.34635,1.47098,1.66065,-1.49371
-3.09934,1.0302,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74485,0.894153,1.40945,-0.832546
-3.26644,1.66392,1.59403,-1.11583
-3.62352,2.1292,1.82413,-1.52469
-3.69174,2.11519,1.66065,-1.49371
-3.42805,1.6798,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.283,-0.853115
-2.11392,0.0643946,1.38684,-0.823152
-2.80759,1.17615,1.79872,-1.39812
-3.39029,1.44371,1.89313,-1.56241
-3.03204,0.779494,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.61581,-1.11126
-2.11392,0.0643946,1.98844,-1.5762
-2.80759,1.17615,1.83844,-1.6762
-3.39029,1.44371,1.70598,-1.52782
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.61581,-1.11126
-2.11392,0.0643946,1.98844,-1.5762
-2.80759,1.17615,1.83844,-1.6762
-3.39029,1.44371,1.70598,-1.52782
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61581,-1.11126
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.70598,-1.52782
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.39622,-0.752415
-2.35532,-8.3554e-05,1.83015,-1.34962
-3.26644,1.66392,1.77919,-1.85656
-3.78876,2.15081,1.32022,-1.33403
-3.42805,1.6798,1.10769,-1.06773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.42407,-0.894115
-2.35532,-8.3554e-05,1.58959,-1.22079
-3.26644,1.66392,2.03249,-1.92162
-3.78876,2.15081,1.73559,-1.68254
-3.42805,1.6798,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.45061,-0.968364
-2.35532,-8.3554e-05,2.10495,-1.93379
-3.26644,1.66392,1.83844,-1.6762
-3.78876,2.15081,1.34764,-1.21495
-3.42805,1.6798,1.18572,-1.07403
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-3.26644,1.66392,1.99647,-1.40622
-3.78876,2.15081,1.66499,-1.51652
-3.42805,1.6798,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.59403,-1.11583
-2.32647,0.0273001,1.88876,-1.52679
-3.26644,1.66392,2.06509,-1.85296
-3.78876,2.15081,1.43227,-1.28323
-3.42805,1.6798,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.59403,-1.11583
-2.90475,1.48348,1.88876,-1.52679
-3.14683,1.65923,2.06509,-1.85296
-3.64863,1.97968,1.43227,-1.28323
-3.32178,1.6041,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.34906,-0.745015
-2.90475,1.48348,1.66711,-1.56865
-3.14683,1.65923,2.06232,-1.98886
-3.64863,1.97968,1.85556,-1.82057
-3.32178,1.6041,1.43563,-1.40289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.28014,-0.696235
-2.46095,0.447757,1.38684,-0.823152
-2.80759,1.17615,1.79872,-1.39812
-3.39029,1.44371,1.66065,-1.49371
-2.99949,0.765416,0.931218,-1.21791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,2.08127,-1.89726
-2.46095,0.447757,2.12696,-2.10243
-2.80759,1.17615,1.93073,-1.97069
-3.39029,1.44371,1.6411,-1.70681
-2.99949,0.765416,1.11301,-1.0731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,2.08127,-1.89726
-2.46095,0.447757,2.12696,-2.10243
-2.80759,1.17615,1.93073,-1.97069
-3.39029,1.44371,1.6411,-1.70681
-2.99949,0.765416,1.11301,-1.0731
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.72621,-1.26114
-2.49169,0.630336,1.98414,-1.62482
-2.80759,1.17615,2.15986,-1.98392
-3.39029,1.44371,1.70404,-1.69732
-3.0956,0.63252,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31351,-0.0284105,1.61581,-1.11126
-3.15864,1.43456,1.98844,-1.5762
-3.71071,2.26438,2.14665,-1.9288
-3.62127,2.02443,1.75543,-1.55718
-3.25717,1.3514,1.34193,-1.29992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31351,-0.0284105,1.61581,-1.11126
-3.15864,1.43456,1.98844,-1.5762
-3.71071,2.26438,2.14665,-1.9288
-3.62127,2.02443,1.75543,-1.55718
-3.25717,1.3514,1.34193,-1.29992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,2.09986,-1.90657
-3.25641,1.60141,2.16285,-2.03556
-3.42741,1.63664,1.73559,-1.68254
-3.70164,2.01026,1.51625,-1.43941
-3.55896,1.63587,1.09795,-0.989512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,2.09986,-1.90657
-3.25641,1.60141,2.16285,-2.03556
-3.42741,1.63664,1.73559,-1.68254
-3.70164,2.01026,1.51625,-1.43941
-3.55896,1.63587,1.09795,-0.989512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.25627,-0.812626
-2.32647,0.0273001,1.39966,-0.754263
-3.26644,1.66392,1.79872,-1.39812
-3.78876,2.15081,1.66065,-1.49371
-3.42805,1.6798,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.25627,-0.812626
-2.32647,0.0273001,1.39966,-0.754263
-3.26644,1.66392,1.79872,-1.39812
-3.78876,2.15081,1.66065,-1.49371
-3.42805,1.6798,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.36934,-0.894607
-2.37595,-0.429021,1.74769,-1.43721
-2.89301,1.05379,2.19849,-1.91845
-3.45045,1.72793,1.94469,-1.80775
-3.31946,1.3415,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04657,-0.801848,1.88876,-1.52679
-2.63659,0.593766,2.15153,-1.86877
-3.30903,1.65858,2.17259,-2.00038
-3.69057,1.89061,1.88775,-1.77003
-3.27881,1.27733,1.1547,-1.02829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68766,-1.05473,1.88876,-1.52679
-2.2451,-0.127898,2.15153,-1.86877
-3.4475,1.76663,2.17259,-2.00038
-3.45584,1.74595,1.88775,-1.77003
-3.41344,1.47867,1.1547,-1.02829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.95414,1.48721,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.94469,-1.80775
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.83785,-1.4521
-2.95414,1.48721,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.78876,2.15081,1.94469,-1.80775
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.57557,-1.10597
-2.32647,0.0273001,1.88876,-1.52679
-3.26644,1.66392,2.20141,-1.98027
-3.80722,2.32097,1.24218,-1.2026
-3.42877,1.73195,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.24589,-0.625256
-2.32647,0.0273001,1.78535,-1.5219
-3.26644,1.66392,2.14322,-2.17001
-3.80722,2.32097,1.11643,-1.02626
-3.42877,1.73195,0.970704,-0.874023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.24589,-0.625256
-2.32647,0.0273001,1.78535,-1.5219
-3.26644,1.66392,2.14322,-2.17001
-3.80722,2.32097,1.11643,-1.02626
-3.42877,1.73195,0.970704,-0.874023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.47485,-0.901477
-2.32647,0.0273001,1.85665,-1.36216
-3.26644,1.66392,1.65586,-1.26668
-3.80722,2.32097,1.00208,-0.843892
-3.42192,1.72393,0.906157,-0.797061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.84196,-1.63242
-2.32647,0.0273001,2.26163,-2.08649
-3.26644,1.66392,1.6411,-1.70681
-3.80722,2.32097,1.38284,-1.48201
-3.42192,1.72393,1.13206,-1.22545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43534,-1.00527
-2.32647,0.0273001,1.96905,-1.9809
-3.26644,1.66392,1.83103,-1.8658
-3.80722,2.32097,1.54941,-1.55056
-3.42303,1.63246,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.5764,-1.10093
-2.38174,0.0806494,1.88876,-1.52679
-3.32178,1.6041,1.79338,-1.61884
-3.80722,2.32097,1.12284,-1.00457
-3.42805,1.6798,0.862577,-0.768204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.5764,-1.10093
-2.38174,0.0806494,1.88876,-1.52679
-3.32178,1.6041,1.79338,-1.61884
-3.80722,2.32097,1.12284,-1.00457
-3.42805,1.6798,0.862577,-0.768204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.5764,-1.10093
-2.38174,0.0806494,1.88876,-1.52679
-3.32178,1.6041,1.79338,-1.61884
-3.80722,2.32097,1.12284,-1.00457
-3.42805,1.6798,0.862577,-0.768204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.47186,-0.778861
-2.38174,0.0806494,1.58192,-1.01506
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.47611,-1.12393
-3.42805,1.6798,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.51436,-0.827302
-2.80759,1.17615,1.73563,-1.08977
-3.31322,1.71783,1.88876,-1.52679
-3.43474,1.72835,1.55035,-1.48797
-3.22058,0.735752,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.47186,-0.778861
-2.47566,0.224396,1.58192,-1.01506
-3.03356,1.25001,1.92468,-1.37987
-3.75156,1.88074,1.47611,-1.12393
-3.85388,1.70672,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.40101,-0.855785
-3.25984,1.88423,1.58192,-1.01506
-3.86328,2.16565,1.90459,-1.43383
-3.4339,1.68024,1.47611,-1.12393
-3.19541,1.22633,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.74324,-1.39711
-2.79339,0.990344,1.86718,-1.56834
-3.4909,1.76862,1.88417,-1.63438
-3.80722,2.32097,1.30028,-1.19147
-3.5947,1.94334,1.08867,-0.992522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.79339,0.990344,2.15153,-1.86877
-3.4909,1.76862,2.17259,-2.00038
-3.80722,2.32097,1.9449,-1.85946
-3.5947,1.94334,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.88876,-1.52679
-1.99649,-1.35786,2.15153,-1.86877
-2.3109,-1.3351,2.17259,-2.00038
-2.56473,-0.81895,1.9449,-1.85946
-2.8896,0.254205,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02645,-0.314824,1.98414,-1.62482
-2.32647,0.0273001,2.18953,-2.07672
-3.26644,1.66392,1.95448,-1.80207
-3.78876,2.15081,1.66499,-1.51652
-3.38716,1.67001,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.92329,-1.50427
-2.38174,0.0806494,2.1147,-1.81642
-3.32178,1.6041,2.12696,-2.10243
-3.85006,2.40622,1.24218,-1.2026
-3.42303,1.63246,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.92329,-1.50427
-2.32647,0.0273001,2.1147,-1.81642
-3.26644,1.66392,2.12696,-2.10243
-3.80722,2.32097,1.24218,-1.2026
-3.45279,1.69061,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.92329,-1.50427
-2.25854,0.116907,2.1147,-1.81642
-3.26644,1.66392,2.12696,-2.10243
-3.80722,2.32097,1.24218,-1.2026
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.92329,-1.50427
-2.25854,0.116907,2.1147,-1.81642
-3.26644,1.66392,2.12696,-2.10243
-3.80722,2.32097,1.24218,-1.2026
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.29979,-0.673987
-2.32647,0.0273001,1.45712,-0.869437
-3.02711,1.71125,2.17456,-2.11057
-3.80722,2.32097,2.06714,-2.06446
-3.42192,1.72393,1.37889,-1.48461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.29979,-0.673987
-2.38077,0.0124814,1.45712,-0.869437
-3.80722,2.32097,2.17456,-2.11057
-3.41344,1.47867,2.06714,-2.06446
-3.30905,1.25672,1.37889,-1.48461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85956,-0.738367,1.40945,-0.832546
-1.99649,-1.35786,1.88876,-1.52679
-2.3109,-1.3351,2.15153,-1.86877
-2.78399,-0.300965,2.12206,-2.00398
-3.19791,0.87603,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.61581,-1.11126
-2.9313,1.3841,1.98844,-1.5762
-3.32178,1.6041,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.49978,1.59787,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98414,-1.62482
-2.9313,1.3841,2.21874,-2.08566
-3.32178,1.6041,2.03217,-1.95546
-3.80722,2.32097,1.66499,-1.51652
-3.49978,1.59787,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.98414,-1.62482
-2.38077,0.0124814,2.21874,-2.08566
-3.44465,1.84655,2.03217,-1.95546
-3.80722,2.32097,1.66499,-1.51652
-3.42805,1.6798,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.29979,-0.673987
-2.9218,1.51777,1.45712,-0.869437
