robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85942,-0.98409,1.47226,-1.07731
-1.97903,-1.38358,2.05068,-1.97755
-2.31275,-1.56819,2.35738,-2.29607
-2.31906,-1.14939,1.58138,-2.09778
-2.34704,-0.608219,1.24004,-1.52409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86677,-0.280642,2.16078,-2.29289
-2.51537,0.322614,2.19396,-2.40926
-3.08279,1.32117,2.0854,-2.28337
-3.4339,1.68024,2.02573,-2.1989
-3.12305,1.23179,1.10151,-1.09819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08529,-0.0686143,2.16078,-2.29289
-2.8313,0.990333,2.19396,-2.40926
-3.24203,1.55655,2.0854,-2.28337
-3.56865,2.00629,2.02573,-2.1989
-3.16738,0.974893,1.10151,-1.09819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4046,0.402142,1.74515,-1.55285
-2.83598,1.46671,2.16078,-2.29289
-3.47884,1.70054,2.20042,-2.41267
-3.66151,2.0775,1.80878,-1.98357
-3.4339,1.68024,0.873775,-0.724019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59979,0.638017,1.36736,-0.817514
-3.00394,1.30324,1.92267,-1.64662
-3.56865,2.00629,2.3514,-2.18875
-3.96416,2.42909,1.11712,-1.10813
-3.5075,1.65548,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.15711,-2.29611
-1.94749,-1.00324,1.97396,-2.2929
-1.95893,-1.53662,1.87974,-2.41364
-2.13159,-1.845,1.70962,-2.37086
-2.87554,0.22283,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.71384,-1.22224
-1.94749,-1.00324,2.27743,-2.23231
-1.95893,-1.53662,2.01735,-2.10726
-2.13159,-1.845,0.942789,-0.83636
-2.87554,0.22283,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,1.47933,-0.977179
-2.1961,-0.058158,2.15711,-2.29611
-3.16381,1.49121,2.08959,-2.44417
-3.79218,2.46546,1.78259,-2.48368
-3.4108,1.69777,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46268,0.384617,2.12889,-1.6077
-3.79218,2.46546,2.15153,-1.86877
-3.72492,2.28886,2.17259,-2.00038
-3.4108,1.69777,2.18855,-2.00597
-3.11238,1.12576,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15892,-0.165839,2.12889,-1.6077
-2.44499,0.347187,2.15153,-1.86877
-3.1603,1.48637,2.17259,-2.00038
-3.79218,2.46546,2.18855,-2.00597
-3.81074,2.32413,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,1.34814,-0.800535
-2.80068,0.792077,2.44105,-2.35811
-2.9969,1.22944,2.09653,-2.24064
-3.50378,2.08551,1.91222,-2.03823
-3.96416,2.42909,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15045,-0.147261,1.68443,-1.26319
-2.80068,0.792077,2.34971,-2.28539
-2.9969,1.22944,2.22272,-1.99717
-3.50378,2.08551,1.31176,-1.32598
-3.96416,2.42909,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.68443,-1.26319
-2.59979,0.638017,2.34971,-2.28539
-2.71474,0.827707,2.22272,-1.99717
-4.08167,2.59994,1.31176,-1.32598
-3.19329,1.37679,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,2.17826,-2.25201
-2.24773,-0.0885112,2.25096,-2.25144
-3.79218,2.46546,1.96902,-2.18036
-3.72492,2.28886,1.88746,-1.96209
-3.11238,1.12576,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,2.17826,-2.25201
-2.8313,0.990333,2.25096,-2.25144
-2.9969,1.22944,1.96902,-2.18036
-3.79218,2.46546,1.88746,-1.96209
-3.4108,1.69777,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.68443,-1.26319
-2.8313,0.990333,2.34971,-2.28539
-2.9969,1.22944,2.36699,-2.21208
-3.79218,2.46546,2.22272,-1.99717
-3.4108,1.69777,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20646,0.100464,2.23035,-1.89628
-2.49938,0.82317,2.44105,-2.35811
-3.34185,1.68775,2.04476,-2.22237
-3.81194,2.32973,1.80878,-1.98357
-3.90596,2.19686,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,2.36699,-2.21208
-2.22769,-0.0145832,2.42525,-2.24767
-3.79218,2.46546,2.22272,-1.99717
-3.72492,2.28886,1.77929,-1.67795
-3.11238,1.12576,1.06949,-1.05051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05109,-0.0163654,1.62823,-1.28815
-2.61383,0.545329,2.03037,-1.91207
-2.9969,1.22944,2.44083,-2.40059
-3.96416,2.42909,2.49156,-2.51965
-3.50794,1.66009,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.48253,-1.15561
-1.95297,-0.668373,1.87061,-1.41651
-2.06434,-1.23201,2.15711,-2.29611
-2.52693,-0.549872,1.78259,-2.48368
-2.73926,-0.0373003,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94133,-0.782309,2.01025,-1.63065
-1.95297,-0.668373,2.59506,-2.45014
-2.06434,-1.23201,1.80957,-2.25753
-2.52693,-0.549872,1.41864,-1.7635
-2.70754,-0.0343555,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87778,-0.653036,2.01025,-1.63065
-2.06508,-0.600026,2.59506,-2.45014
-3.30121,1.71881,1.80957,-2.25753
-3.28915,1.53868,1.41864,-1.7635
-3.19541,1.22633,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,1.91969,-1.747
-2.71474,0.827707,2.09924,-2.07595
-3.9361,2.55034,2.01164,-2.16445
-3.32625,1.76816,2.06993,-2.56699
-3.19329,1.37679,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,2.23035,-1.89628
-2.71474,0.827707,2.44105,-2.35811
-3.9361,2.55034,1.82264,-2.0953
-3.32625,1.76816,1.43275,-1.43484
-3.19329,1.37679,0.885382,-0.850235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,1.98844,-1.5762
-2.08689,-1.57247,2.17342,-1.93898
-2.30771,-1.42619,2.0939,-2.01839
-2.93706,-0.342473,2.15039,-2.29388
-2.88921,-0.244332,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,1.98844,-1.5762
-2.12845,-1.96396,2.17342,-1.93898
-2.30771,-1.42619,2.0939,-2.01839
-2.88921,-0.244332,2.15039,-2.29388
-2.83951,0.104573,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,1.74848,-1.70395
-2.70679,0.648166,2.20363,-2.30508
-3.2683,1.68765,1.63703,-2.11382
-2.9727,1.06832,1.78259,-2.48368
-3.92751,2.20161,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.74848,-1.70395
-2.24512,0.255686,2.20363,-2.30508
-2.52442,0.663143,1.63703,-2.11382
-2.94007,0.943646,1.78259,-2.48368
-3.92751,2.20161,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,1.98788,-1.41682
-2.69164,0.628463,2.55686,-2.00699
-3.09862,1.7275,2.48439,-1.89698
-2.9727,1.06832,1.52824,-1.52416
-3.92751,2.20161,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.59506,-2.45014
-2.36298,0.195314,2.18671,-2.61102
-2.8313,0.990333,1.80957,-2.25753
-3.00394,1.30324,1.41864,-1.7635
-3.96416,2.42909,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,2.59506,-2.45014
-2.20487,-0.181637,2.18671,-2.61102
-2.80068,0.792077,1.80957,-2.25753
-2.9727,1.06832,1.41864,-1.7635
-3.53238,1.75858,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.59506,-2.45014
-2.48859,0.540757,2.18671,-2.61102
-2.70612,0.534029,1.80957,-2.25753
-3.81194,2.32973,1.41864,-1.7635
-3.9396,2.29468,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.61276,-1.15107
-2.48859,0.540757,1.95106,-1.6761
-2.70612,0.534029,2.08591,-2.1653
-3.81194,2.32973,1.94347,-2.73534
-3.9396,2.29468,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10277,-0.243306,2.47674,-2.60046
-2.69164,0.628463,2.08955,-2.74466
-3.09862,1.7275,1.93126,-2.54024
-2.9727,1.06832,1.67694,-1.95965
-3.92751,2.20161,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,2.23873,-2.18791
-2.24512,0.255686,2.0939,-2.01839
-2.52442,0.663143,2.05905,-2.55003
-2.94007,0.943646,1.84279,-2.55266
-3.92751,2.20161,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09257,-0.0584502,1.64977,-1.16026
-2.21959,0.40925,2.31271,-2.6841
-2.37807,0.557532,1.93397,-2.67882
-2.49521,0.71156,1.36699,-1.77274
-4.35984,2.81211,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,1.64977,-1.16026
-2.12845,-1.82696,2.31271,-2.6841
-2.30771,-1.42619,1.93397,-2.67882
-2.88921,-0.244332,1.36699,-1.77274
-2.83951,0.104573,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91307,-0.929773,2.65191,-2.71038
-2.01368,-1.95366,2.06474,-2.31249
-2.30771,-1.42619,1.7921,-1.94233
-2.91396,-0.183818,1.64836,-1.80516
-2.83951,0.104573,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.65191,-2.71038
-2.12845,-1.96396,2.06474,-2.31249
-2.30771,-1.42619,1.7921,-1.94233
-2.88921,-0.244332,1.64836,-1.80516
-2.83951,0.104573,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,2.15492,-2.16137
-3.53659,1.64531,2.26386,-2.34298
-3.66151,2.0775,1.98056,-2.10264
-3.26644,1.66392,2.15039,-2.29388
-3.56561,2.00111,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2219,-0.205257,2.47603,-2.41943
-2.43817,0.190622,2.65191,-2.71038
-2.63492,0.597792,2.04917,-2.65494
-3.26644,1.66392,2.06474,-2.31249
-3.52663,1.8674,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43089,0.284541,1.79995,-1.57106
-3.4339,1.68024,2.15711,-2.29611
-3.23908,1.48862,1.78259,-2.48368
-2.9727,1.06832,1.95623,-2.84779
-3.95899,2.20585,1.7988,-2.49223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.56722,-1.05469
-2.70612,0.534029,2.10285,-1.84973
-3.81194,2.32973,2.31271,-2.6841
-4.39715,3.17326,1.90287,-2.65576
-3.92751,2.20161,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.456846,-2.36665,2.01025,-1.63065
-0.176085,-2.75555,2.52566,-2.6977
0.142682,-3.27474,2.18671,-2.61102
1.64582,-3.91254,1.78729,-2.24001
3.01229,-5.20893,1.31777,-1.2933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.05261,-1.71942
-2.33946,0.32876,2.65191,-2.71038
-2.70612,0.534029,2.3712,-2.8143
-3.81194,2.32973,1.91048,-2.49134
-4.47328,3.16971,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.05261,-1.71942
-2.18336,-0.257447,2.65191,-2.71038
-2.72785,0.822871,2.3712,-2.8143
-3.45045,1.72793,1.91048,-2.49134
-3.38353,1.56466,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,2.51297,-2.53017
-0.238937,-2.77475,2.12988,-2.65932
0.661305,-3.74021,1.93397,-2.67882
1.5944,-4.50248,1.36984,-1.54506
2.5472,-5.14283,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.51297,-2.53017
-0.801963,-2.12102,2.12988,-2.65932
0.142682,-3.27474,1.93397,-2.67882
0.751239,-3.85924,1.36984,-1.54506
3.00127,-5.54232,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.51297,-2.53017
-0.801963,-2.12102,2.12988,-2.65932
0.142682,-3.27474,1.93397,-2.67882
0.751239,-3.85924,1.36984,-1.54506
3.00127,-5.54232,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.51297,-2.53017
-0.801963,-2.12102,2.12988,-2.65932
0.142682,-3.27474,1.93397,-2.67882
0.751239,-3.85924,1.36984,-1.54506
3.00127,-5.54232,1.13349,-1.28637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.64449,-1.17821
0.142682,-3.27474,2.05261,-1.71942
1.28539,-4.28465,2.50824,-2.29545
2.48058,-5.24794,2.74458,-2.71168
3.07269,-5.60544,1.37396,-1.77594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.50982,-2.49141
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,2.31271,-2.6841
2.48058,-5.24794,1.93397,-2.67882
3.02715,-5.55296,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.10285,-1.84973
-0.176085,-2.75555,2.65191,-2.71038
0.142682,-3.27474,2.31271,-2.6841
1.31494,-4.29904,1.93397,-2.67882
2.80944,-5.42996,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.17342,-1.93898
-0.176085,-2.75555,2.15273,-2.31569
0.142682,-3.27474,1.80318,-2.60909
1.31494,-4.29904,1.83397,-2.74549
2.80944,-5.42996,1.04643,-1.03773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.64884,-2.69439
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,1.93397,-2.67882
2.48058,-5.24794,1.51201,-1.9843
3.07269,-5.60544,0.990822,-0.956867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.59307,-1.2059
0.142682,-3.27474,2.25212,-2.44106
1.28539,-4.28465,2.50381,-3.00018
2.48058,-5.24794,2.10364,-2.62825
3.07269,-5.60544,1.61753,-1.80531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.10688,-1.74495
0.142682,-3.27474,2.05304,-2.01211
1.28539,-4.28465,2.29292,-2.26702
2.48058,-5.24794,1.63703,-2.11382
3.07269,-5.60544,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32982,-1.60289,1.59403,-1.11583
-0.456846,-2.36665,1.86456,-1.56855
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,2.3475,-2.85139
2.48058,-5.24794,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.96063,-1.51575
-1.95177,-0.516639,2.29875,-2.83874
-1.95297,-0.668373,1.93397,-2.67882
-2.06434,-1.23201,1.36699,-1.77274
-2.52693,-0.549872,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.96063,-1.51575
-0.456846,-2.36665,2.29875,-2.83874
0.142682,-3.27474,1.93397,-2.67882
2.48058,-5.24794,1.36699,-1.77274
3.02715,-5.55296,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.38331,-2.69095
-0.456846,-2.36665,2.87271,-3.07466
0.142682,-3.27474,2.11249,-2.81388
2.48058,-5.24794,1.68389,-2.02584
3.02715,-5.55296,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.85021,-1.00934
-0.456846,-2.36665,2.04595,-2.44138
0.142682,-3.27474,1.93126,-2.54024
2.48058,-5.24794,1.18314,-1.41255
3.02715,-5.55296,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,1.85021,-1.00934
-0.456846,-2.36665,2.04595,-2.44138
0.142682,-3.27474,1.93126,-2.54024
2.48058,-5.24794,1.18314,-1.41255
3.02715,-5.55296,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.9118,-1.65448
-0.456846,-2.36665,2.68417,-2.70874
0.142682,-3.27474,2.46747,-3.0106
2.33639,-5.11713,1.81103,-2.1903
3.12035,-5.7996,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.46046,-0.895651
-0.564315,-2.35718,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
1.17199,-4.24896,1.60877,-1.99698
2.48058,-5.24794,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.46046,-0.895651
-0.456846,-2.36665,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
2.37277,-5.20188,1.60877,-1.99698
3.10235,-5.81264,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.46046,-0.895651
-0.456846,-2.36665,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
2.37277,-5.20188,1.60877,-1.99698
3.10235,-5.81264,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41347,0.679775,2.78721,-2.61946
-2.74037,0.920249,2.6953,-2.59994
-2.90689,1.15402,2.17688,-2.03218
-3.35038,1.75439,1.73416,-1.68215
-2.95401,0.846638,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21741,-1.39056,1.82373,-1.76185
-0.456846,-2.36665,2.31271,-2.6841
0.142682,-3.27474,2.26508,-3.05798
2.48058,-5.24794,1.31176,-1.32598
3.02715,-5.55296,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54355,-1.05694,1.82373,-1.76185
-1.08296,-1.52854,2.31271,-2.6841
1.31494,-4.29904,2.26508,-3.05798
2.14382,-4.99489,1.31176,-1.32598
2.81353,-5.38676,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.372179,-2.98497,1.82373,-1.76185
0.49778,-3.99821,2.31271,-2.6841
1.46115,-4.7127,2.26508,-3.05798
2.45984,-5.12325,1.31176,-1.32598
3.02715,-5.55296,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94986,1.37234,1.64774,-1.21126
-3.47884,1.70054,2.45193,-2.3269
-3.66151,2.0775,1.99054,-2.66452
-3.4339,1.68024,2.10044,-2.99963
-3.19541,1.22633,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50939,-1.54129,2.47603,-2.41943
-0.329245,-3.03405,2.70313,-2.71116
0.49778,-3.99821,2.25387,-2.66845
1.46115,-4.7127,2.06591,-2.28052
3.07269,-5.60544,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50939,-1.54129,2.49919,-2.42037
-0.329245,-3.03405,2.65191,-2.71038
0.49778,-3.99821,1.93397,-2.67882
1.46115,-4.7127,2.01489,-2.95694
3.07269,-5.60544,1.58138,-2.09778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10034,-1.85506,2.65142,-3.03103
-0.200688,-3.11011,2.3475,-2.85139
0.708247,-4.15179,1.83634,-2.13037
1.63265,-4.83784,1.31176,-1.32598
2.56632,-5.31051,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.24304,-0.582545
-0.598303,-2.54246,1.41728,-0.782946
0.130769,-3.26591,2.68417,-2.70874
0.871369,-4.11436,2.6576,-2.94179
1.67964,-5.03928,1.70056,-1.80225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.67668,-1.12823
-0.888074,-1.92323,1.99579,-1.55181
0.123619,-3.20789,2.74458,-2.71168
0.871369,-4.11436,1.71007,-2.77088
2.82749,-5.88725,1.13666,-1.03983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.35176,-1.01112
-0.564315,-2.35718,1.93161,-1.88868
0.171221,-3.26622,2.82893,-3.21473
1.46115,-4.7127,1.8873,-2.59263
2.7047,-5.84209,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.11515,-2.15016
-0.564315,-2.35718,2.72852,-3.27553
0.171221,-3.26622,1.84279,-2.55266
1.46115,-4.7127,1.57012,-2.13526
2.7047,-5.84209,1.12339,-1.25057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57951,-1.03933,1.73891,-1.08429
0.49778,-3.99821,2.84492,-2.89138
1.0142,-4.46922,1.80318,-2.60909
1.96736,-4.99153,1.83397,-2.74549
3.08904,-5.41426,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,2.57252,-3.38927
0.171221,-3.26622,2.1805,-2.19764
1.46115,-4.7127,1.91222,-2.03823
2.02395,-5.38428,1.64836,-1.80516
2.7047,-5.84209,1.56269,-1.73656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.564315,-2.35718,2.18451,-2.66758
0.171221,-3.26622,2.88197,-3.85453
1.46115,-4.7127,2.57252,-3.38927
2.02395,-5.38428,1.93193,-2.31855
2.7047,-5.84209,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25964,-1.6474,1.60611,-1.28578
-0.263943,-2.86088,2.01222,-1.97157
1.28836,-4.6342,3.10078,-3.98775
2.7625,-6.04255,1.8741,-2.47871
2.93967,-5.84366,1.17088,-1.32775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.60611,-1.28578
-0.564315,-2.35718,2.01222,-1.97157
0.171221,-3.26622,2.15039,-2.29388
1.46115,-4.7127,3.10078,-3.98775
1.97419,-5.40504,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.01222,-1.97157
-0.189827,-2.82426,2.15149,-2.33845
2.09454,-5.50583,3.10078,-3.98775
2.43363,-5.74975,1.84279,-2.55266
3.09248,-5.91824,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.01222,-1.97157
-0.189827,-2.82426,2.15149,-2.33845
2.09454,-5.50583,3.10078,-3.98775
2.63216,-5.97118,1.84279,-2.55266
3.02801,-5.84202,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.59951,-1.20411
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.15039,-2.29388
2.51701,-5.89268,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.59951,-1.20411
-0.189827,-2.82426,2.01222,-1.97157
2.09454,-5.50583,2.15039,-2.29388
2.51701,-5.89268,3.10078,-3.98775
3.04985,-5.92561,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.60611,-1.28578
-0.189827,-2.82426,2.15039,-2.29388
2.09454,-5.50583,3.10078,-3.98775
2.63216,-5.97118,1.77731,-2.7104
3.08162,-5.85599,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.38996,-0.946912
-0.189827,-2.82426,2.15039,-2.29388
2.09454,-5.50583,2.74142,-3.29487
2.63216,-5.97118,3.10078,-3.98775
3.08162,-5.85599,1.696,-2.53124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.53526,-1.02286
-0.189827,-2.82426,1.94432,-2.0752
2.09454,-5.50583,2.15039,-2.29388
2.63216,-5.97118,3.10078,-3.98775
2.89464,-5.93752,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.71685,-1.28941
-0.189827,-2.82426,2.09007,-1.82964
2.09454,-5.50583,2.0169,-1.92693
2.63216,-5.97118,1.83453,-1.88821
2.89464,-5.93752,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.95106,-1.6761
-0.189827,-2.82426,2.10649,-2.54391
2.09454,-5.50583,2.06249,-2.74541
2.63216,-5.97118,2.14751,-3.03369
3.04985,-5.92561,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.551423,-2.34923,1.83103,-1.8658
0.871369,-4.11436,0.904927,-1.07117
2.34585,-5.76885,0.609854,-1.54233
2.63216,-5.97118,0.637731,-1.8718
2.9785,-5.86335,0.704927,-1.2045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.882599,-4.43113,2.47603,-2.41943
1.01141,-4.46965,2.65191,-2.71038
